,date,Alpha
246,16/8/22,0.010828502456
247,16/8/23,0.0106832642658
248,16/8/24,0.010684846676
249,16/8/25,0.0108457297741
250,16/8/26,0.011026502289
251,16/8/29,0.0108498774579
252,16/8/30,0.0110306720085
253,16/8/31,0.0111877458135
254,16/9/1,0.0113801611374
255,16/9/2,0.0117128614654
256,16/9/6,0.0116758110887
257,16/9/7,0.0125997769863
258,16/9/8,0.0127801781399
259,16/9/9,0.0129044450839
260,16/9/12,0.0138284813287
261,16/9/13,0.014330757987
262,16/9/14,0.0144292782053
263,16/9/15,0.0142486909094
264,16/9/16,0.0142766123366
265,16/9/19,0.0146598147505
266,16/9/20,0.0148302287823
267,16/9/21,0.0147692039798
268,16/9/22,0.0147542800933
269,16/9/23,0.014754250049
270,16/9/26,0.0147191685647
271,16/9/27,0.0146794237376
272,16/9/28,0.0142769779931
273,16/9/29,0.0138539053854
274,16/9/30,0.0137744629446
275,16/10/3,0.0142033754962
276,16/10/4,0.0145443853621
277,16/10/5,0.0147819811424
278,16/10/6,0.0154795749929
279,16/10/7,0.015478370252
280,16/10/10,0.0157038974136
281,16/10/11,0.0156755362413
282,16/10/12,0.0158868292118
283,16/10/13,0.0157291316492
284,16/10/14,0.0159638494567
285,16/10/17,0.0160462348957
286,16/10/18,0.0159971365653
287,16/10/19,0.0163396504794
288,16/10/20,0.016014136857
289,16/10/21,0.0168104374036
290,16/10/24,0.016550478985
291,16/10/25,0.0165454539975
292,16/10/26,0.0167761721427
293,16/10/27,0.0169347211962
294,16/10/28,0.0170458081361
295,16/10/31,0.0171645082101
296,16/11/1,0.0173911347984
297,16/11/2,0.0174391606939
298,16/11/3,0.0173647067039
299,16/11/4,0.0170276154728
300,16/11/7,0.0170170852974
301,16/11/8,0.0179105798993
302,16/11/9,0.0179713725894
303,16/11/10,0.0176972682695
304,16/11/11,0.0175233214639
305,16/11/14,0.0176696625643
306,16/11/15,0.0181558979596
307,16/11/16,0.0181303823495
308,16/11/17,0.0175139360935
309,16/11/18,0.0173422999501
310,16/11/21,0.0171856760089
311,16/11/22,0.0171970371806
312,16/11/23,0.0171837760247
313,16/11/25,0.0171917584001
314,16/11/28,0.0171946524176
315,16/11/29,0.017287196536
316,16/11/30,0.0171866679601
317,16/12/1,0.0160962768475
318,16/12/2,0.0164789374719
319,16/12/5,0.0163717999475
320,16/12/6,0.0163230910102
321,16/12/7,0.0163018183072
322,16/12/8,0.0161837688296
323,16/12/9,0.0160475628614
324,16/12/12,0.0160470319533
325,16/12/13,0.0161203544225
326,16/12/14,0.0157855938071
327,16/12/15,0.015758186045
328,16/12/16,0.0156543124151
329,16/12/19,0.0157598092034
330,16/12/20,0.0157589690591
331,16/12/21,0.0157811584382
332,16/12/22,0.0157917717651
333,16/12/23,0.015802963122
334,16/12/27,0.0148726269046
335,16/12/28,0.014344529374
336,16/12/29,0.0143830188306
337,16/12/30,0.0144448723464
338,17/1/3,0.0144647926677
339,17/1/4,0.0141861449845
340,17/1/5,0.0137407987354
341,17/1/6,0.0138009632792
342,17/1/9,0.0139506055871
343,17/1/10,0.0137268150116
344,17/1/11,0.0136517657023
345,17/1/12,0.013670481023
346,17/1/13,0.0138523169214
347,17/1/17,0.0136974599657
348,17/1/18,0.0140799661681
349,17/1/19,0.014106293665
350,17/1/20,0.0141048070716
351,17/1/23,0.0142288605639
352,17/1/24,0.0140893319993
353,17/1/25,0.0140638903851
354,17/1/26,0.0140233179479
355,17/1/27,0.0144831291618
356,17/1/30,0.0147310041231
357,17/1/31,0.0147533373747
358,17/2/1,0.0149281625878
359,17/2/2,0.0148106170442
360,17/2/3,0.0150164337869
361,17/2/6,0.015448165198
362,17/2/7,0.0154414253536
363,17/2/8,0.0149442169451
364,17/2/9,0.0150825869458
365,17/2/10,0.0151456303054
366,17/2/13,0.0150714799341
367,17/2/14,0.0150300998586
368,17/2/15,0.0150854157296
369,17/2/16,0.0151199255087
370,17/2/17,0.0152356373027
371,17/2/21,0.0152784252827
372,17/2/22,0.0153400748517
373,17/2/23,0.0153204843561
374,17/2/24,0.0154441804445
375,17/2/27,0.01556450361
376,17/2/28,0.0154473151364
377,17/3/1,0.0154430723961
378,17/3/2,0.015731768557
379,17/3/3,0.0159405696208
380,17/3/6,0.0158656022738
381,17/3/7,0.0158310878754
382,17/3/8,0.0158039717274
383,17/3/9,0.0153911042131
384,17/3/10,0.0149828561283
385,17/3/13,0.0150003219733
386,17/3/14,0.0150993350474
387,17/3/15,0.01476555346
388,17/3/16,0.0148613742105
389,17/3/17,0.0148740182926
390,17/3/20,0.015102319713
391,17/3/21,0.0151862152903
392,17/3/22,0.0155799145384
393,17/3/23,0.01552651471
394,17/3/24,0.0156260561998
395,17/3/27,0.0156293801056
396,17/3/28,0.0155934622623
397,17/3/29,0.015599611749
398,17/3/30,0.0156707698386
399,17/3/31,0.0159214913184
400,17/4/3,0.0164247412206
401,17/4/4,0.0165710279373
402,17/4/5,0.0165179500519
403,17/4/6,0.0165199723097
404,17/4/7,0.0163336907492
405,17/4/10,0.0160246488744
406,17/4/11,0.0159899996789
407,17/4/12,0.0159081271609
408,17/4/13,0.0157426287437
409,17/4/17,0.0157349500202
410,17/4/18,0.0156825884021
411,17/4/19,0.0155369411433
412,17/4/20,0.0152064252405
413,17/4/21,0.0152449883741
414,17/4/24,0.0151949316723
415,17/4/25,0.0153661279079
416,17/4/26,0.0154565525926
417,17/4/27,0.0154432388342
418,17/4/28,0.0154703431624
419,17/5/1,0.0156375074205
420,17/5/2,0.0157454675824
421,17/5/3,0.0155993889411
422,17/5/4,0.0157037606402
423,17/5/5,0.0155973817898
424,17/5/8,0.015562162158
425,17/5/9,0.0157011514072
426,17/5/10,0.0158845148055
427,17/5/11,0.0159983162339
428,17/5/12,0.0161964347707
429,17/5/15,0.0159796944999
430,17/5/16,0.0160624098605
431,17/5/17,0.0160948503789
432,17/5/18,0.0160337053397
433,17/5/19,0.0152813422313
434,17/5/22,0.0151889266881
435,17/5/23,0.0149151304393
436,17/5/24,0.0151401335595
437,17/5/25,0.0153533375122
438,17/5/26,0.0150214174703
439,17/5/30,0.0149728734545
440,17/5/31,0.014934791092
441,17/6/1,0.0148092419645
442,17/6/2,0.0150642940612
443,17/6/5,0.0154214037817
444,17/6/6,0.0170061092715
445,17/6/7,0.0174169811929
446,17/6/8,0.0174137103779
447,17/6/9,0.0179016617895
448,17/6/12,0.0170993397071
449,17/6/13,0.0172696355698
450,17/6/14,0.0173911167431
451,17/6/15,0.0172916748158
452,17/6/16,0.0174114709326
453,17/6/19,0.0173653666871
454,17/6/20,0.0175803140905
455,17/6/21,0.0175238248708
456,17/6/22,0.0170421592073
457,17/6/23,0.0170629657434
458,17/6/26,0.0172368183762
459,17/6/27,0.0171633501405
460,17/6/28,0.0168196881915
461,17/6/29,0.0169290677213
462,17/6/30,0.0165337762575
463,17/7/3,0.0164930113186
464,17/7/5,0.0163006611093
465,17/7/6,0.0161297148962
466,17/7/7,0.0161957444399
467,17/7/10,0.0164247962608
468,17/7/11,0.0163216740854
469,17/7/12,0.0164137934231
470,17/7/13,0.0168888825911
471,17/7/14,0.0168177274979
472,17/7/17,0.0171183001998
473,17/7/18,0.0170508757591
474,17/7/19,0.0170712492745
475,17/7/20,0.0168520772247
476,17/7/21,0.0168282134492
477,17/7/24,0.0168394599874
478,17/7/25,0.0168365492903
479,17/7/26,0.0167048144966
480,17/7/27,0.0171275278615
481,17/7/28,0.016911472589
482,17/7/31,0.0161628693562
483,17/8/1,0.0159523942855
484,17/8/2,0.0160757188633
485,17/8/3,0.0159208235777
486,17/8/4,0.0159022472294
487,17/8/7,0.0158757633929
488,17/8/8,0.0155747256888
489,17/8/9,0.0155746965923
490,17/8/10,0.0156029371297
491,17/8/11,0.0154271774318
492,17/8/14,0.015282400105
493,17/8/15,0.0153222512583
494,17/8/16,0.0154297719519
495,17/8/17,0.0153357783332
496,17/8/18,0.0152973615654
497,17/8/21,0.0152410116719
498,17/8/22,0.0152144504929
499,17/8/23,0.0152554706387
500,17/8/24,0.0151607727196
501,17/8/25,0.0151805308881
502,17/8/28,0.0149121261267
503,17/8/29,0.0150719808472
