,date,Alpha
110,16/2/8,0.00528434494707
111,16/2/9,0.00469700123461
112,16/2/10,0.00469489383585
113,16/2/11,0.00442680383021
114,16/2/12,0.00479792303833
115,16/2/16,0.00496511737066
116,16/2/17,0.00499489831891
117,16/2/18,0.00498112315747
118,16/2/19,0.00494125829812
119,16/2/22,0.00517219461624
120,16/2/23,0.00521807698715
121,16/2/24,0.00520915724557
122,16/2/25,0.00519919552454
123,16/2/26,0.00527749074682
124,16/2/29,0.00529484323171
125,16/3/1,0.00505412110998
126,16/3/2,0.00503460346727
127,16/3/3,0.00505569188374
128,16/3/4,0.00544791368026
129,16/3/7,0.00560432621181
130,16/3/8,0.00501654977141
131,16/3/9,0.00515269345779
132,16/3/10,0.00509853026707
133,16/3/11,0.00507603425602
134,16/3/14,0.00515691191797
135,16/3/15,0.00507474703807
136,16/3/16,0.00508157420873
137,16/3/17,0.00507310038272
138,16/3/18,0.00522735773195
139,16/3/21,0.00524982489401
140,16/3/22,0.00532407396711
141,16/3/23,0.00536288321705
142,16/3/24,0.0053007263882
143,16/3/28,0.00530317695373
144,16/3/29,0.00531487096322
145,16/3/30,0.00527481907361
146,16/3/31,0.00528028192732
147,16/4/1,0.00531037254517
148,16/4/4,0.0051387437316
149,16/4/5,0.00491438320298
150,16/4/6,0.00490067583941
151,16/4/7,0.00479622842827
152,16/4/8,0.00499131651491
153,16/4/11,0.00487337384434
154,16/4/12,0.00492126218053
155,16/4/13,0.0050796190631
156,16/4/14,0.00515908700672
157,16/4/15,0.00514729860024
158,16/4/18,0.00551455836385
159,16/4/19,0.00551419270578
160,16/4/20,0.00540891399087
161,16/4/21,0.00567361445263
162,16/4/22,0.00532088666925
163,16/4/25,0.00522783018149
164,16/4/26,0.00530204323868
165,16/4/27,0.00537865223893
166,16/4/28,0.00563555717369
167,16/4/29,0.00565964023042
168,16/5/2,0.00563799419268
169,16/5/3,0.0056739456182
170,16/5/4,0.00574502502917
171,16/5/5,0.00574999004361
172,16/5/6,0.00578141068542
173,16/5/9,0.00577675605825
174,16/5/10,0.00569458573149
175,16/5/11,0.00554226059697
176,16/5/12,0.00534139523063
177,16/5/13,0.00533750817047
178,16/5/16,0.00551507769168
179,16/5/17,0.00572045591553
180,16/5/18,0.00589403845481
181,16/5/19,0.00615436858158
182,16/5/20,0.00618251143008
183,16/5/23,0.00626668201124
184,16/5/24,0.00619264555491
185,16/5/25,0.00620402105469
186,16/5/26,0.00624294989629
187,16/5/27,0.00628924521276
188,16/5/31,0.00630887423706
189,16/6/1,0.00639497288424
190,16/6/2,0.00641173204348
191,16/6/3,0.00650622187671
192,16/6/6,0.00651902789697
193,16/6/7,0.00661931959806
194,16/6/8,0.00640534243624
195,16/6/9,0.00631061452694
196,16/6/10,0.00669160709415
197,16/6/13,0.0066452654437
198,16/6/14,0.00664910670909
199,16/6/15,0.00688223640341
200,16/6/16,0.00688433066163
201,16/6/17,0.0063638422108
202,16/6/20,0.00639358128134
203,16/6/21,0.00642859091432
204,16/6/22,0.00641498529506
205,16/6/23,0.00641763957743
206,16/6/24,0.00652649470106
207,16/6/27,0.00794033005398
208,16/6/28,0.00871544631148
209,16/6/29,0.00871123937276
210,16/6/30,0.00888136863964
211,16/7/1,0.00888167649917
212,16/7/5,0.00897364896487
213,16/7/6,0.00849138998592
214,16/7/7,0.00824574051761
215,16/7/8,0.0082223714733
216,16/7/11,0.00803386704402
217,16/7/12,0.00786555424461
218,16/7/13,0.0082889089501
219,16/7/14,0.00825094793689
220,16/7/15,0.00809116964934
221,16/7/18,0.00743576084821
222,16/7/19,0.00723049408263
223,16/7/20,0.00706484715635
224,16/7/21,0.00695436166462
225,16/7/22,0.00708479176922
226,16/7/25,0.00708248539569
227,16/7/26,0.00697283545319
228,16/7/27,0.00729042485808
229,16/7/28,0.00773639984546
230,16/7/29,0.00714293335402
231,16/8/1,0.00803167692679
232,16/8/2,0.00788999217712
233,16/8/3,0.00741752984819
234,16/8/4,0.00768614034738
235,16/8/5,0.00783289793176
236,16/8/8,0.00765620174773
237,16/8/9,0.00740279365019
238,16/8/10,0.00807226565382
239,16/8/11,0.00806424637127
240,16/8/12,0.00857637464617
241,16/8/15,0.00875990893421
242,16/8/16,0.0089299074206
243,16/8/17,0.00877269801637
244,16/8/18,0.00856374413857
245,16/8/19,0.00857140315075
246,16/8/22,0.00815337008114
247,16/8/23,0.00808418940716
248,16/8/24,0.00811172137856
249,16/8/25,0.00815731641381
250,16/8/26,0.0081782378598
251,16/8/29,0.00805312324081
252,16/8/30,0.00792447639228
253,16/8/31,0.00780446092522
254,16/9/1,0.00793806934981
255,16/9/2,0.00797297060505
256,16/9/6,0.00788769019244
257,16/9/7,0.00826293157889
258,16/9/8,0.00841655610315
259,16/9/9,0.00857781077307
260,16/9/12,0.00937047260102
261,16/9/13,0.0094594896419
262,16/9/14,0.00973055456341
263,16/9/15,0.00973215805232
264,16/9/16,0.0098686038138
265,16/9/19,0.00980053582357
266,16/9/20,0.00977797241741
267,16/9/21,0.00955995130421
268,16/9/22,0.00950072469716
269,16/9/23,0.00954934145475
270,16/9/26,0.00955616463317
271,16/9/27,0.00942715326531
272,16/9/28,0.00931578586764
273,16/9/29,0.00888050612526
274,16/9/30,0.00879643097495
275,16/10/3,0.00916713971477
276,16/10/4,0.00929456513438
277,16/10/5,0.00944500379208
278,16/10/6,0.00894134390094
279,16/10/7,0.00886697998332
280,16/10/10,0.0090297868358
281,16/10/11,0.00901450591547
282,16/10/12,0.00934997901082
283,16/10/13,0.0093254265829
284,16/10/14,0.00930516018972
285,16/10/17,0.0090544434318
286,16/10/18,0.00901000809625
287,16/10/19,0.00951720099331
288,16/10/20,0.00907730814109
289,16/10/21,0.00934061576477
290,16/10/24,0.00936433588121
291,16/10/25,0.00930276117461
292,16/10/26,0.00902652391435
293,16/10/27,0.00909984693942
294,16/10/28,0.00894914875515
295,16/10/31,0.00897670138624
296,16/11/1,0.008673436911
297,16/11/2,0.00876425803503
298,16/11/3,0.00877411859773
299,16/11/4,0.00903439392931
300,16/11/7,0.00900582062571
301,16/11/8,0.0100412199237
302,16/11/9,0.0101979521483
303,16/11/10,0.0111216510125
304,16/11/11,0.011788627261
305,16/11/14,0.0118289211957
306,16/11/15,0.011726959662
307,16/11/16,0.0113939002145
308,16/11/17,0.011291735373
309,16/11/18,0.0113983047131
310,16/11/21,0.01138822776
311,16/11/22,0.011625775805
312,16/11/23,0.0114173680884
313,16/11/25,0.0113763788253
314,16/11/28,0.0114282292545
315,16/11/29,0.0114933010932
316,16/11/30,0.0115798216282
317,16/12/1,0.0111984842432
318,16/12/2,0.0108522339637
319,16/12/5,0.0108546692073
320,16/12/6,0.0108622152079
321,16/12/7,0.0108672773313
322,16/12/8,0.0106879072851
323,16/12/9,0.0105935623977
324,16/12/12,0.0106428162758
325,16/12/13,0.010643827668
326,16/12/14,0.0107823782511
327,16/12/15,0.0106692507045
328,16/12/16,0.0107505884248
329,16/12/19,0.0105544498874
330,16/12/20,0.0106591215617
331,16/12/21,0.0106678357781
332,16/12/22,0.0106434641591
333,16/12/23,0.0106441617328
334,16/12/27,0.00922014526277
335,16/12/28,0.00827707669368
336,16/12/29,0.00829699811578
337,16/12/30,0.00845083877849
338,17/1/3,0.00847541317382
339,17/1/4,0.00827997113588
340,17/1/5,0.00842101411875
341,17/1/6,0.00821862838044
342,17/1/9,0.00823687219033
343,17/1/10,0.00849227328328
344,17/1/11,0.0082876277496
345,17/1/12,0.00797183277544
346,17/1/13,0.00770595851219
347,17/1/17,0.00763692617293
348,17/1/18,0.00768560205457
349,17/1/19,0.00771363515302
350,17/1/20,0.00772477912156
351,17/1/23,0.00810842564358
352,17/1/24,0.00808740788038
353,17/1/25,0.00796965628467
354,17/1/26,0.00798380631321
355,17/1/27,0.00779514400053
356,17/1/30,0.00817817854368
357,17/1/31,0.00826968815968
358,17/2/1,0.00851167064617
359,17/2/2,0.0086044573357
360,17/2/3,0.00861120337685
361,17/2/6,0.00870729393762
362,17/2/7,0.00873660365917
363,17/2/8,0.00862434289559
364,17/2/9,0.00844203633476
365,17/2/10,0.00831239669236
366,17/2/13,0.00834215046278
367,17/2/14,0.00836169670599
368,17/2/15,0.00839370615709
369,17/2/16,0.0081548739628
370,17/2/17,0.00801997137872
371,17/2/21,0.00793503370781
372,17/2/22,0.00795353844008
373,17/2/23,0.00801105003825
374,17/2/24,0.00801131121438
375,17/2/27,0.00816906397237
376,17/2/28,0.00812529067655
377,17/3/1,0.00813534963739
378,17/3/2,0.00790285699102
379,17/3/3,0.00748310277192
380,17/3/6,0.00743154174493
381,17/3/7,0.00739492216825
382,17/3/8,0.00740766861993
383,17/3/9,0.00697673865125
384,17/3/10,0.00685630494058
385,17/3/13,0.0070598431853
386,17/3/14,0.00707334866683
387,17/3/15,0.00687379453882
388,17/3/16,0.00682033726955
389,17/3/17,0.00676082869296
390,17/3/20,0.00720701252438
391,17/3/21,0.00705904344089
392,17/3/22,0.00682887208402
393,17/3/23,0.00684319720025
394,17/3/24,0.00702213570518
395,17/3/27,0.00704324973834
396,17/3/28,0.00702278097692
397,17/3/29,0.00718534941764
398,17/3/30,0.00728886202563
399,17/3/31,0.00732610709377
400,17/4/3,0.00749396483671
401,17/4/4,0.00754629962488
402,17/4/5,0.00746995875733
403,17/4/6,0.00750763914445
404,17/4/7,0.00746209059092
405,17/4/10,0.00742281862751
406,17/4/11,0.00746077701341
407,17/4/12,0.00752307566759
408,17/4/13,0.00745009148651
409,17/4/17,0.00748821594877
410,17/4/18,0.00740823790985
411,17/4/19,0.00740596790334
412,17/4/20,0.00748314686009
413,17/4/21,0.0075198915807
414,17/4/24,0.00751043293061
415,17/4/25,0.00761016125356
416,17/4/26,0.00767236246845
417,17/4/27,0.0077263506771
418,17/4/28,0.00700697243228
419,17/5/1,0.00701325723236
420,17/5/2,0.00689348127054
421,17/5/3,0.0072105678019
422,17/5/4,0.00733333350607
423,17/5/5,0.00746537019173
424,17/5/8,0.00737715713083
425,17/5/9,0.0073893084874
426,17/5/10,0.0068890102937
427,17/5/11,0.00691303199503
428,17/5/12,0.00670065410375
429,17/5/15,0.00655734030729
430,17/5/16,0.00626857890766
431,17/5/17,0.00509116249767
432,17/5/18,0.00499705362568
433,17/5/19,0.00404289750732
434,17/5/22,0.00404120720567
435,17/5/23,0.00388793550362
436,17/5/24,0.0033356453473
437,17/5/25,0.00360190771048
438,17/5/26,0.00297750601043
439,17/5/30,0.00313862155167
440,17/5/31,0.00321779007274
441,17/6/1,0.00310219762694
442,17/6/2,0.00296354964304
443,17/6/5,0.00310266823987
444,17/6/6,0.00197623912272
445,17/6/7,4.20203466369e-05
446,17/6/8,-1.4953262002e-05
447,17/6/9,0.000334176633701
448,17/6/12,0.00169054172193
449,17/6/13,0.00184209683854
450,17/6/14,0.00185459223901
451,17/6/15,0.00177020104714
452,17/6/16,0.0018143907365
453,17/6/19,0.00145544042846
454,17/6/20,0.00119213608184
455,17/6/21,0.00120002026661
456,17/6/22,0.00145076463902
457,17/6/23,0.0014196279274
458,17/6/26,0.00142118753646
459,17/6/27,0.001484399175
460,17/6/28,0.00195349807132
461,17/6/29,0.00182328544435
462,17/6/30,0.00197985371817
463,17/7/3,0.00207164555531
464,17/7/5,0.00202113045615
465,17/7/6,0.00182956120299
466,17/7/7,0.00191678972748
467,17/7/10,0.00192310387031
468,17/7/11,0.00191660754592
469,17/7/12,0.00218035810779
470,17/7/13,0.0019423407424
471,17/7/14,0.00196147948321
472,17/7/17,0.00186181883995
473,17/7/18,0.00197803452936
474,17/7/19,0.00201735292691
475,17/7/20,0.00195366162938
476,17/7/21,0.00198501019002
477,17/7/24,0.00201365584737
478,17/7/25,0.00196301673022
479,17/7/26,0.00188474652469
480,17/7/27,0.00199676411099
481,17/7/28,0.00121465032166
482,17/7/31,0.00165832167729
483,17/8/1,0.00165122251044
484,17/8/2,0.00172715871216
485,17/8/3,0.00142364385369
486,17/8/4,0.00134840649071
487,17/8/7,0.00129441615438
488,17/8/8,0.000782965767956
489,17/8/9,0.000767959464964
490,17/8/10,0.000780684044944
491,17/8/11,0.000768508967295
492,17/8/14,0.000559366020492
493,17/8/15,0.000532158761991
494,17/8/16,0.000538521219186
495,17/8/17,0.000628971209362
496,17/8/18,0.00078820677357
497,17/8/21,0.000826958675599
498,17/8/22,0.000794221419524
499,17/8/23,0.000784971876911
500,17/8/24,0.000623601067854
501,17/8/25,0.000659428525776
502,17/8/28,0.000425074649274
503,17/8/29,0.000611930543104
