,date,Alpha
208,16/6/28,0.0139948501271
209,16/6/29,0.0140149408408
210,16/6/30,0.0140002795937
211,16/7/1,0.0139860393107
212,16/7/5,0.0139851239159
213,16/7/6,0.0137381519054
214,16/7/7,0.0135024504952
215,16/7/8,0.0134643322523
216,16/7/11,0.0133185889133
217,16/7/12,0.0132045573151
218,16/7/13,0.013338630369
219,16/7/14,0.0133196424193
220,16/7/15,0.0136435977717
221,16/7/18,0.0133314627584
222,16/7/19,0.0130286306952
223,16/7/20,0.0130934006703
224,16/7/21,0.0129337735612
225,16/7/22,0.0130751721797
226,16/7/25,0.0131285523684
227,16/7/26,0.0132167948912
228,16/7/27,0.0135648028205
229,16/7/28,0.0134389086724
230,16/7/29,0.0138801201726
231,16/8/1,0.014003174061
232,16/8/2,0.0146009618957
233,16/8/3,0.0148800087076
234,16/8/4,0.0147300240713
235,16/8/5,0.0144616375854
236,16/8/8,0.0136656452479
237,16/8/9,0.0124353773569
238,16/8/10,0.0123913671092
239,16/8/11,0.0122769342737
240,16/8/12,0.0122501700584
241,16/8/15,0.0137711479494
242,16/8/16,0.0140081187869
243,16/8/17,0.0142486430604
244,16/8/18,0.0147996754171
245,16/8/19,0.0146625827756
246,16/8/22,0.0139766820663
247,16/8/23,0.0141213270265
248,16/8/24,0.0140858749832
249,16/8/25,0.0138686708742
250,16/8/26,0.0136788921563
251,16/8/29,0.0135808619934
252,16/8/30,0.0136765641785
253,16/8/31,0.0134449134375
254,16/9/1,0.0137415253249
255,16/9/2,0.0139673710869
256,16/9/6,0.0139304046128
257,16/9/7,0.0138283566931
258,16/9/8,0.0137868295922
259,16/9/9,0.0138561011973
260,16/9/12,0.0137823339893
261,16/9/13,0.0135884198365
262,16/9/14,0.0139681200462
263,16/9/15,0.0138954356932
264,16/9/16,0.01389419943
265,16/9/19,0.0137106750037
266,16/9/20,0.0138427012983
267,16/9/21,0.0141454128538
268,16/9/22,0.01412621626
269,16/9/23,0.0139589170688
270,16/9/26,0.0140754253806
271,16/9/27,0.0140773930056
272,16/9/28,0.0136570447285
273,16/9/29,0.0139851534985
274,16/9/30,0.0144169548974
275,16/10/3,0.0142096741358
276,16/10/4,0.0139036350882
277,16/10/5,0.0139261960813
278,16/10/6,0.0136916535303
279,16/10/7,0.0136907237715
280,16/10/10,0.0138315442604
281,16/10/11,0.0139847172942
282,16/10/12,0.0137632877364
283,16/10/13,0.013649722036
284,16/10/14,0.0136188715532
285,16/10/17,0.0134598807439
286,16/10/18,0.0134247469404
287,16/10/19,0.0126941942765
288,16/10/20,0.0131184739783
289,16/10/21,0.01336462294
290,16/10/24,0.0134134436417
291,16/10/25,0.0134429713866
292,16/10/26,0.0135295599346
293,16/10/27,0.0136192299299
294,16/10/28,0.0136406797669
295,16/10/31,0.0127857924274
296,16/11/1,0.012756449625
297,16/11/2,0.0129934113056
298,16/11/3,0.0131140784316
299,16/11/4,0.0131016447275
300,16/11/7,0.0131247243813
301,16/11/8,0.0132046090326
302,16/11/9,0.0132517696441
303,16/11/10,0.0131642011961
304,16/11/11,0.0133305621018
305,16/11/14,0.013405501104
306,16/11/15,0.0121740007863
307,16/11/16,0.0118223542604
308,16/11/17,0.0120750723154
309,16/11/18,0.0120853163304
310,16/11/21,0.0122222912293
311,16/11/22,0.012316992216
312,16/11/23,0.0121537892036
313,16/11/25,0.011831941404
314,16/11/28,0.0119565757309
315,16/11/29,0.0118607071298
316,16/11/30,0.0120430871544
317,16/12/1,0.0142216079929
318,16/12/2,0.0163044120563
319,16/12/5,0.0163708736894
320,16/12/6,0.0161876075648
321,16/12/7,0.0161999327571
322,16/12/8,0.0162850929427
323,16/12/9,0.0161723298122
324,16/12/12,0.0161376026824
325,16/12/13,0.0161487106386
326,16/12/14,0.0167219810961
327,16/12/15,0.016757929336
328,16/12/16,0.0166823084187
329,16/12/19,0.0166016102423
330,16/12/20,0.016595352396
331,16/12/21,0.0167294493428
332,16/12/22,0.0167740729936
333,16/12/23,0.0168165479575
334,16/12/27,0.0162274332969
335,16/12/28,0.0160144093587
336,16/12/29,0.0159929123919
337,16/12/30,0.0159536834453
338,17/1/3,0.0160207086715
339,17/1/4,0.0161583152315
340,17/1/5,0.0165754782841
341,17/1/6,0.0166121057567
342,17/1/9,0.0165631207667
343,17/1/10,0.0160351698134
344,17/1/11,0.0160153354053
345,17/1/12,0.0158213439268
346,17/1/13,0.0155006734875
347,17/1/17,0.0153830904908
348,17/1/18,0.015136714327
349,17/1/19,0.0151109554128
350,17/1/20,0.01506270897
351,17/1/23,0.0155366770136
352,17/1/24,0.015475732577
353,17/1/25,0.015398937547
354,17/1/26,0.0154345935383
355,17/1/27,0.0151880434735
356,17/1/30,0.0154078035107
357,17/1/31,0.0154735866032
358,17/2/1,0.0157347939953
359,17/2/2,0.015122116542
360,17/2/3,0.0152870009172
361,17/2/6,0.0151622186232
362,17/2/7,0.0152807659074
363,17/2/8,0.0150290207286
364,17/2/9,0.0144419330391
365,17/2/10,0.0144698079566
366,17/2/13,0.0144896707561
367,17/2/14,0.0145215714471
368,17/2/15,0.0143775026351
369,17/2/16,0.0142491938335
370,17/2/17,0.0142052352627
371,17/2/21,0.014981378025
372,17/2/22,0.0149917730655
373,17/2/23,0.0150900645858
374,17/2/24,0.0148651850157
375,17/2/27,0.0139580759454
376,17/2/28,0.0139213632724
377,17/3/1,0.013808644733
378,17/3/2,0.0139940156924
379,17/3/3,0.0139267998337
380,17/3/6,0.0139572027174
381,17/3/7,0.0139761886658
382,17/3/8,0.0140078634352
383,17/3/9,0.0136083665144
384,17/3/10,0.0135579899575
385,17/3/13,0.0132980413033
386,17/3/14,0.0132898771838
387,17/3/15,0.0133665663842
388,17/3/16,0.0130486684474
389,17/3/17,0.0130623504141
390,17/3/20,0.0133339921928
391,17/3/21,0.0131792634954
392,17/3/22,0.0131353145377
393,17/3/23,0.0128659894914
394,17/3/24,0.0127263985688
395,17/3/27,0.012764427265
396,17/3/28,0.0122693569199
397,17/3/29,0.0119820046402
398,17/3/30,0.0119755856633
399,17/3/31,0.0120881252279
400,17/4/3,0.0115674945317
401,17/4/4,0.0113515169929
402,17/4/5,0.0112624368936
403,17/4/6,0.0112428408811
404,17/4/7,0.011372968773
405,17/4/10,0.011444228628
406,17/4/11,0.0115337370698
407,17/4/12,0.0116092967593
408,17/4/13,0.0117222671516
409,17/4/17,0.0119940501907
410,17/4/18,0.0121103045835
411,17/4/19,0.0120625309667
412,17/4/20,0.0121190182328
413,17/4/21,0.0121455107953
414,17/4/24,0.0121288196989
415,17/4/25,0.0115670103382
416,17/4/26,0.0114322983903
417,17/4/27,0.0114722264417
418,17/4/28,0.0113395474562
419,17/5/1,0.0111637740242
420,17/5/2,0.0110383243639
421,17/5/3,0.0110871815282
422,17/5/4,0.0112900741993
423,17/5/5,0.011569469192
424,17/5/8,0.0115146313669
425,17/5/9,0.0115095712947
426,17/5/10,0.0116743046691
427,17/5/11,0.0116245654091
428,17/5/12,0.0114230091815
429,17/5/15,0.0112769044916
430,17/5/16,0.0110292731851
431,17/5/17,0.0102556932001
432,17/5/18,0.0102699227477
433,17/5/19,0.0113094132725
434,17/5/22,0.0112736742436
435,17/5/23,0.0114757656762
436,17/5/24,0.0113911457667
437,17/5/25,0.0114978964448
438,17/5/26,0.0120818762225
439,17/5/30,0.012240254184
440,17/5/31,0.0122022182372
441,17/6/1,0.0120554551557
442,17/6/2,0.0120424762977
443,17/6/5,0.012336326993
444,17/6/6,0.00936783463103
445,17/6/7,0.00441798891673
446,17/6/8,0.00423267376772
447,17/6/9,0.00421547049295
448,17/6/12,0.00468120155575
449,17/6/13,0.00516674739584
450,17/6/14,0.00545827806804
451,17/6/15,0.0056805208733
452,17/6/16,0.00571381547265
453,17/6/19,0.00556285135648
454,17/6/20,0.00581772905217
455,17/6/21,0.00603175495822
456,17/6/22,0.00748350294773
457,17/6/23,0.00741885792813
458,17/6/26,0.00738281245248
459,17/6/27,0.00768911187403
460,17/6/28,0.00751909457403
461,17/6/29,0.00740855190275
462,17/6/30,0.00744570432882
463,17/7/3,0.00744063544841
464,17/7/5,0.00728766730295
465,17/7/6,0.00720237973227
466,17/7/7,0.00723696619889
467,17/7/10,0.00734747042073
468,17/7/11,0.00727560519849
469,17/7/12,0.00749058082698
470,17/7/13,0.007581945753
471,17/7/14,0.00738739449875
472,17/7/17,0.00715912905662
473,17/7/18,0.00725664519167
474,17/7/19,0.00721906666991
475,17/7/20,0.0073326607781
476,17/7/21,0.00731448954461
477,17/7/24,0.00724523207481
478,17/7/25,0.00728071105509
479,17/7/26,0.00748684571713
480,17/7/27,0.00757366645417
481,17/7/28,0.00745163207417
482,17/7/31,0.00631960028859
483,17/8/1,0.00636649596369
484,17/8/2,0.00643371897712
485,17/8/3,0.00619560999774
486,17/8/4,0.00622388074753
487,17/8/7,0.00605530284639
488,17/8/8,0.00633835905931
489,17/8/9,0.00621380463299
490,17/8/10,0.0065941022643
491,17/8/11,0.00706188480583
492,17/8/14,0.0068600887388
493,17/8/15,0.00686338393485
494,17/8/16,0.00681423428974
495,17/8/17,0.00695348974382
496,17/8/18,0.00698175783242
497,17/8/21,0.00693642870175
498,17/8/22,0.00632187283465
499,17/8/23,0.00623195318687
500,17/8/24,0.00612330014213
501,17/8/25,0.00644297684789
502,17/8/28,0.00715094228425
503,17/8/29,0.00710367933341
