,date,Alpha
284,16/10/14,-0.00301092259774
285,16/10/17,-0.00292454752494
286,16/10/18,-0.00276666127795
287,16/10/19,-0.00251755157247
288,16/10/20,-0.00216643736923
289,16/10/21,-0.00251531507625
290,16/10/24,-0.00306719134782
291,16/10/25,-0.00306859028366
292,16/10/26,-0.0030671590655
293,16/10/27,-0.00402966724808
294,16/10/28,-0.00340030614296
295,16/10/31,-0.00352232433796
296,16/11/1,-0.00333832955687
297,16/11/2,-0.00314802925315
298,16/11/3,-0.00322597685215
299,16/11/4,-0.00278953911565
300,16/11/7,-0.00277621141182
301,16/11/8,-0.00236517599676
302,16/11/9,-0.0023470104357
303,16/11/10,-0.00387505605925
304,16/11/11,-0.00621575570092
305,16/11/14,-0.00634762684059
306,16/11/15,-0.00571063671673
307,16/11/16,-0.00559307134941
308,16/11/17,-0.00491486254711
309,16/11/18,-0.00485106791112
310,16/11/21,-0.00503308613277
311,16/11/22,-0.00511494006155
312,16/11/23,-0.00522466086684
313,16/11/25,-0.00519502224351
314,16/11/28,-0.00529640617262
315,16/11/29,-0.00524405606098
316,16/11/30,-0.00504528673661
317,16/12/1,-0.00683181990389
318,16/12/2,-0.00667282447095
319,16/12/5,-0.00643272909369
320,16/12/6,-0.00643199243245
321,16/12/7,-0.00643599070916
322,16/12/8,-0.00655397393023
323,16/12/9,-0.00623767288584
324,16/12/12,-0.00628464650404
325,16/12/13,-0.00633067802428
326,16/12/14,-0.00639493939549
327,16/12/15,-0.00634202930681
328,16/12/16,-0.00628820946467
329,16/12/19,-0.00687779468224
330,16/12/20,-0.006980925772
331,16/12/21,-0.00700991661865
332,16/12/22,-0.00698830216205
333,16/12/23,-0.00701200804266
334,16/12/27,-0.00656870088353
335,16/12/28,-0.00626335505283
336,16/12/29,-0.00627065840457
337,16/12/30,-0.00641368546679
338,17/1/3,-0.0064762162548
339,17/1/4,-0.00636697881014
340,17/1/5,-0.00644476315681
341,17/1/6,-0.00603404360601
342,17/1/9,-0.00609510369764
343,17/1/10,-0.00586917754046
344,17/1/11,-0.00601647504948
345,17/1/12,-0.00604820702395
346,17/1/13,-0.00592162479015
347,17/1/17,-0.00570447032447
348,17/1/18,-0.00587411218657
349,17/1/19,-0.0059131852938
350,17/1/20,-0.00587551536573
351,17/1/23,-0.00621650230829
352,17/1/24,-0.00605190252783
353,17/1/25,-0.00596231735747
354,17/1/26,-0.00590310136979
355,17/1/27,-0.00578660617522
356,17/1/30,-0.00610782457604
357,17/1/31,-0.00604604905209
358,17/2/1,-0.00646658246867
359,17/2/2,-0.0069691231707
360,17/2/3,-0.00687031169977
361,17/2/6,-0.00690313806926
362,17/2/7,-0.00695098580729
363,17/2/8,-0.00661632509133
364,17/2/9,-0.00678288887056
365,17/2/10,-0.00677755502567
366,17/2/13,-0.00681311843354
367,17/2/14,-0.00682795986664
368,17/2/15,-0.00682828429062
369,17/2/16,-0.00670872820855
370,17/2/17,-0.0066379111855
371,17/2/21,-0.00681424230772
372,17/2/22,-0.00688497528623
373,17/2/23,-0.00698246770033
374,17/2/24,-0.00690314851374
375,17/2/27,-0.00744588630521
376,17/2/28,-0.00732039941777
377,17/3/1,-0.00727328922604
378,17/3/2,-0.00783274492191
379,17/3/3,-0.00784434090766
380,17/3/6,-0.00779425539482
381,17/3/7,-0.00780789740632
382,17/3/8,-0.00797426638381
383,17/3/9,-0.00788817906152
384,17/3/10,-0.00781834400575
385,17/3/13,-0.00781012230176
386,17/3/14,-0.00811786182052
387,17/3/15,-0.00800312444795
388,17/3/16,-0.00815783980423
389,17/3/17,-0.00827714614068
390,17/3/20,-0.00854462588427
391,17/3/21,-0.00822408401508
392,17/3/22,-0.00828020707839
393,17/3/23,-0.00824888038097
394,17/3/24,-0.00828605524336
395,17/3/27,-0.00838276123481
396,17/3/28,-0.0083605642316
397,17/3/29,-0.00827948955237
398,17/3/30,-0.00824077960601
399,17/3/31,-0.008855993866
400,17/4/3,-0.00911461832568
401,17/4/4,-0.00908021142515
402,17/4/5,-0.00900951267778
403,17/4/6,-0.00911692626323
404,17/4/7,-0.00899189250723
405,17/4/10,-0.00880571320035
406,17/4/11,-0.00884619340856
407,17/4/12,-0.00882368049417
408,17/4/13,-0.00873763615581
409,17/4/17,-0.00836852629464
410,17/4/18,-0.008428696528
411,17/4/19,-0.00842948512681
412,17/4/20,-0.0082193293445
413,17/4/21,-0.00837341695016
414,17/4/24,-0.00828781303312
415,17/4/25,-0.00845861623533
416,17/4/26,-0.0084278601395
417,17/4/27,-0.0083287519988
418,17/4/28,-0.00805338121067
419,17/5/1,-0.00780802023595
420,17/5/2,-0.0080647350417
421,17/5/3,-0.00802498310863
422,17/5/4,-0.00797174671779
423,17/5/5,-0.00796956316978
424,17/5/8,-0.00776339216196
425,17/5/9,-0.00773334856274
426,17/5/10,-0.00813151303908
427,17/5/11,-0.00796281886895
428,17/5/12,-0.00768950675936
429,17/5/15,-0.00757348519441
430,17/5/16,-0.00732312360435
431,17/5/17,-0.00548909271017
432,17/5/18,-0.00545365797885
433,17/5/19,-0.00604682705721
434,17/5/22,-0.00604314130759
435,17/5/23,-0.00618260981189
436,17/5/24,-0.00606721992774
437,17/5/25,-0.00590990282364
438,17/5/26,-0.00581675159244
439,17/5/30,-0.00591904936115
440,17/5/31,-0.00589844496421
441,17/6/1,-0.0056774367162
442,17/6/2,-0.0059216955219
443,17/6/5,-0.00586631805986
444,17/6/6,-0.00348011762477
445,17/6/7,-0.00334997725188
446,17/6/8,-0.00347328027482
447,17/6/9,-0.00361956093808
448,17/6/12,-0.00188814884169
449,17/6/13,-0.00147390406958
450,17/6/14,-0.00183635865545
451,17/6/15,-0.00191989920435
452,17/6/16,-0.00195062030761
453,17/6/19,-0.0017713546284
454,17/6/20,-0.00151252940511
455,17/6/21,-0.00153904739343
456,17/6/22,-0.000466615264754
457,17/6/23,-0.000388491571452
458,17/6/26,-8.22401048457e-05
459,17/6/27,0.000937451938496
460,17/6/28,0.000358582893362
461,17/6/29,0.000432942848457
462,17/6/30,3.48990283101e-05
463,17/7/3,0.000104648319354
464,17/7/5,5.25227440621e-05
465,17/7/6,7.50302172177e-05
466,17/7/7,0.000117011898879
467,17/7/10,0.000199640784006
468,17/7/11,7.98713707665e-05
469,17/7/12,0.000106569644348
470,17/7/13,-0.000171804647961
471,17/7/14,4.90206022143e-06
472,17/7/17,-0.000351834178756
473,17/7/18,-0.000408415027498
474,17/7/19,-0.00042953184434
475,17/7/20,-0.000277201794121
476,17/7/21,-0.000152057171265
477,17/7/24,-0.000135398340919
478,17/7/25,-2.17784730503e-05
479,17/7/26,-0.000430442618499
480,17/7/27,-0.000497140251738
481,17/7/28,-0.000542965130409
482,17/7/31,-0.000240118516012
483,17/8/1,-0.000315782595978
484,17/8/2,-0.000369788865055
485,17/8/3,-1.78048631936e-05
486,17/8/4,1.15091566427e-05
487,17/8/7,3.12259086453e-05
488,17/8/8,8.30511782572e-06
489,17/8/9,4.66082225449e-05
490,17/8/10,5.57985928911e-05
491,17/8/11,0.000265407848154
492,17/8/14,0.000161472626131
493,17/8/15,9.02232596167e-05
494,17/8/16,9.69364692996e-05
495,17/8/17,0.000208272054812
496,17/8/18,0.000226028833028
497,17/8/21,0.000259302417964
498,17/8/22,0.000437981289741
499,17/8/23,0.000416242659388
500,17/8/24,0.000558850276945
501,17/8/25,0.000345577546774
502,17/8/28,0.00109025243471
503,17/8/29,0.000855135098554
