,date,Alpha
83,15/12/29,0.0205811696384
84,15/12/30,0.020570556359
85,15/12/31,0.0206540640316
86,16/1/4,0.0206753378933
87,16/1/5,0.0208429746163
88,16/1/6,0.0207988948575
89,16/1/7,0.020933175765
90,16/1/8,0.0209147472583
91,16/1/11,0.0208459631048
92,16/1/12,0.0204951188457
93,16/1/13,0.0211097480426
94,16/1/14,0.0212157420629
95,16/1/15,0.0210381340367
96,16/1/19,0.0210147047827
97,16/1/20,0.0213182725127
98,16/1/21,0.0215438283848
99,16/1/22,0.0214722890821
100,16/1/25,0.0215102016847
101,16/1/26,0.0230920178447
102,16/1/27,0.0218836369925
103,16/1/28,0.0233034388322
104,16/1/29,0.0247532487361
105,16/2/1,0.024844473837
106,16/2/2,0.0246960884163
107,16/2/3,0.0247724741702
108,16/2/4,0.0252586530241
109,16/2/5,0.0252413130487
110,16/2/8,0.0216882977468
111,16/2/9,0.0223431228224
112,16/2/10,0.022335737638
113,16/2/11,0.0219406402532
114,16/2/12,0.0210268817226
115,16/2/16,0.0208244837254
116,16/2/17,0.0208723800061
117,16/2/18,0.0204609189494
118,16/2/19,0.0203050686977
119,16/2/22,0.0201622910374
120,16/2/23,0.0201563301547
121,16/2/24,0.0202987308743
122,16/2/25,0.0201805590071
123,16/2/26,0.0201187664727
124,16/2/29,0.0203385721489
125,16/3/1,0.0202580991847
126,16/3/2,0.0199003392622
127,16/3/3,0.0202607224063
128,16/3/4,0.0199300376878
129,16/3/7,0.0199798027283
130,16/3/8,0.0197300949745
131,16/3/9,0.0199611257527
132,16/3/10,0.0199258167657
133,16/3/11,0.0197893583828
134,16/3/14,0.0199134751528
135,16/3/15,0.0198127634194
136,16/3/16,0.0195626154468
137,16/3/17,0.0195424591423
138,16/3/18,0.0194221456359
139,16/3/21,0.0193214008713
140,16/3/22,0.0199143952628
141,16/3/23,0.0198937276339
142,16/3/24,0.020378364302
143,16/3/28,0.0203773389554
144,16/3/29,0.0202714504003
145,16/3/30,0.020748456647
146,16/3/31,0.0211357753249
147,16/4/1,0.0212123371045
148,16/4/4,0.0213756350795
149,16/4/5,0.0216856405753
150,16/4/6,0.0214736424264
151,16/4/7,0.0214219162685
152,16/4/8,0.0216640442671
153,16/4/11,0.0208688430554
154,16/4/12,0.0206758062677
155,16/4/13,0.0207474769131
156,16/4/14,0.0203580822749
157,16/4/15,0.0203446259201
158,16/4/18,0.0202444468919
159,16/4/19,0.0200800964215
160,16/4/20,0.0197899021141
161,16/4/21,0.0196556340944
162,16/4/22,0.019515603871
163,16/4/25,0.0203428205966
164,16/4/26,0.0204385404955
165,16/4/27,0.0202711064323
166,16/4/28,0.0193483757459
167,16/4/29,0.0190643218643
168,16/5/2,0.0192462634145
169,16/5/3,0.0204668563436
170,16/5/4,0.0204877288193
171,16/5/5,0.0206626382896
172,16/5/6,0.0206640534911
173,16/5/9,0.0204380653052
174,16/5/10,0.0206845645152
175,16/5/11,0.0206618105212
176,16/5/12,0.0209977565905
177,16/5/13,0.0210074462028
178,16/5/16,0.0207809643982
179,16/5/17,0.0207527104309
180,16/5/18,0.020970105541
181,16/5/19,0.0205653724637
182,16/5/20,0.0204989819021
183,16/5/23,0.0203483279619
184,16/5/24,0.0201906874489
185,16/5/25,0.0203206181262
186,16/5/26,0.0203650285065
187,16/5/27,0.020250562291
188,16/5/31,0.020015254959
189,16/6/1,0.0199826007634
190,16/6/2,0.0198748214756
191,16/6/3,0.0199274941815
192,16/6/6,0.0199389310851
193,16/6/7,0.0197823541289
194,16/6/8,0.0198374376085
195,16/6/9,0.0193108723832
196,16/6/10,0.0194452453739
197,16/6/13,0.0198128492342
198,16/6/14,0.0197250936436
199,16/6/15,0.0194032292045
200,16/6/16,0.019396220124
201,16/6/17,0.0196111696066
202,16/6/20,0.0196402609968
203,16/6/21,0.0190974671899
204,16/6/22,0.0190795820113
205,16/6/23,0.0190960098658
206,16/6/24,0.0188125973952
207,16/6/27,0.0184855673913
208,16/6/28,0.0182616508693
209,16/6/29,0.0182193973548
210,16/6/30,0.0179881253614
211,16/7/1,0.0179209509543
212,16/7/5,0.017917053483
213,16/7/6,0.0181058734289
214,16/7/7,0.0179204999611
215,16/7/8,0.0179332601513
216,16/7/11,0.0176557107445
217,16/7/12,0.0172821773861
218,16/7/13,0.0180729341658
219,16/7/14,0.0179068193798
220,16/7/15,0.0167704979217
221,16/7/18,0.0163023929952
222,16/7/19,0.0164311273453
223,16/7/20,0.0164070588908
224,16/7/21,0.0158395851101
225,16/7/22,0.0157093371867
226,16/7/25,0.0161053471398
227,16/7/26,0.015947786182
228,16/7/27,0.0148892888646
229,16/7/28,0.0160644505495
230,16/7/29,0.0133353271967
231,16/8/1,0.0114045757722
232,16/8/2,0.0121082397208
233,16/8/3,0.0121312746858
234,16/8/4,0.0123272591688
235,16/8/5,0.0116664864434
236,16/8/8,0.0112891427623
237,16/8/9,0.0172253405975
238,16/8/10,0.0160015716149
239,16/8/11,0.0160307402066
240,16/8/12,0.0164043247633
241,16/8/15,0.0175081807109
242,16/8/16,0.0178240276398
243,16/8/17,0.0176641564494
244,16/8/18,0.0189999031932
245,16/8/19,0.0192986000014
246,16/8/22,0.0195592035573
247,16/8/23,0.0197926715659
248,16/8/24,0.0196056795812
249,16/8/25,0.0195253397987
250,16/8/26,0.0194314610824
251,16/8/29,0.0191155708927
252,16/8/30,0.0187318640262
253,16/8/31,0.0182712032126
254,16/9/1,0.0174497357014
255,16/9/2,0.0175856150495
256,16/9/6,0.0173986418793
257,16/9/7,0.0179424445368
258,16/9/8,0.0176204977333
259,16/9/9,0.0182615232415
260,16/9/12,0.0177633910387
261,16/9/13,0.0182546070396
262,16/9/14,0.0182731156828
263,16/9/15,0.0182109637822
264,16/9/16,0.0184932678937
265,16/9/19,0.0183770679942
266,16/9/20,0.018295830643
267,16/9/21,0.0182485474425
268,16/9/22,0.0183869651643
269,16/9/23,0.0182736381582
270,16/9/26,0.0182565228498
271,16/9/27,0.0180950685833
272,16/9/28,0.0180953265961
273,16/9/29,0.0192146541017
274,16/9/30,0.0208530974773
275,16/10/3,0.0207462445101
276,16/10/4,0.020563152854
277,16/10/5,0.0206187886048
278,16/10/6,0.0224180957934
279,16/10/7,0.0224446951012
280,16/10/10,0.0221807506409
281,16/10/11,0.0224698719157
282,16/10/12,0.0218657859026
283,16/10/13,0.0220855375123
284,16/10/14,0.0215822957333
285,16/10/17,0.0214943784898
286,16/10/18,0.0218955581964
287,16/10/19,0.0223502436827
288,16/10/20,0.0226722461423
289,16/10/21,0.0227430460897
290,16/10/24,0.0217950007889
291,16/10/25,0.0218218810627
292,16/10/26,0.0216646249568
293,16/10/27,0.0223989875482
294,16/10/28,0.0225508159918
295,16/10/31,0.0223958756887
296,16/11/1,0.021911490528
297,16/11/2,0.021869657434
298,16/11/3,0.0218576688282
299,16/11/4,0.0215136765764
300,16/11/7,0.0215675803426
301,16/11/8,0.0218091536828
302,16/11/9,0.0215750721793
303,16/11/10,0.0201802819549
304,16/11/11,0.0183165509247
305,16/11/14,0.0186148271601
306,16/11/15,0.0179939445299
307,16/11/16,0.0180826912169
308,16/11/17,0.0178991312971
309,16/11/18,0.0179934686642
310,16/11/21,0.0181844020219
311,16/11/22,0.0184545534132
312,16/11/23,0.0178007128377
313,16/11/25,0.017553884841
314,16/11/28,0.0178340744407
315,16/11/29,0.0177114936691
316,16/11/30,0.0179814997798
317,16/12/1,0.0241888815945
318,16/12/2,0.0224923891723
319,16/12/5,0.0220026964504
320,16/12/6,0.0219326716284
321,16/12/7,0.0219470861939
322,16/12/8,0.0219184413931
323,16/12/9,0.0218084156574
324,16/12/12,0.0217033565497
325,16/12/13,0.0216269469124
326,16/12/14,0.0219057967088
327,16/12/15,0.0219543590422
328,16/12/16,0.02173906446
329,16/12/19,0.0214889298724
330,16/12/20,0.0215733532286
331,16/12/21,0.0214145117575
332,16/12/22,0.0214279896885
333,16/12/23,0.0214336612723
334,16/12/27,0.021803100848
335,16/12/28,0.0216767801305
336,16/12/29,0.0217007123782
337,16/12/30,0.0218459190364
338,17/1/3,0.0217765851934
339,17/1/4,0.0219754629586
340,17/1/5,0.0217242427776
341,17/1/6,0.0211287321
342,17/1/9,0.0211908699062
343,17/1/10,0.0210166481411
344,17/1/11,0.0211411836615
345,17/1/12,0.020040460324
346,17/1/13,0.0213007380648
347,17/1/17,0.0214599292961
348,17/1/18,0.0210089011018
349,17/1/19,0.0210400155424
350,17/1/20,0.0210679999698
351,17/1/23,0.0216556717192
352,17/1/24,0.0216140161443
353,17/1/25,0.0212048337585
354,17/1/26,0.0208909465853
355,17/1/27,0.0206639230476
356,17/1/30,0.0204346306012
357,17/1/31,0.0206266560071
358,17/2/1,0.0202320291542
359,17/2/2,0.0196519066165
360,17/2/3,0.019412999784
361,17/2/6,0.0189957498523
362,17/2/7,0.0193277975149
363,17/2/8,0.0198892366654
364,17/2/9,0.0194752949079
365,17/2/10,0.0194265207557
366,17/2/13,0.0194043103883
367,17/2/14,0.0193215242627
368,17/2/15,0.019296831229
369,17/2/16,0.0195227655661
370,17/2/17,0.0194989102295
371,17/2/21,0.0191587407293
372,17/2/22,0.0190992485165
373,17/2/23,0.0190694463718
374,17/2/24,0.0190918721178
375,17/2/27,0.0186283244746
376,17/2/28,0.0184359472771
377,17/3/1,0.0182239036606
378,17/3/2,0.0179066948145
379,17/3/3,0.0173219525823
380,17/3/6,0.0173315281459
381,17/3/7,0.017394612073
382,17/3/8,0.0173382180373
383,17/3/9,0.0177311466654
384,17/3/10,0.0171655350313
385,17/3/13,0.0173438506042
386,17/3/14,0.0168718355762
387,17/3/15,0.0171759407226
388,17/3/16,0.0163133540535
389,17/3/17,0.0161485344038
390,17/3/20,0.0160986406437
391,17/3/21,0.0156234792207
392,17/3/22,0.0155840871359
393,17/3/23,0.0157687017079
394,17/3/24,0.015738860222
395,17/3/27,0.0157230957973
396,17/3/28,0.015718960179
397,17/3/29,0.0159486791415
398,17/3/30,0.015962750736
399,17/3/31,0.0150119108176
400,17/4/3,0.0139986864444
401,17/4/4,0.0130372390145
402,17/4/5,0.013060276721
403,17/4/6,0.0131482279475
404,17/4/7,0.0134096252187
405,17/4/10,0.0132517226288
406,17/4/11,0.0132751702903
407,17/4/12,0.0134214551222
408,17/4/13,0.0134530360378
409,17/4/17,0.0137651523916
410,17/4/18,0.0139251340616
411,17/4/19,0.0140944990967
412,17/4/20,0.0144022470623
413,17/4/21,0.0144633677031
414,17/4/24,0.014412401269
415,17/4/25,0.014011903094
416,17/4/26,0.0139405090044
417,17/4/27,0.0141393139348
418,17/4/28,0.0135359489589
419,17/5/1,0.0138644665174
420,17/5/2,0.0144489296063
421,17/5/3,0.014580798096
422,17/5/4,0.0145279542703
423,17/5/5,0.0148968164124
424,17/5/8,0.0148000880825
425,17/5/9,0.0151888279799
426,17/5/10,0.0155200633861
427,17/5/11,0.0154870813207
428,17/5/12,0.0154619764458
429,17/5/15,0.0154483690328
430,17/5/16,0.0154383554327
431,17/5/17,0.0162308942041
432,17/5/18,0.0162222113079
433,17/5/19,0.0169721257864
434,17/5/22,0.0171726008316
435,17/5/23,0.0173299889986
436,17/5/24,0.0171241379535
437,17/5/25,0.0169554407016
438,17/5/26,0.0178551887068
439,17/5/30,0.0182037058761
440,17/5/31,0.0183063659572
441,17/6/1,0.0183683147838
442,17/6/2,0.0186632275735
443,17/6/5,0.0188839746894
444,17/6/6,0.00933372046827
445,17/6/7,0.0106231006177
446,17/6/8,0.0107948603572
447,17/6/9,0.00866495024246
448,17/6/12,0.0113018899005
449,17/6/13,0.0111753363038
450,17/6/14,0.0108897418967
451,17/6/15,0.0110237935076
452,17/6/16,0.0108201704867
453,17/6/19,0.011314745509
454,17/6/20,0.0118191018176
455,17/6/21,0.0119869782897
456,17/6/22,0.0125202674928
457,17/6/23,0.0122033415141
458,17/6/26,0.0122084675618
459,17/6/27,0.0120401883838
460,17/6/28,0.0112770033393
461,17/6/29,0.0113839538036
462,17/6/30,0.0120541150447
463,17/7/3,0.0119906534833
464,17/7/5,0.0125760602813
465,17/7/6,0.0130489971301
466,17/7/7,0.0129819043073
467,17/7/10,0.0131566359027
468,17/7/11,0.0135360111341
469,17/7/12,0.0133201871456
470,17/7/13,0.0132260187403
471,17/7/14,0.0131956972521
472,17/7/17,0.0128931795993
473,17/7/18,0.0122217712837
474,17/7/19,0.0122151313278
475,17/7/20,0.0124624637827
476,17/7/21,0.0125098870476
477,17/7/24,0.012583294139
478,17/7/25,0.0125201910298
479,17/7/26,0.0127776683088
480,17/7/27,0.0135276713501
481,17/7/28,0.0139790133134
482,17/7/31,0.0142040499764
483,17/8/1,0.0138591790424
484,17/8/2,0.0136200950456
485,17/8/3,0.0139950827372
486,17/8/4,0.0140737640223
487,17/8/7,0.0143605952982
488,17/8/8,0.0149177087927
489,17/8/9,0.0148509536188
490,17/8/10,0.0146113337646
491,17/8/11,0.0146857219037
492,17/8/14,0.0146822591187
493,17/8/15,0.0146695684004
494,17/8/16,0.014886344102
495,17/8/17,0.0152160316742
496,17/8/18,0.0150356580589
497,17/8/21,0.0150155629581
498,17/8/22,0.0152844830231
499,17/8/23,0.0151388011691
500,17/8/24,0.0152960551289
501,17/8/25,0.0149691161748
502,17/8/28,0.015214351819
503,17/8/29,0.0151733581996
