,date,Alpha
355,17/1/27,0.00306381739516
356,17/1/30,0.00290868650227
357,17/1/31,0.00293409348444
358,17/2/1,0.00288092620092
359,17/2/2,0.00306345452969
360,17/2/3,0.00285860595295
361,17/2/6,0.00283133398535
362,17/2/7,0.00283390238458
363,17/2/8,0.0028210653121
364,17/2/9,0.00280837949771
365,17/2/10,0.00277561139547
366,17/2/13,0.00275760606491
367,17/2/14,0.00277193454246
368,17/2/15,0.00274384862398
369,17/2/16,0.00273857398555
370,17/2/17,0.0027144755146
371,17/2/21,0.00267393504411
372,17/2/22,0.00262459640997
373,17/2/23,0.00260949391292
374,17/2/24,0.00266470667772
375,17/2/27,0.00273150674748
376,17/2/28,0.00279143809539
377,17/3/1,0.00273387530939
378,17/3/2,0.00281253889041
379,17/3/3,0.00296675932734
380,17/3/6,0.00295483768956
381,17/3/7,0.00297431021699
382,17/3/8,0.00302530580087
383,17/3/9,0.00299509252245
384,17/3/10,0.00300659620775
385,17/3/13,0.00297077960842
386,17/3/14,0.00309176421766
387,17/3/15,0.00312936820194
388,17/3/16,0.00321394125584
389,17/3/17,0.00326675774902
390,17/3/20,0.00307512835283
391,17/3/21,0.0031469749197
392,17/3/22,0.00312014254658
393,17/3/23,0.00303905448272
394,17/3/24,0.00305676775603
395,17/3/27,0.00306963282782
396,17/3/28,0.00297813098712
397,17/3/29,0.0029745053403
398,17/3/30,0.00298314944152
399,17/3/31,0.00307144286339
400,17/4/3,0.00302651211115
401,17/4/4,0.00315493472342
402,17/4/5,0.0031691110774
403,17/4/6,0.00314373742228
404,17/4/7,0.00320876575285
405,17/4/10,0.0032760449321
406,17/4/11,0.00339265115722
407,17/4/12,0.00325796926979
408,17/4/13,0.00332201499386
409,17/4/17,0.00336504331286
410,17/4/18,0.00328836830328
411,17/4/19,0.00338792975391
412,17/4/20,0.00337522609365
413,17/4/21,0.00336753854609
414,17/4/24,0.00336830831453
415,17/4/25,0.0033305990568
416,17/4/26,0.00329362713766
417,17/4/27,0.00329968401402
418,17/4/28,0.00338624303568
419,17/5/1,0.00347076241741
420,17/5/2,0.00266243306283
421,17/5/3,0.00266759827704
422,17/5/4,0.00265607922449
423,17/5/5,0.00262641554677
424,17/5/8,0.00273484455344
425,17/5/9,0.00273667733544
426,17/5/10,0.00295534995194
427,17/5/11,0.00285448537832
428,17/5/12,0.00286282004626
429,17/5/15,0.00295141347566
430,17/5/16,0.00300943689057
431,17/5/17,0.00306914522416
432,17/5/18,0.00320155187018
433,17/5/19,0.00335548972556
434,17/5/22,0.00324719948317
435,17/5/23,0.00324236693085
436,17/5/24,0.00324483356011
437,17/5/25,0.00308466159904
438,17/5/26,0.00276147931176
439,17/5/30,0.00287280816677
440,17/5/31,0.00287735555204
441,17/6/1,0.00270971951915
442,17/6/2,0.00262807809422
443,17/6/5,0.00261094233855
444,17/6/6,0.00327850491911
445,17/6/7,0.00290177084765
446,17/6/8,0.00280711150072
447,17/6/9,0.00284008227709
448,17/6/12,0.00311555057132
449,17/6/13,0.00288597455414
450,17/6/14,0.00293523678011
451,17/6/15,0.00284060892513
452,17/6/16,0.00283485418608
453,17/6/19,0.00284113254896
454,17/6/20,0.00310612428656
455,17/6/21,0.00308701147194
456,17/6/22,0.0030423843578
457,17/6/23,0.00310872470323
458,17/6/26,0.00330640983623
459,17/6/27,0.00325414488795
460,17/6/28,0.00289629264101
461,17/6/29,0.00290398178211
462,17/6/30,0.00263811960478
463,17/7/3,0.002560746442
464,17/7/5,0.00258722446846
465,17/7/6,0.00262204929125
466,17/7/7,0.00260844075936
467,17/7/10,0.00253205285643
468,17/7/11,0.00243610862945
469,17/7/12,0.0025362311472
470,17/7/13,0.00257332770742
471,17/7/14,0.00258187734869
472,17/7/17,0.0026802919852
473,17/7/18,0.00265445863198
474,17/7/19,0.00266706817398
475,17/7/20,0.00275523292774
476,17/7/21,0.00270776180058
477,17/7/24,0.00272010061033
478,17/7/25,0.00273665349303
479,17/7/26,0.00266298370644
480,17/7/27,0.00309690182818
481,17/7/28,0.00291407744499
482,17/7/31,0.00307941557912
483,17/8/1,0.00322374229855
484,17/8/2,0.00323853396248
485,17/8/3,0.00328340425436
486,17/8/4,0.00332644749864
487,17/8/7,0.00338910627706
488,17/8/8,0.00348384920935
489,17/8/9,0.00343169473159
490,17/8/10,0.00338874493945
491,17/8/11,0.00340362121054
492,17/8/14,0.00368112057143
493,17/8/15,0.00366404899759
494,17/8/16,0.00363578421251
495,17/8/17,0.00367239395508
496,17/8/18,0.00369325860432
497,17/8/21,0.00363921699343
498,17/8/22,0.00370702071436
499,17/8/23,0.00374987620246
500,17/8/24,0.00359561860037
501,17/8/25,0.00345047304425
502,17/8/28,0.00345855055463
503,17/8/29,0.00363575093064
