,date,Alpha
155,16/4/13,0.00920187826593
156,16/4/14,0.0094424199674
157,16/4/15,0.00938045285735
158,16/4/18,0.00955108639259
159,16/4/19,0.00954775232507
160,16/4/20,0.00999398093346
161,16/4/21,0.00973340746
162,16/4/22,0.00960570998441
163,16/4/25,0.00953648951525
164,16/4/26,0.00964068175242
165,16/4/27,0.00965741793362
166,16/4/28,0.0100238394262
167,16/4/29,0.0101677831631
168,16/5/2,0.010037831886
169,16/5/3,0.00992444245226
170,16/5/4,0.009784942488
171,16/5/5,0.0100488996804
172,16/5/6,0.0100683009462
173,16/5/9,0.0100401305194
174,16/5/10,0.0100249172778
175,16/5/11,0.0100869825182
176,16/5/12,0.0101221781309
177,16/5/13,0.0101030138261
178,16/5/16,0.0101677972642
179,16/5/17,0.00978064709318
180,16/5/18,0.00972523310209
181,16/5/19,0.00915571467117
182,16/5/20,0.00923547927845
183,16/5/23,0.00906148298595
184,16/5/24,0.00903826552874
185,16/5/25,0.00910668875302
186,16/5/26,0.00924750799412
187,16/5/27,0.00927618484634
188,16/5/31,0.00928310785068
189,16/6/1,0.00929867952611
190,16/6/2,0.00931233842563
191,16/6/3,0.00926747733499
192,16/6/6,0.00928413302884
193,16/6/7,0.0095110867146
194,16/6/8,0.00949783242781
195,16/6/9,0.00935236392771
196,16/6/10,0.00943906603808
197,16/6/13,0.00923864049021
198,16/6/14,0.00910443800334
199,16/6/15,0.00905689556954
200,16/6/16,0.00905495398885
201,16/6/17,0.00916949980265
202,16/6/20,0.0100039987542
203,16/6/21,0.009837185685
204,16/6/22,0.00969976356667
205,16/6/23,0.00970446889094
206,16/6/24,0.009685431695
207,16/6/27,0.00978550299404
208,16/6/28,0.0096226223551
209,16/6/29,0.00963535899088
210,16/6/30,0.00956701829961
211,16/7/1,0.00965673563107
212,16/7/5,0.00970026481951
213,16/7/6,0.00948811697473
214,16/7/7,0.00935963663311
215,16/7/8,0.00934006864032
216,16/7/11,0.00929438302357
217,16/7/12,0.00922811860619
218,16/7/13,0.00902754841425
219,16/7/14,0.0090409519873
220,16/7/15,0.00933524282798
221,16/7/18,0.00955550935211
222,16/7/19,0.00970707024566
223,16/7/20,0.00971313118415
224,16/7/21,0.00981792121039
225,16/7/22,0.00986017943522
226,16/7/25,0.00975799197685
227,16/7/26,0.00960656644272
228,16/7/27,0.0102649681408
229,16/7/28,0.00939369043606
230,16/7/29,0.00972050040503
231,16/8/1,0.00949538098406
232,16/8/2,0.00949187987832
233,16/8/3,0.00926959625405
234,16/8/4,0.00938361752603
235,16/8/5,0.00919826315057
236,16/8/8,0.0088684352459
237,16/8/9,0.00865457787419
238,16/8/10,0.00745994801539
239,16/8/11,0.00761743457332
240,16/8/12,0.00756092899237
241,16/8/15,0.00755488682287
242,16/8/16,0.00766407289663
243,16/8/17,0.0078252692214
244,16/8/18,0.00807424594238
245,16/8/19,0.00788926152844
246,16/8/22,0.0078480021234
247,16/8/23,0.00779892523707
248,16/8/24,0.00754987412524
249,16/8/25,0.0074084381282
250,16/8/26,0.00733378666592
251,16/8/29,0.00754023440884
252,16/8/30,0.00743860732491
253,16/8/31,0.00744892317575
254,16/9/1,0.00734341873966
255,16/9/2,0.00747889325253
256,16/9/6,0.00754030922063
257,16/9/7,0.00750101447825
258,16/9/8,0.00769698100738
259,16/9/9,0.00755359997542
260,16/9/12,0.00738106659794
261,16/9/13,0.00752124468634
262,16/9/14,0.00727577938948
263,16/9/15,0.00731760598134
264,16/9/16,0.00735105521735
265,16/9/19,0.00713560708319
266,16/9/20,0.00714315320361
267,16/9/21,0.00714175356312
268,16/9/22,0.00718510837017
269,16/9/23,0.00710618336014
270,16/9/26,0.00709741804915
271,16/9/27,0.00711416102731
272,16/9/28,0.00748810680207
273,16/9/29,0.00770913883851
274,16/9/30,0.00770580643276
275,16/10/3,0.00768622092797
276,16/10/4,0.00814310662375
277,16/10/5,0.00805100127077
278,16/10/6,0.00770878902503
279,16/10/7,0.0078400397753
280,16/10/10,0.00752914377234
281,16/10/11,0.00724720320609
282,16/10/12,0.00731509270751
283,16/10/13,0.00741080101196
284,16/10/14,0.00734981370532
285,16/10/17,0.00736718730358
286,16/10/18,0.00734357570098
287,16/10/19,0.0064524232145
288,16/10/20,0.0067579510074
289,16/10/21,0.00699181513367
290,16/10/24,0.0061327440405
291,16/10/25,0.00631450056726
292,16/10/26,0.00586284612841
293,16/10/27,0.00597048297189
294,16/10/28,0.00593635571773
295,16/10/31,0.00600341254077
296,16/11/1,0.00589314515916
297,16/11/2,0.00597991750596
298,16/11/3,0.00594235851404
299,16/11/4,0.00612941582755
300,16/11/7,0.00608062328503
301,16/11/8,0.00585425627989
302,16/11/9,0.00583172367469
303,16/11/10,0.00688465897467
304,16/11/11,0.0095790885416
305,16/11/14,0.00939915896568
306,16/11/15,0.0103424033202
307,16/11/16,0.010295754877
308,16/11/17,0.0109666230598
309,16/11/18,0.0109515342021
310,16/11/21,0.0108438113656
311,16/11/22,0.0109599188953
312,16/11/23,0.0108372481673
313,16/11/25,0.0107929989518
314,16/11/28,0.010665656248
315,16/11/29,0.0106134156102
316,16/11/30,0.0105880318141
317,16/12/1,0.0103958020246
318,16/12/2,0.0108155763575
319,16/12/5,0.0110430991716
320,16/12/6,0.0109691137945
321,16/12/7,0.0109500078042
322,16/12/8,0.0109449211664
323,16/12/9,0.0105768837786
324,16/12/12,0.010580311445
325,16/12/13,0.0105665737562
326,16/12/14,0.0106933940077
327,16/12/15,0.0106870682797
328,16/12/16,0.0107250068291
329,16/12/19,0.0107430843731
330,16/12/20,0.0107249850896
331,16/12/21,0.0108069133526
332,16/12/22,0.0107228538609
333,16/12/23,0.0107380964527
334,16/12/27,0.0105891041924
335,16/12/28,0.0107174876122
336,16/12/29,0.0107056398031
337,16/12/30,0.010633449349
338,17/1/3,0.0106431196257
339,17/1/4,0.0105916408312
340,17/1/5,0.0110096917591
341,17/1/6,0.0108558372351
342,17/1/9,0.0108403360272
343,17/1/10,0.0104927211483
344,17/1/11,0.0105657569786
345,17/1/12,0.0108376030753
346,17/1/13,0.0105888833005
347,17/1/17,0.0104879202504
348,17/1/18,0.0103920151297
349,17/1/19,0.0103201434714
350,17/1/20,0.010311791027
351,17/1/23,0.010021231184
352,17/1/24,0.00997863606126
353,17/1/25,0.0102159166086
354,17/1/26,0.010439523161
355,17/1/27,0.010410601612
356,17/1/30,0.0101736980526
357,17/1/31,0.0099837146868
358,17/2/1,0.0101245958881
359,17/2/2,0.0101605985416
360,17/2/3,0.0103094154937
361,17/2/6,0.0102183148207
362,17/2/7,0.0103373323228
363,17/2/8,0.0103530756315
364,17/2/9,0.0104156603516
365,17/2/10,0.0105127574131
366,17/2/13,0.0105614486401
367,17/2/14,0.0105323987219
368,17/2/15,0.0104538291794
369,17/2/16,0.0101400102226
370,17/2/17,0.0101663154305
371,17/2/21,0.0101595603485
372,17/2/22,0.0102047106757
373,17/2/23,0.0102145800216
374,17/2/24,0.0100828053515
375,17/2/27,0.00975221598559
376,17/2/28,0.0096990961695
377,17/3/1,0.0097109181045
378,17/3/2,0.00988233398962
379,17/3/3,0.0100181608683
380,17/3/6,0.0100688238254
381,17/3/7,0.0100858420494
382,17/3/8,0.0101375983673
383,17/3/9,0.009988168835
384,17/3/10,0.010006073386
385,17/3/13,0.00982338105373
386,17/3/14,0.0099724748205
387,17/3/15,0.0100719995466
388,17/3/16,0.00975430910042
389,17/3/17,0.00966783130789
390,17/3/20,0.00963760186928
391,17/3/21,0.00962233219998
392,17/3/22,0.00959092161006
393,17/3/23,0.00960149082734
394,17/3/24,0.00950846327388
395,17/3/27,0.00949285820205
396,17/3/28,0.00953002500755
397,17/3/29,0.00948929849307
398,17/3/30,0.00954761251771
399,17/3/31,0.00954641081791
400,17/4/3,0.00946808581182
401,17/4/4,0.00958444001312
402,17/4/5,0.00962144305743
403,17/4/6,0.00971565527459
404,17/4/7,0.00967960595761
405,17/4/10,0.00971768660161
406,17/4/11,0.00960453589274
407,17/4/12,0.00963722636597
408,17/4/13,0.00997876455122
409,17/4/17,0.0101059870033
410,17/4/18,0.010050482239
411,17/4/19,0.00997823553834
412,17/4/20,0.0100815210103
413,17/4/21,0.0101035668428
414,17/4/24,0.010079833048
415,17/4/25,0.00997732489569
416,17/4/26,0.00998654342367
417,17/4/27,0.0105009633726
418,17/4/28,0.010235631821
419,17/5/1,0.0101430826761
420,17/5/2,0.00976895636746
421,17/5/3,0.00972443808726
422,17/5/4,0.00971213499341
423,17/5/5,0.00977421495574
424,17/5/8,0.00987508449153
425,17/5/9,0.00999884366378
426,17/5/10,0.00982781492717
427,17/5/11,0.00993667976771
428,17/5/12,0.0100277254672
429,17/5/15,0.0101693535282
430,17/5/16,0.00997072361814
431,17/5/17,0.00785182275998
432,17/5/18,0.00780678980595
433,17/5/19,0.00643097685425
434,17/5/22,0.0064343925481
435,17/5/23,0.00653760643224
436,17/5/24,0.00615279174334
437,17/5/25,0.00636590596978
438,17/5/26,0.00630515902606
439,17/5/30,0.00631283105398
440,17/5/31,0.00615415309604
441,17/6/1,0.00611249032146
442,17/6/2,0.0059382482776
443,17/6/5,0.00600249319566
444,17/6/6,0.00517635644112
445,17/6/7,0.00300246167865
446,17/6/8,0.00271825762083
447,17/6/9,0.00311654218524
448,17/6/12,0.0053368187125
449,17/6/13,0.00520642911022
450,17/6/14,0.00579635896595
451,17/6/15,0.00578055939466
452,17/6/16,0.00576105671496
453,17/6/19,0.00570054580822
454,17/6/20,0.00571712460691
455,17/6/21,0.00573699943445
456,17/6/22,0.00706848316027
457,17/6/23,0.00713817791914
458,17/6/26,0.00748283501514
459,17/6/27,0.00740883215434
460,17/6/28,0.00708686566106
461,17/6/29,0.00705031082307
462,17/6/30,0.00671049770726
463,17/7/3,0.00684329602358
464,17/7/5,0.0064391458861
465,17/7/6,0.00635204740086
466,17/7/7,0.00642521058111
467,17/7/10,0.00645704850862
468,17/7/11,0.0065034654678
469,17/7/12,0.00648271194944
470,17/7/13,0.00681911891774
471,17/7/14,0.00656786888407
472,17/7/17,0.00642301999015
473,17/7/18,0.00653720568212
474,17/7/19,0.0065828898616
475,17/7/20,0.00664787876703
476,17/7/21,0.00665099328072
477,17/7/24,0.00660855416442
478,17/7/25,0.00664176093774
479,17/7/26,0.00450913779399
480,17/7/27,0.00428500483306
481,17/7/28,0.00444353852254
482,17/7/31,0.0044536745313
483,17/8/1,0.00456925290902
484,17/8/2,0.0045968854339
485,17/8/3,0.00461988911835
486,17/8/4,0.0046422857136
487,17/8/7,0.00462657152734
488,17/8/8,0.00449760804313
489,17/8/9,0.00448291416317
490,17/8/10,0.00458174685216
491,17/8/11,0.00438105585937
492,17/8/14,0.00419711957156
493,17/8/15,0.00420001344728
494,17/8/16,0.00421736255239
495,17/8/17,0.00416614086567
496,17/8/18,0.00434848267128
497,17/8/21,0.00439135220609
498,17/8/22,0.00438731960572
499,17/8/23,0.00440282070491
500,17/8/24,0.00428759873008
501,17/8/25,0.00442183817673
502,17/8/28,0.00457183072688
503,17/8/29,0.00466964069184
