,date,Alpha
164,16/4/26,0.00282691472689
165,16/4/27,0.00278927749202
166,16/4/28,0.00280265572217
167,16/4/29,0.0028492789304
168,16/5/2,0.00269483515053
169,16/5/3,0.00230752531253
170,16/5/4,0.00240560182065
171,16/5/5,0.00232916920929
172,16/5/6,0.00226878271114
173,16/5/9,0.00219829664661
174,16/5/10,0.00208181743207
175,16/5/11,0.00214486450692
176,16/5/12,0.00182874342878
177,16/5/13,0.00183318424849
178,16/5/16,0.0019021734498
179,16/5/17,0.00200958894646
180,16/5/18,0.0021770982334
181,16/5/19,0.00319694924387
182,16/5/20,0.00327524408719
183,16/5/23,0.00342861723713
184,16/5/24,0.00340035669285
185,16/5/25,0.00331872949258
186,16/5/26,0.00342186403586
187,16/5/27,0.00354077347475
188,16/5/31,0.00361428506753
189,16/6/1,0.00361685305104
190,16/6/2,0.00365535444544
191,16/6/3,0.00357379783997
192,16/6/6,0.0036615758219
193,16/6/7,0.00390419563821
194,16/6/8,0.00382136950039
195,16/6/9,0.00384760151097
196,16/6/10,0.00407216758123
197,16/6/13,0.00424578677143
198,16/6/14,0.00429544263488
199,16/6/15,0.00443517754723
200,16/6/16,0.00444149847811
201,16/6/17,0.00444565784144
202,16/6/20,0.0041856120441
203,16/6/21,0.00399003418745
204,16/6/22,0.0039652255869
205,16/6/23,0.00395516784355
206,16/6/24,0.0041330156014
207,16/6/27,0.00471553704564
208,16/6/28,0.00515220424345
209,16/6/29,0.00517908862703
210,16/6/30,0.00537855509089
211,16/7/1,0.00531124047848
212,16/7/5,0.00548096219223
213,16/7/6,0.00591315860924
214,16/7/7,0.00597135392736
215,16/7/8,0.00591932832264
216,16/7/11,0.00577753719197
217,16/7/12,0.0057423205766
218,16/7/13,0.00607778328643
219,16/7/14,0.00601733239551
220,16/7/15,0.00634915146922
221,16/7/18,0.00618528656048
222,16/7/19,0.0060018382589
223,16/7/20,0.00592483487573
224,16/7/21,0.00597441944791
225,16/7/22,0.00594983442263
226,16/7/25,0.00585880442394
227,16/7/26,0.00591697042023
228,16/7/27,0.00624540589136
229,16/7/28,0.00670634760883
230,16/7/29,0.00694208464025
231,16/8/1,0.00824194712074
232,16/8/2,0.00829388193212
233,16/8/3,0.00868879589328
234,16/8/4,0.0086857883799
235,16/8/5,0.00866448410354
236,16/8/8,0.00873109278736
237,16/8/9,0.00706774082028
238,16/8/10,0.00730577117525
239,16/8/11,0.00738034158384
240,16/8/12,0.00745182562042
241,16/8/15,0.00767971500299
242,16/8/16,0.00807288026528
243,16/8/17,0.00827031054212
244,16/8/18,0.00837199657695
245,16/8/19,0.00825411440953
246,16/8/22,0.00844289723623
247,16/8/23,0.00841987043938
248,16/8/24,0.00851933533134
249,16/8/25,0.00861733209914
250,16/8/26,0.00878480481938
251,16/8/29,0.00838143941283
252,16/8/30,0.00847169144296
253,16/8/31,0.00874921555417
254,16/9/1,0.00875677903144
255,16/9/2,0.00885113161677
256,16/9/6,0.00886534006387
257,16/9/7,0.00909947137296
258,16/9/8,0.00902185963517
259,16/9/9,0.00925113914805
260,16/9/12,0.0098468818981
261,16/9/13,0.00979519287948
262,16/9/14,0.00962568104353
263,16/9/15,0.00964095482251
264,16/9/16,0.00914723929517
265,16/9/19,0.00909468640142
266,16/9/20,0.00922163986605
267,16/9/21,0.00920365766748
268,16/9/22,0.00922910100094
269,16/9/23,0.00928417320189
270,16/9/26,0.00930236175011
271,16/9/27,0.00930899007643
272,16/9/28,0.00906429854729
273,16/9/29,0.00860147613139
274,16/9/30,0.0099743480428
275,16/10/3,0.0105363787032
276,16/10/4,0.0104651302813
277,16/10/5,0.0105797069577
278,16/10/6,0.010860145433
279,16/10/7,0.0106683027698
280,16/10/10,0.0109149507661
281,16/10/11,0.0103686723623
282,16/10/12,0.0107530828416
283,16/10/13,0.0105186632181
284,16/10/14,0.0101864370544
285,16/10/17,0.0101590103949
286,16/10/18,0.0100444899494
287,16/10/19,0.0119761401392
288,16/10/20,0.0119284114992
289,16/10/21,0.0123238520884
290,16/10/24,0.0119917014273
291,16/10/25,0.0125457747764
292,16/10/26,0.0125959772034
293,16/10/27,0.0128941608372
294,16/10/28,0.0130981703732
295,16/10/31,0.013297830284
296,16/11/1,0.0133077343291
297,16/11/2,0.0133151537088
298,16/11/3,0.013248819819
299,16/11/4,0.0133736877194
300,16/11/7,0.0135064930716
301,16/11/8,0.0147063958864
302,16/11/9,0.0147158077536
303,16/11/10,0.0143450019761
304,16/11/11,0.0133787819247
305,16/11/14,0.0134918350621
306,16/11/15,0.0135313049555
307,16/11/16,0.013489542281
308,16/11/17,0.0119811732575
309,16/11/18,0.0117913238412
310,16/11/21,0.0119804982713
311,16/11/22,0.0120465793609
312,16/11/23,0.0122936067327
313,16/11/25,0.0123204170242
314,16/11/28,0.0122398373012
315,16/11/29,0.0123865175475
316,16/11/30,0.0124976379854
317,16/12/1,0.0115764109554
318,16/12/2,0.0119571689049
319,16/12/5,0.0118768150402
320,16/12/6,0.0118503312968
321,16/12/7,0.0118426070987
322,16/12/8,0.011699515343
323,16/12/9,0.0115853786256
324,16/12/12,0.0115582732146
325,16/12/13,0.0116014822107
326,16/12/14,0.0115127690257
327,16/12/15,0.0113810645657
328,16/12/16,0.0114603856863
329,16/12/19,0.0117021790561
330,16/12/20,0.0117053651352
331,16/12/21,0.011754293311
332,16/12/22,0.0117458523698
333,16/12/23,0.011697359056
334,16/12/27,0.0104667118849
335,16/12/28,0.010012449102
336,16/12/29,0.0100170999286
337,16/12/30,0.0101302908783
338,17/1/3,0.0101074555777
339,17/1/4,0.00979399484391
340,17/1/5,0.00885864619613
341,17/1/6,0.00815125841772
342,17/1/9,0.00818871826051
343,17/1/10,0.00813116909271
344,17/1/11,0.00806926488242
345,17/1/12,0.00769003277142
346,17/1/13,0.00774627968687
347,17/1/17,0.00767132758066
348,17/1/18,0.00789482769475
349,17/1/19,0.0078900286726
350,17/1/20,0.00790848808015
351,17/1/23,0.00793499955283
352,17/1/24,0.00795317735892
353,17/1/25,0.00773286893982
354,17/1/26,0.00770743347004
355,17/1/27,0.00774641472917
356,17/1/30,0.00767773421703
357,17/1/31,0.00775913335844
358,17/2/1,0.00783959588078
359,17/2/2,0.0077556612618
360,17/2/3,0.00888770069524
361,17/2/6,0.00878977540125
362,17/2/7,0.00883992234398
363,17/2/8,0.00842777596643
364,17/2/9,0.00858734642987
365,17/2/10,0.00851338506318
366,17/2/13,0.00848084232309
367,17/2/14,0.00850576974844
368,17/2/15,0.00844966853727
369,17/2/16,0.00831130004
370,17/2/17,0.00831731529849
371,17/2/21,0.00835474266537
372,17/2/22,0.00840009153272
373,17/2/23,0.00844624925893
374,17/2/24,0.00832805661652
375,17/2/27,0.00826165884573
376,17/2/28,0.00820334523977
377,17/3/1,0.00747564536165
378,17/3/2,0.00802496249752
379,17/3/3,0.00836407496428
380,17/3/6,0.00826244013394
381,17/3/7,0.00822916855486
382,17/3/8,0.00809561121589
383,17/3/9,0.00800414743816
384,17/3/10,0.00762563588747
385,17/3/13,0.00763865233157
386,17/3/14,0.00759872663499
387,17/3/15,0.0074205061628
388,17/3/16,0.00780259819404
389,17/3/17,0.0079334060386
390,17/3/20,0.00797257986606
391,17/3/21,0.00847979465185
392,17/3/22,0.00866746376108
393,17/3/23,0.00855324282098
394,17/3/24,0.00841772860149
395,17/3/27,0.00845561689746
396,17/3/28,0.00856706066594
397,17/3/29,0.00873180364416
398,17/3/30,0.0087193161796
399,17/3/31,0.00879939360511
400,17/4/3,0.0090782217656
401,17/4/4,0.00795408260796
402,17/4/5,0.00786051224509
403,17/4/6,0.00791569187213
404,17/4/7,0.00790117820776
405,17/4/10,0.0076538332163
406,17/4/11,0.00766827711343
407,17/4/12,0.00752307298097
408,17/4/13,0.00742142910326
409,17/4/17,0.00705949579071
410,17/4/18,0.00706542415674
411,17/4/19,0.0072960774531
412,17/4/20,0.00695322907602
413,17/4/21,0.00696334677099
414,17/4/24,0.00701505262791
415,17/4/25,0.00702672835038
416,17/4/26,0.00713127085029
417,17/4/27,0.00719259453064
418,17/4/28,0.00695605651565
419,17/5/1,0.00696209255836
420,17/5/2,0.00695911303466
421,17/5/3,0.00665490109169
422,17/5/4,0.00691829697512
423,17/5/5,0.00704109243455
424,17/5/8,0.006974338684
425,17/5/9,0.0070384866703
426,17/5/10,0.00646092432734
427,17/5/11,0.00639574449806
428,17/5/12,0.00636219820273
429,17/5/15,0.00642972096883
430,17/5/16,0.00662426516859
431,17/5/17,0.00701237044562
432,17/5/18,0.00682161035741
433,17/5/19,0.00626277455554
434,17/5/22,0.00619018530754
435,17/5/23,0.00640684977711
436,17/5/24,0.00672870208592
437,17/5/25,0.00655511829653
438,17/5/26,0.0060375121581
439,17/5/30,0.00605456627937
440,17/5/31,0.00597461285356
441,17/6/1,0.00584628038668
442,17/6/2,0.00578957421975
443,17/6/5,0.00613265997761
444,17/6/6,0.00574048702316
445,17/6/7,0.00281026480945
446,17/6/8,0.00277949591104
447,17/6/9,0.00342923291909
448,17/6/12,0.00546134094415
449,17/6/13,0.00587898514432
450,17/6/14,0.00600006965665
451,17/6/15,0.00576740974364
452,17/6/16,0.00578524313385
453,17/6/19,0.00580224836117
454,17/6/20,0.00569968434208
455,17/6/21,0.00550069716464
456,17/6/22,0.00531216435341
457,17/6/23,0.00536408460449
458,17/6/26,0.0054080304835
459,17/6/27,0.00552449920607
460,17/6/28,0.00731509358006
461,17/6/29,0.00739553780105
462,17/6/30,0.00717454301304
463,17/7/3,0.00710653570763
464,17/7/5,0.00748286111808
465,17/7/6,0.0071889598542
466,17/7/7,0.00724002342075
467,17/7/10,0.00744053934667
468,17/7/11,0.00795355215093
469,17/7/12,0.00819347791171
470,17/7/13,0.0084522968961
471,17/7/14,0.00859945016987
472,17/7/17,0.0087546369434
473,17/7/18,0.00898663598425
474,17/7/19,0.00868741656392
475,17/7/20,0.00867083076447
476,17/7/21,0.00858834997171
477,17/7/24,0.00851977228789
478,17/7/25,0.00860740954206
479,17/7/26,0.00838990185031
480,17/7/27,0.00894604704741
481,17/7/28,0.00896543411286
482,17/7/31,0.00888758079618
483,17/8/1,0.00901284300098
484,17/8/2,0.00899192666707
485,17/8/3,0.00898275989485
486,17/8/4,0.0089625430945
487,17/8/7,0.00835189288625
488,17/8/8,0.00854570221442
489,17/8/9,0.00854679468456
490,17/8/10,0.00859008257953
491,17/8/11,0.00854488335303
492,17/8/14,0.00838802170769
493,17/8/15,0.00843990917803
494,17/8/16,0.00840641510299
495,17/8/17,0.00848725061219
496,17/8/18,0.00855052060743
497,17/8/21,0.0085385658815
498,17/8/22,0.00851939164264
499,17/8/23,0.00856992964091
500,17/8/24,0.00853664014257
501,17/8/25,0.00848318253718
502,17/8/28,0.00834599974947
503,17/8/29,0.00844185908825
