,date,Alpha
102,16/1/27,0.00501764641953
103,16/1/28,0.00515398861903
104,16/1/29,0.00491760115309
105,16/2/1,0.00496246043038
106,16/2/2,0.0050929155277
107,16/2/3,0.0051413403779
108,16/2/4,0.00515270602636
109,16/2/5,0.00524586330007
110,16/2/8,0.00536579835388
111,16/2/9,0.00547780243405
112,16/2/10,0.00554658485194
113,16/2/11,0.00577047009925
114,16/2/12,0.00633278778438
115,16/2/16,0.00715039018593
116,16/2/17,0.00719601492713
117,16/2/18,0.00736068521056
118,16/2/19,0.00733951743545
119,16/2/22,0.00729481911628
120,16/2/23,0.00728391970118
121,16/2/24,0.00744493355128
122,16/2/25,0.00739118009815
123,16/2/26,0.00739770756522
124,16/2/29,0.00759782022085
125,16/3/1,0.00749945971862
126,16/3/2,0.00762249917995
127,16/3/3,0.00762872398405
128,16/3/4,0.00746729061858
129,16/3/7,0.00744779590691
130,16/3/8,0.00734734128047
131,16/3/9,0.00743430154079
132,16/3/10,0.00744772837032
133,16/3/11,0.00728895586788
134,16/3/14,0.00723013198603
135,16/3/15,0.00718537204705
136,16/3/16,0.00714859754065
137,16/3/17,0.00716009145831
138,16/3/18,0.00693647503592
139,16/3/21,0.00690741433899
140,16/3/22,0.00671874777909
141,16/3/23,0.00677405209522
142,16/3/24,0.00685675590852
143,16/3/28,0.00683920166209
144,16/3/29,0.0068376640164
145,16/3/30,0.00700629478861
146,16/3/31,0.00678951586368
147,16/4/1,0.00668180605402
148,16/4/4,0.00666730863101
149,16/4/5,0.00648511843735
150,16/4/6,0.00648639335731
151,16/4/7,0.00622218313455
152,16/4/8,0.00642847097566
153,16/4/11,0.00659024370969
154,16/4/12,0.00671566481886
155,16/4/13,0.00698633339612
156,16/4/14,0.00735413754462
157,16/4/15,0.00737725326628
158,16/4/18,0.0073927015585
159,16/4/19,0.00739137593046
160,16/4/20,0.00745604970081
161,16/4/21,0.00761312208916
162,16/4/22,0.00763389224562
163,16/4/25,0.00772566770045
164,16/4/26,0.00775842772058
165,16/4/27,0.00774215123182
166,16/4/28,0.00767114016442
167,16/4/29,0.00783540839473
168,16/5/2,0.00800305591866
169,16/5/3,0.00785130696184
170,16/5/4,0.0078755945694
171,16/5/5,0.00782773719984
172,16/5/6,0.00782301334741
173,16/5/9,0.0078195123286
174,16/5/10,0.00769665798904
175,16/5/11,0.00755578131705
176,16/5/12,0.00726677717674
177,16/5/13,0.00726596914887
178,16/5/16,0.00715700461133
179,16/5/17,0.00718985859113
180,16/5/18,0.00729392065906
181,16/5/19,0.00779713921617
182,16/5/20,0.0078787680631
183,16/5/23,0.00791110379158
184,16/5/24,0.00787497337847
185,16/5/25,0.00789460335723
186,16/5/26,0.00788014833983
187,16/5/27,0.00790460445871
188,16/5/31,0.00793513022097
189,16/6/1,0.00797834117929
190,16/6/2,0.00800482346397
191,16/6/3,0.00805743041714
192,16/6/6,0.00808594916436
193,16/6/7,0.00819539724178
194,16/6/8,0.00811725195543
195,16/6/9,0.00826813808723
196,16/6/10,0.00836020310272
197,16/6/13,0.00849525286729
198,16/6/14,0.00848549190984
199,16/6/15,0.00863185545224
200,16/6/16,0.00863205606479
201,16/6/17,0.00857219902857
202,16/6/20,0.00840177697999
203,16/6/21,0.00851261990988
204,16/6/22,0.00853408494852
205,16/6/23,0.00853783859458
206,16/6/24,0.00856237795586
207,16/6/27,0.00881157384274
208,16/6/28,0.00887984318842
209,16/6/29,0.00885598313009
210,16/6/30,0.00889960428411
211,16/7/1,0.00881528073703
212,16/7/5,0.0088596992219
213,16/7/6,0.00899455569508
214,16/7/7,0.0091100275329
215,16/7/8,0.00909135686707
216,16/7/11,0.00904415209081
217,16/7/12,0.00908878485615
218,16/7/13,0.00902322829846
219,16/7/14,0.00899330975592
220,16/7/15,0.00898056433766
221,16/7/18,0.00890002698238
222,16/7/19,0.00884975646814
223,16/7/20,0.00873319973934
224,16/7/21,0.00865769168019
225,16/7/22,0.0087493227813
226,16/7/25,0.00868189984623
227,16/7/26,0.00868781111558
228,16/7/27,0.00893641755795
229,16/7/28,0.0090156929302
230,16/7/29,0.00904265784987
231,16/8/1,0.00947326082417
232,16/8/2,0.00928536728107
233,16/8/3,0.00925803622214
234,16/8/4,0.00933970719918
235,16/8/5,0.00936828672116
236,16/8/8,0.00939987538819
237,16/8/9,0.00924911626644
238,16/8/10,0.00943822089395
239,16/8/11,0.00942323499791
240,16/8/12,0.00931798130627
241,16/8/15,0.00896402231725
242,16/8/16,0.00815491545488
243,16/8/17,0.00810758934505
244,16/8/18,0.00766669302105
245,16/8/19,0.00771053328564
246,16/8/22,0.00781301557426
247,16/8/23,0.00772149300556
248,16/8/24,0.00762248373977
249,16/8/25,0.00768879069773
250,16/8/26,0.00767718966152
251,16/8/29,0.00753174604646
252,16/8/30,0.00772434067233
253,16/8/31,0.0079800277636
254,16/9/1,0.00804230313297
255,16/9/2,0.00821431034946
256,16/9/6,0.00820502746704
257,16/9/7,0.008381157948
258,16/9/8,0.00835268371235
259,16/9/9,0.0083697937009
260,16/9/12,0.00906528457913
261,16/9/13,0.00925623534164
262,16/9/14,0.00929293691035
263,16/9/15,0.0091829171116
264,16/9/16,0.00923204061816
265,16/9/19,0.0096170715534
266,16/9/20,0.00979981339289
267,16/9/21,0.00965383912878
268,16/9/22,0.00960311980178
269,16/9/23,0.00963196125356
270,16/9/26,0.00962734978856
271,16/9/27,0.00970511210716
272,16/9/28,0.00938497157292
273,16/9/29,0.00896867707952
274,16/9/30,0.00873875146071
275,16/10/3,0.00895825376436
276,16/10/4,0.00913689614216
277,16/10/5,0.00924461267955
278,16/10/6,0.00933863961858
279,16/10/7,0.00930446352436
280,16/10/10,0.00936554033547
281,16/10/11,0.00926724429315
282,16/10/12,0.00941702068603
283,16/10/13,0.00911558399892
284,16/10/14,0.00898601407732
285,16/10/17,0.00876939638336
286,16/10/18,0.00876420432599
287,16/10/19,0.00873166736895
288,16/10/20,0.00853739701339
289,16/10/21,0.00856194246506
290,16/10/24,0.00845138295535
291,16/10/25,0.00843817574846
292,16/10/26,0.00855716776371
293,16/10/27,0.00867303528847
294,16/10/28,0.00863300282215
295,16/10/31,0.00868245641735
296,16/11/1,0.00874021053595
297,16/11/2,0.00869056617732
298,16/11/3,0.00873813317746
299,16/11/4,0.00840220388218
300,16/11/7,0.00842768511271
301,16/11/8,0.00864211469937
302,16/11/9,0.00868997172027
303,16/11/10,0.00953079542923
304,16/11/11,0.0109849704912
305,16/11/14,0.0111026038264
306,16/11/15,0.0118094706515
307,16/11/16,0.0117318415567
308,16/11/17,0.0113915043875
309,16/11/18,0.0113432821846
310,16/11/21,0.0111834327067
311,16/11/22,0.0112491687634
312,16/11/23,0.0112307862558
313,16/11/25,0.0112248161042
314,16/11/28,0.0112289321427
315,16/11/29,0.0112631061475
316,16/11/30,0.0112443729992
317,16/12/1,0.0109166458985
318,16/12/2,0.0111316552389
319,16/12/5,0.0110696493791
320,16/12/6,0.0110979518123
321,16/12/7,0.0110888393924
322,16/12/8,0.0109982935413
323,16/12/9,0.0109854208729
324,16/12/12,0.010989601359
325,16/12/13,0.0110048077322
326,16/12/14,0.010835047197
327,16/12/15,0.0107373312851
328,16/12/16,0.0108443391429
329,16/12/19,0.0110599626301
330,16/12/20,0.0110135447016
331,16/12/21,0.0109804001897
332,16/12/22,0.0109939385548
333,16/12/23,0.0110130675214
334,16/12/27,0.0104451435141
335,16/12/28,0.0103553004035
336,16/12/29,0.0103869695294
337,16/12/30,0.0105415345162
338,17/1/3,0.0105803425967
339,17/1/4,0.0104716047065
340,17/1/5,0.0103172857313
341,17/1/6,0.0103121801175
342,17/1/9,0.0103590440883
343,17/1/10,0.00992391718319
344,17/1/11,0.00983496331113
345,17/1/12,0.0099088548862
346,17/1/13,0.00992261625626
347,17/1/17,0.00985146152922
348,17/1/18,0.0102896296134
349,17/1/19,0.0102552680269
350,17/1/20,0.0102655038279
351,17/1/23,0.0103790107302
352,17/1/24,0.0103232154187
353,17/1/25,0.0102158609628
354,17/1/26,0.0102475200649
355,17/1/27,0.0103523007513
356,17/1/30,0.0102787800807
357,17/1/31,0.0102688532201
358,17/2/1,0.0105583725578
359,17/2/2,0.0107458432182
360,17/2/3,0.0107486434001
361,17/2/6,0.0108883123629
362,17/2/7,0.0109002819799
363,17/2/8,0.0106727790881
364,17/2/9,0.0108653354873
365,17/2/10,0.0108331667502
366,17/2/13,0.0108193189491
367,17/2/14,0.0108439373836
368,17/2/15,0.0108897527848
369,17/2/16,0.0107606648853
370,17/2/17,0.010784406491
371,17/2/21,0.0107931280325
372,17/2/22,0.0108437905456
373,17/2/23,0.0108431710491
374,17/2/24,0.0108719174933
375,17/2/27,0.0109025088342
376,17/2/28,0.0108772496203
377,17/3/1,0.0109597458376
378,17/3/2,0.0111200089854
379,17/3/3,0.0110831256866
380,17/3/6,0.011058854199
381,17/3/7,0.011070297249
382,17/3/8,0.0110719132121
383,17/3/9,0.0109214505779
384,17/3/10,0.0108936226579
385,17/3/13,0.0109160085936
386,17/3/14,0.0109810363204
387,17/3/15,0.0108210840363
388,17/3/16,0.010821424334
389,17/3/17,0.0109027213506
390,17/3/20,0.0111534343773
391,17/3/21,0.0110026798952
392,17/3/22,0.0109943045881
393,17/3/23,0.0108934419033
394,17/3/24,0.0109654287981
395,17/3/27,0.0109867874066
396,17/3/28,0.0109100173494
397,17/3/29,0.0109296786029
398,17/3/30,0.0108996959376
399,17/3/31,0.0108965322403
400,17/4/3,0.0113369737355
401,17/4/4,0.0115439446568
402,17/4/5,0.0115253510181
403,17/4/6,0.0115845188713
404,17/4/7,0.0114303894902
405,17/4/10,0.0114431014546
406,17/4/11,0.0114407814621
407,17/4/12,0.0113674511564
408,17/4/13,0.0112869497072
409,17/4/17,0.0110993310612
410,17/4/18,0.0111662921266
411,17/4/19,0.0112918409743
412,17/4/20,0.0115029159586
413,17/4/21,0.0115184386096
414,17/4/24,0.0115443100507
415,17/4/25,0.0117076755569
416,17/4/26,0.0117195286998
417,17/4/27,0.01175408717
418,17/4/28,0.011771427639
419,17/5/1,0.0117115690698
420,17/5/2,0.01173202634
421,17/5/3,0.0117754725593
422,17/5/4,0.0118086256391
423,17/5/5,0.0117727010416
424,17/5/8,0.0117558237336
425,17/5/9,0.0117001971515
426,17/5/10,0.0120057171549
427,17/5/11,0.0119678680011
428,17/5/12,0.0121314466264
429,17/5/15,0.0120576906125
430,17/5/16,0.0118667215674
431,17/5/17,0.0106803234911
432,17/5/18,0.0105874391151
433,17/5/19,0.00970547574855
434,17/5/22,0.00963237106014
435,17/5/23,0.00946127750214
436,17/5/24,0.00955258089924
437,17/5/25,0.00964434281415
438,17/5/26,0.00972771497233
439,17/5/30,0.0097632306387
440,17/5/31,0.00983737148192
441,17/6/1,0.0100792070748
442,17/6/2,0.010073967271
443,17/6/5,0.0101492169517
444,17/6/6,0.0104893467408
445,17/6/7,0.0100819106
446,17/6/8,0.010138487446
447,17/6/9,0.0101188693533
448,17/6/12,0.0101142644632
449,17/6/13,0.0102086623957
450,17/6/14,0.0101560614114
451,17/6/15,0.0101110908772
452,17/6/16,0.0101326512922
453,17/6/19,0.01006523479
454,17/6/20,0.00944956175954
455,17/6/21,0.00934587041445
456,17/6/22,0.00871756339909
457,17/6/23,0.00867324458058
458,17/6/26,0.00862186010408
459,17/6/27,0.00846415165958
460,17/6/28,0.00890083434027
461,17/6/29,0.00899226722571
462,17/6/30,0.00966209442504
463,17/7/3,0.00959840516746
464,17/7/5,0.00971165043842
465,17/7/6,0.00947303959292
466,17/7/7,0.00955960732605
467,17/7/10,0.00954122754388
468,17/7/11,0.00951387679609
469,17/7/12,0.00949672030627
470,17/7/13,0.0100468106311
471,17/7/14,0.0100654654234
472,17/7/17,0.0102875262738
473,17/7/18,0.0102657068108
474,17/7/19,0.0102947790621
475,17/7/20,0.0100322629574
476,17/7/21,0.0100337216099
477,17/7/24,0.0100598248124
478,17/7/25,0.0100576859786
479,17/7/26,0.0101177854123
480,17/7/27,0.0103171814344
481,17/7/28,0.0101424389596
482,17/7/31,0.0100266084402
483,17/8/1,0.0101982075506
484,17/8/2,0.0102560943274
485,17/8/3,0.0100940540952
486,17/8/4,0.010094740268
487,17/8/7,0.0101416805895
488,17/8/8,0.00982895519901
489,17/8/9,0.00979762288664
490,17/8/10,0.00984668119504
491,17/8/11,0.00982682303148
492,17/8/14,0.00989949491914
493,17/8/15,0.00992581757471
494,17/8/16,0.00990351341142
495,17/8/17,0.00989653004396
496,17/8/18,0.0100080726821
497,17/8/21,0.0100079728643
498,17/8/22,0.0100118917231
499,17/8/23,0.010026839478
500,17/8/24,0.0100304287722
501,17/8/25,0.0100399357691
502,17/8/28,0.00993279222231
503,17/8/29,0.00990730650459
