,date,Alpha
172,16/5/6,0.00220703511232
173,16/5/9,0.00215501358692
174,16/5/10,0.00199942537246
175,16/5/11,0.00215986769354
176,16/5/12,0.00241150062653
177,16/5/13,0.00237939989216
178,16/5/16,0.00228198826292
179,16/5/17,0.00210945176005
180,16/5/18,0.00152413382224
181,16/5/19,0.00124792349978
182,16/5/20,0.00130166546029
183,16/5/23,0.00119680643358
184,16/5/24,0.00122746627276
185,16/5/25,0.00121535032151
186,16/5/26,0.0013943429754
187,16/5/27,0.00125355724952
188,16/5/31,0.00139676419297
189,16/6/1,0.00137941911511
190,16/6/2,0.00140645095229
191,16/6/3,0.00148216094843
192,16/6/6,0.00145398291873
193,16/6/7,0.00128452993692
194,16/6/8,0.00117872792136
195,16/6/9,0.000485848046049
196,16/6/10,0.000932762909855
197,16/6/13,0.000339065360059
198,16/6/14,0.000355866146781
199,16/6/15,0.000609470463653
200,16/6/16,0.000605851773343
201,16/6/17,0.000391479309389
202,16/6/20,0.000578269511322
203,16/6/21,0.000807755333807
204,16/6/22,0.000835054834086
205,16/6/23,0.000859539595587
206,16/6/24,0.000745486429799
207,16/6/27,0.000352276578529
208,16/6/28,-0.000125928718402
209,16/6/29,-0.000107180852314
210,16/6/30,4.52213181358e-05
211,16/7/1,-4.93208165645e-05
212,16/7/5,0.000197336131053
213,16/7/6,0.000210223471189
214,16/7/7,-0.00016275899437
215,16/7/8,-6.17259399163e-05
216,16/7/11,-0.000262096102727
217,16/7/12,-0.000253178132227
218,16/7/13,-0.000103923916888
219,16/7/14,-3.49741991881e-05
220,16/7/15,-0.00050556416843
221,16/7/18,-0.000378683081143
222,16/7/19,-9.68616752166e-05
223,16/7/20,-0.000180784877577
224,16/7/21,0.00038238667574
225,16/7/22,0.000196198706529
226,16/7/25,0.000222534635179
227,16/7/26,0.00027144073603
228,16/7/27,-3.06693502195e-05
229,16/7/28,-0.000619118994689
230,16/7/29,-0.000134516144701
231,16/8/1,-0.000149396862332
232,16/8/2,-0.000507837289781
233,16/8/3,-0.000432263613491
234,16/8/4,-0.00113488513231
235,16/8/5,-0.00076454172002
236,16/8/8,-0.00139069949886
237,16/8/9,-0.00147104590721
238,16/8/10,-0.00168414634935
239,16/8/11,-0.0018282471738
240,16/8/12,-0.00185447294631
241,16/8/15,-0.00272872273532
242,16/8/16,-0.00242616909753
243,16/8/17,-0.000970283533877
244,16/8/18,-0.00115422068899
245,16/8/19,-0.00655809832861
246,16/8/22,-0.00717724575761
247,16/8/23,-0.00740374622983
248,16/8/24,-0.00740398662634
249,16/8/25,-0.0075659333764
250,16/8/26,-0.00723063893087
251,16/8/29,-0.00712852441099
252,16/8/30,-0.0076222295092
253,16/8/31,-0.00796232699812
254,16/9/1,-0.00824184068095
255,16/9/2,-0.00871679311934
256,16/9/6,-0.00832811419285
257,16/9/7,-0.009428235139
258,16/9/8,-0.00973363439763
259,16/9/9,-0.00954229637404
260,16/9/12,-0.00967777197386
261,16/9/13,-0.00939904414641
262,16/9/14,-0.0088892632169
263,16/9/15,-0.00984203463656
264,16/9/16,-0.00985831842004
265,16/9/19,-0.0104139265449
266,16/9/20,-0.0100978287809
267,16/9/21,-0.00932802824993
268,16/9/22,-0.00919266930169
269,16/9/23,-0.00921926423818
270,16/9/26,-0.00917726353346
271,16/9/27,-0.00937987272271
272,16/9/28,-0.00680415202657
273,16/9/29,-0.00683076561641
274,16/9/30,-0.00682704396726
275,16/10/3,-0.00681566407099
276,16/10/4,-0.00731521967118
277,16/10/5,-0.00733132871781
278,16/10/6,-0.00710192923362
279,16/10/7,-0.00713150983924
280,16/10/10,-0.00741223158762
281,16/10/11,-0.00834007262476
282,16/10/12,-0.00840023236625
283,16/10/13,-0.00780820877652
284,16/10/14,-0.00750122419981
285,16/10/17,-0.00735464482386
286,16/10/18,-0.00716053483608
287,16/10/19,-0.0076330690807
288,16/10/20,-0.00817929807385
289,16/10/21,-0.00846272046571
290,16/10/24,-0.00923745046553
291,16/10/25,-0.00902017204632
292,16/10/26,-0.00990254423775
293,16/10/27,-0.0104406546294
294,16/10/28,-0.0107880279028
295,16/10/31,-0.0106314244073
296,16/11/1,-0.00983293945749
297,16/11/2,-0.00991082663159
298,16/11/3,-0.0100848356219
299,16/11/4,-0.00877078605748
300,16/11/7,-0.00902746949226
301,16/11/8,-0.00883315564391
302,16/11/9,-0.00874538579671
303,16/11/10,0.00606239225269
304,16/11/11,0.00249335328066
305,16/11/14,0.00240986749835
306,16/11/15,0.00505752940761
307,16/11/16,0.00520331990699
308,16/11/17,0.00538317130366
309,16/11/18,0.00574981784581
310,16/11/21,0.00598222115384
311,16/11/22,0.00586101569604
312,16/11/23,0.00649678749774
313,16/11/25,0.0064476224919
314,16/11/28,0.00706222896199
315,16/11/29,0.00722077873917
316,16/11/30,0.00714352490919
317,16/12/1,0.00802058877302
318,16/12/2,0.0107606327262
319,16/12/5,0.0109857043395
320,16/12/6,0.010960337115
321,16/12/7,0.0110029669582
322,16/12/8,0.0110956890334
323,16/12/9,0.0113635146382
324,16/12/12,0.01142041993
325,16/12/13,0.011274656216
326,16/12/14,0.0107563674018
327,16/12/15,0.0108344017048
328,16/12/16,0.0110515512175
329,16/12/19,0.0112596370756
330,16/12/20,0.011264975056
331,16/12/21,0.0110723689843
332,16/12/22,0.0109911534427
333,16/12/23,0.011035109038
334,16/12/27,0.0112683611006
335,16/12/28,0.011923854068
336,16/12/29,0.0119513407708
337,16/12/30,0.0115587954368
338,17/1/3,0.0116164410888
339,17/1/4,0.0110080584287
340,17/1/5,0.0123130551899
341,17/1/6,0.0121393233345
342,17/1/9,0.0114948997286
343,17/1/10,0.0102190164541
344,17/1/11,0.0105428906427
345,17/1/12,0.0108600149929
346,17/1/13,0.0101981277759
347,17/1/17,0.0102659676959
348,17/1/18,0.00956845033345
349,17/1/19,0.00957215584526
350,17/1/20,0.00957312321716
351,17/1/23,0.00942500090069
352,17/1/24,0.00921190139778
353,17/1/25,0.00962842413972
354,17/1/26,0.00962315381523
355,17/1/27,0.00999587384577
356,17/1/30,0.009952030693
357,17/1/31,0.00978798362284
358,17/2/1,0.00993735489671
359,17/2/2,0.0105932993771
360,17/2/3,0.0105806312912
361,17/2/6,0.0112182449479
362,17/2/7,0.0103848949516
363,17/2/8,0.0110838602282
364,17/2/9,0.0108328899984
365,17/2/10,0.010492675626
366,17/2/13,0.0104783047758
367,17/2/14,0.0106127602067
368,17/2/15,0.0107130849343
369,17/2/16,0.0108355378103
370,17/2/17,0.0109352702512
371,17/2/21,0.0106991109603
372,17/2/22,0.0136587260225
373,17/2/23,0.0141568120004
374,17/2/24,0.0142982151537
375,17/2/27,0.0129810488116
376,17/2/28,0.0136011362319
377,17/3/1,0.0136486809588
378,17/3/2,0.0132159777029
379,17/3/3,0.0133012871172
380,17/3/6,0.0136817870463
381,17/3/7,0.0138390334879
382,17/3/8,0.0135927510229
383,17/3/9,0.0134780457611
384,17/3/10,0.0133329606975
385,17/3/13,0.0133929990775
386,17/3/14,0.0135116539083
387,17/3/15,0.0137073692622
388,17/3/16,0.0136501744028
389,17/3/17,0.0136942059786
390,17/3/20,0.0148287132358
391,17/3/21,0.0147662215549
392,17/3/22,0.0145564004038
393,17/3/23,0.01408916504
394,17/3/24,0.0132891777338
395,17/3/27,0.0135870962561
396,17/3/28,0.0138908679295
397,17/3/29,0.0134426942983
398,17/3/30,0.013574728529
399,17/3/31,0.0117805157165
400,17/4/3,0.0128671517656
401,17/4/4,0.0130638267678
402,17/4/5,0.0131149540178
403,17/4/6,0.0130802192342
404,17/4/7,0.0130286610946
405,17/4/10,0.0138110289186
406,17/4/11,0.0139199305677
407,17/4/12,0.0140782275782
408,17/4/13,0.0138731805168
409,17/4/17,0.0133267722509
410,17/4/18,0.0127434691759
411,17/4/19,0.0129481834503
412,17/4/20,0.0131920169841
413,17/4/21,0.0131334582076
414,17/4/24,0.0131184808754
415,17/4/25,0.0142707916125
416,17/4/26,0.0142761924706
417,17/4/27,0.0143860127042
418,17/4/28,0.0137652632321
419,17/5/1,0.0136729154667
420,17/5/2,0.0140053480888
421,17/5/3,0.0144431248195
422,17/5/4,0.0143048863229
423,17/5/5,0.0140245063519
424,17/5/8,0.0142466337666
425,17/5/9,0.0144334663402
426,17/5/10,0.0142467447671
427,17/5/11,0.0145088137167
428,17/5/12,0.0132093758466
429,17/5/15,0.0127104500429
430,17/5/16,0.0090641787071
431,17/5/17,0.0119808639462
432,17/5/18,0.0112174477038
433,17/5/19,0.00915702330677
434,17/5/22,0.00911160923423
435,17/5/23,0.00996000936558
436,17/5/24,0.00848976342843
437,17/5/25,0.00827303405717
438,17/5/26,0.00750673116511
439,17/5/30,0.0069284041358
440,17/5/31,0.00694290627257
441,17/6/1,0.00705858816715
442,17/6/2,0.00677715292948
443,17/6/5,0.00634920344121
444,17/6/6,0.00521827057285
445,17/6/7,-0.00053049962907
446,17/6/8,-0.000847757105267
447,17/6/9,0.000219775074265
448,17/6/12,0.00576153128307
449,17/6/13,0.00511963877159
450,17/6/14,0.00506779962478
451,17/6/15,0.00541484737797
452,17/6/16,0.00526939136045
453,17/6/19,0.00553480605496
454,17/6/20,0.00563485850799
455,17/6/21,0.00585906130403
456,17/6/22,0.00514458337805
457,17/6/23,0.00496547893697
458,17/6/26,0.00529978460429
459,17/6/27,0.00574909962653
460,17/6/28,0.00434584116011
461,17/6/29,0.00448610048912
462,17/6/30,0.00428303735546
463,17/7/3,0.00407759689679
464,17/7/5,0.00376742704303
465,17/7/6,0.00342921436249
466,17/7/7,0.00337268013267
467,17/7/10,0.00333022021162
468,17/7/11,0.00319108695919
469,17/7/12,0.00339404972975
470,17/7/13,0.00380044044786
471,17/7/14,0.00311045444996
472,17/7/17,0.00277059084741
473,17/7/18,0.0029345255895
474,17/7/19,0.00301275100394
475,17/7/20,0.00337855334097
476,17/7/21,0.00339825451954
477,17/7/24,0.00339903791136
478,17/7/25,0.0033510910927
479,17/7/26,0.00325176054975
480,17/7/27,0.00315277047016
481,17/7/28,0.00341926129754
482,17/7/31,0.00302578494948
483,17/8/1,0.00325293760615
484,17/8/2,0.00329102763349
485,17/8/3,0.00294168828973
486,17/8/4,0.00276426425138
487,17/8/7,0.00276900001553
488,17/8/8,0.00367036716239
489,17/8/9,0.00386638713587
490,17/8/10,0.00379775027496
491,17/8/11,0.00437292860731
492,17/8/14,0.00389377573039
493,17/8/15,0.0039377107384
494,17/8/16,0.0036983225116
495,17/8/17,0.00368458085739
496,17/8/18,0.00366974780466
497,17/8/21,0.00361147023902
498,17/8/22,0.00365915953823
499,17/8/23,0.00342648053601
500,17/8/24,0.00330308395167
501,17/8/25,0.00328557488358
502,17/8/28,0.00408747946598
503,17/8/29,0.00345094707132
