,date,Alpha
84,15/12/30,0.00131653085128
85,15/12/31,0.00153400627062
86,16/1/4,0.00146877227186
87,16/1/5,0.00138330556873
88,16/1/6,0.00125649536511
89,16/1/7,0.00121569047403
90,16/1/8,0.00123135935191
91,16/1/11,0.00123807042838
92,16/1/12,0.00111320596555
93,16/1/13,0.000826621150676
94,16/1/14,0.00101547612027
95,16/1/15,0.00111267945192
96,16/1/19,0.00100078556414
97,16/1/20,0.000803058781934
98,16/1/21,0.000199379595749
99,16/1/22,0.000160512121434
100,16/1/25,-0.000140612848023
101,16/1/26,-0.000368646511664
102,16/1/27,-0.000586579157315
103,16/1/28,-0.000282534421417
104,16/1/29,-0.00030123949831
105,16/2/1,-0.000363845963404
106,16/2/2,-0.000480931467619
107,16/2/3,-0.000641450780985
108,16/2/4,-0.000724942439988
109,16/2/5,-0.000687941864263
110,16/2/8,-9.02434898967e-05
111,16/2/9,-0.000139651133442
112,16/2/10,-0.00014528030692
113,16/2/11,-0.000368073950336
114,16/2/12,-0.000264251647119
115,16/2/16,-0.000496427699709
116,16/2/17,-0.000533064311101
117,16/2/18,-0.000573353486342
118,16/2/19,-0.000586898366488
119,16/2/22,-0.00054880991984
120,16/2/23,-0.000536046629734
121,16/2/24,-0.000601620768767
122,16/2/25,-0.000435694371218
123,16/2/26,-0.000545571102792
124,16/2/29,-0.000356327885729
125,16/3/1,-0.000555157953776
126,16/3/2,-0.000737828011713
127,16/3/3,-0.000672542226908
128,16/3/4,-0.000530622777485
129,16/3/7,-0.000588530261096
130,16/3/8,-0.000252165158289
131,16/3/9,-0.000130777023741
132,16/3/10,-0.000212623248773
133,16/3/11,-0.00037740439327
134,16/3/14,-0.000361754154453
135,16/3/15,-0.000121020753625
136,16/3/16,-0.000140921161205
137,16/3/17,-0.000150383803943
138,16/3/18,-0.000109684673019
139,16/3/21,-0.000111879318233
140,16/3/22,4.02723593034e-05
141,16/3/23,-1.12459934901e-06
142,16/3/24,1.66271770164e-05
143,16/3/28,4.10994874864e-05
144,16/3/29,3.18907525062e-05
145,16/3/30,0.000162949851514
146,16/3/31,-0.000316354209826
147,16/4/1,-0.000403769644471
148,16/4/4,-0.00056527904886
149,16/4/5,-0.000462645744423
150,16/4/6,-0.000574655961545
151,16/4/7,-0.000525415268353
152,16/4/8,-0.000628878006161
153,16/4/11,-0.000287902159518
154,16/4/12,-0.000212853835302
155,16/4/13,-0.000440749683882
156,16/4/14,-0.000581626598981
157,16/4/15,-0.000593156613177
158,16/4/18,-0.000608322386554
159,16/4/19,-0.000557616002748
160,16/4/20,-0.000707897806996
161,16/4/21,-0.000750734937697
162,16/4/22,-0.000667334486542
163,16/4/25,-0.000907089712588
164,16/4/26,-0.00124369190386
165,16/4/27,-0.00129026551102
166,16/4/28,-0.0010599835638
167,16/4/29,-0.0009361532343
168,16/5/2,-0.000806164278738
169,16/5/3,-0.000673774519416
170,16/5/4,-0.000665640788502
171,16/5/5,-0.000670120174857
172,16/5/6,-0.000681177151744
173,16/5/9,-0.000638265278655
174,16/5/10,-0.000709712131915
175,16/5/11,-0.000715801684869
176,16/5/12,-0.000737625145009
177,16/5/13,-0.000730090381442
178,16/5/16,-0.00059137241323
179,16/5/17,-0.000521971934871
180,16/5/18,-0.000482653482251
181,16/5/19,-0.000339550125211
182,16/5/20,-0.000392370384054
183,16/5/23,-0.000572490560065
184,16/5/24,-0.000592076121085
185,16/5/25,-0.000636517375208
186,16/5/26,-0.000706966418158
187,16/5/27,-0.00072715347538
188,16/5/31,-0.000553662191473
189,16/6/1,-0.000602163116241
190,16/6/2,-0.000585935361484
191,16/6/3,-0.000680060538952
192,16/6/6,-0.000692815658726
193,16/6/7,-0.000862307269958
194,16/6/8,-0.00081054320137
195,16/6/9,-0.000630877846656
196,16/6/10,-0.000469951354596
197,16/6/13,-0.000587173242959
198,16/6/14,-0.000591296917871
199,16/6/15,-0.000607907720769
200,16/6/16,-0.000609123177827
201,16/6/17,-0.000466285151066
202,16/6/20,-0.000314387546496
203,16/6/21,-0.000406869267942
204,16/6/22,-0.000389443308762
205,16/6/23,-0.000394941056954
206,16/6/24,-0.000298479475783
207,16/6/27,-0.000235599501221
208,16/6/28,-2.2327683245e-05
209,16/6/29,2.32308298832e-05
210,16/6/30,5.51742747399e-05
211,16/7/1,3.60241825188e-05
212,16/7/5,6.94935832185e-05
213,16/7/6,0.000545999716888
214,16/7/7,0.00066116852391
215,16/7/8,0.000641321304715
216,16/7/11,0.000709303515667
217,16/7/12,0.000784848455508
218,16/7/13,0.000594739207465
219,16/7/14,0.000657624970652
220,16/7/15,0.00114645703485
221,16/7/18,0.00106248419116
222,16/7/19,0.000917266343532
223,16/7/20,0.00100479349804
224,16/7/21,0.000985346257652
225,16/7/22,0.00127457139475
226,16/7/25,0.00143390645592
227,16/7/26,0.00147309525611
228,16/7/27,0.00172705484599
229,16/7/28,0.00195145659293
230,16/7/29,0.00173945541075
231,16/8/1,0.00181604829113
232,16/8/2,0.00180789850421
233,16/8/3,0.00200947108647
234,16/8/4,0.00195459849549
235,16/8/5,0.00198821789631
236,16/8/8,0.00193893914099
237,16/8/9,0.00095166943188
238,16/8/10,0.00086986024058
239,16/8/11,0.000896020883634
240,16/8/12,0.00112531763924
241,16/8/15,0.000981526281933
242,16/8/16,0.00104756244545
243,16/8/17,0.00106552268616
244,16/8/18,0.00139692139318
245,16/8/19,0.00138519831159
246,16/8/22,0.00133080308391
247,16/8/23,0.00125873068478
248,16/8/24,0.00127062657206
249,16/8/25,0.00132808846069
250,16/8/26,0.00130620517464
251,16/8/29,0.00129107228459
252,16/8/30,0.00121431941479
253,16/8/31,0.00143992904363
254,16/9/1,0.00149541058594
255,16/9/2,0.00140726603695
256,16/9/6,0.00136277949135
257,16/9/7,0.00132384282755
258,16/9/8,0.00127986754205
259,16/9/9,0.00133076073499
260,16/9/12,0.00136193834757
261,16/9/13,0.00130643234821
262,16/9/14,0.00107605692802
263,16/9/15,0.000926090813114
264,16/9/16,0.00088374799246
265,16/9/19,0.00079610918454
266,16/9/20,0.000905376766302
267,16/9/21,0.000686234446666
268,16/9/22,0.000715446682385
269,16/9/23,0.000749385045304
270,16/9/26,0.000785901852424
271,16/9/27,0.000765779957777
272,16/9/28,0.00051026203448
273,16/9/29,0.00053658539129
274,16/9/30,0.000654149659524
275,16/10/3,0.000814415720399
276,16/10/4,0.000883913336301
277,16/10/5,0.000964316247708
278,16/10/6,0.000808607574713
279,16/10/7,0.000918345778121
280,16/10/10,0.000776989416658
281,16/10/11,0.00065127350343
282,16/10/12,0.000879683986698
283,16/10/13,0.000876865605051
284,16/10/14,0.000976564094148
285,16/10/17,0.00104773949801
286,16/10/18,0.000912655807928
287,16/10/19,0.00117954300602
288,16/10/20,0.00193215375873
289,16/10/21,0.00160928899235
290,16/10/24,0.00175790288304
291,16/10/25,0.00181753643526
292,16/10/26,0.00181227480519
293,16/10/27,0.00208580036019
294,16/10/28,0.00212651394138
295,16/10/31,0.00224004882392
296,16/11/1,0.00228164425271
297,16/11/2,0.00238220781629
298,16/11/3,0.00231336071327
299,16/11/4,0.00228761517296
300,16/11/7,0.00230604823461
301,16/11/8,0.00257051895479
302,16/11/9,0.00259056906996
303,16/11/10,0.00195476769004
304,16/11/11,0.000555198453312
305,16/11/14,0.000437828786842
306,16/11/15,0.000259019030534
307,16/11/16,0.000150908591989
308,16/11/17,-0.000102232371859
309,16/11/18,-0.000108193665375
310,16/11/21,-4.49245921605e-05
311,16/11/22,5.1962973608e-05
312,16/11/23,0.000136370597886
313,16/11/25,0.000221510436321
314,16/11/28,0.000267897731854
315,16/11/29,0.000246669041044
316,16/11/30,0.000387884811196
317,16/12/1,0.000290697429047
318,16/12/2,-0.000724502351696
319,16/12/5,-0.000791875051186
320,16/12/6,-0.000777371317786
321,16/12/7,-0.000797924425032
322,16/12/8,-0.000806568083884
323,16/12/9,-0.000725196662237
324,16/12/12,-0.000699027082125
325,16/12/13,-0.00063958547047
326,16/12/14,-0.00063854724444
327,16/12/15,-0.000683778112713
328,16/12/16,-0.00077496758936
329,16/12/19,-0.000570274510283
330,16/12/20,-0.000584390181279
331,16/12/21,-0.000576728477141
332,16/12/22,-0.000572786353431
333,16/12/23,-0.000577341397813
334,16/12/27,-0.000686399322377
335,16/12/28,-0.000901494950276
336,16/12/29,-0.000922534119407
337,16/12/30,-0.000983378257921
338,17/1/3,-0.00100759504116
339,17/1/4,-0.00107512825163
340,17/1/5,-0.00176204681433
341,17/1/6,-0.00165323854438
342,17/1/9,-0.00169977378434
343,17/1/10,-0.00139399549574
344,17/1/11,-0.00136353345905
345,17/1/12,-0.00129840937713
346,17/1/13,-0.00143642360132
347,17/1/17,-0.00144554889148
348,17/1/18,-0.00135708008895
349,17/1/19,-0.00136046130334
350,17/1/20,-0.00136515739008
351,17/1/23,-0.00125008257756
352,17/1/24,-0.00114059688296
353,17/1/25,-0.00115807612128
354,17/1/26,-0.00137996634489
355,17/1/27,-0.00153893295598
356,17/1/30,-0.00168424032476
357,17/1/31,-0.00176292982774
358,17/2/1,-0.00182893400342
359,17/2/2,-0.00185658192801
360,17/2/3,-0.00190791390749
361,17/2/6,-0.0019827588127
362,17/2/7,-0.00193423099666
363,17/2/8,-0.00205778483684
364,17/2/9,-0.00220542572231
365,17/2/10,-0.00215630369433
366,17/2/13,-0.00215109555157
367,17/2/14,-0.00216055150269
368,17/2/15,-0.00217285431679
369,17/2/16,-0.00202467820347
370,17/2/17,-0.00194921588173
371,17/2/21,-0.00190405922586
372,17/2/22,-0.00194746648891
373,17/2/23,-0.00187472957851
374,17/2/24,-0.00180039633944
375,17/2/27,-0.00178192081517
376,17/2/28,-0.00162971634039
377,17/3/1,-0.00164403889096
378,17/3/2,-0.00145124347018
379,17/3/3,-0.00146225246049
380,17/3/6,-0.0014919948568
381,17/3/7,-0.00149614532944
382,17/3/8,-0.00151914587825
383,17/3/9,-0.00155927189419
384,17/3/10,-0.00155814640797
385,17/3/13,-0.0015821483777
386,17/3/14,-0.00165292996536
387,17/3/15,-0.00161463246875
388,17/3/16,-0.00164967068512
389,17/3/17,-0.0016478021353
390,17/3/20,-0.00158708247681
391,17/3/21,-0.00150632426398
392,17/3/22,-0.00143573395473
393,17/3/23,-0.00155694838966
394,17/3/24,-0.001479817071
395,17/3/27,-0.00149734793379
396,17/3/28,-0.00144756385682
397,17/3/29,-0.00150487125829
398,17/3/30,-0.00149267429399
399,17/3/31,-0.00133340109822
400,17/4/3,-0.00135026342612
401,17/4/4,-0.00141006610423
402,17/4/5,-0.00145082329724
403,17/4/6,-0.00146843371489
404,17/4/7,-0.00147431898046
405,17/4/10,-0.00154134041083
406,17/4/11,-0.00165365251673
407,17/4/12,-0.00166591640413
408,17/4/13,-0.00159219127225
409,17/4/17,-0.00159084385695
410,17/4/18,-0.00159536966012
411,17/4/19,-0.00171666253539
412,17/4/20,-0.00180494099505
413,17/4/21,-0.00177585584524
414,17/4/24,-0.00176974124047
415,17/4/25,-0.00227022782655
416,17/4/26,-0.00217810985053
417,17/4/27,-0.00230468738393
418,17/4/28,-0.00263046173795
419,17/5/1,-0.00248242523104
420,17/5/2,-0.00268721265277
421,17/5/3,-0.00274477485864
422,17/5/4,-0.00278703486515
423,17/5/5,-0.00287450632249
424,17/5/8,-0.00298158820342
425,17/5/9,-0.00284296047521
426,17/5/10,-0.00297627967447
427,17/5/11,-0.00297609771844
428,17/5/12,-0.00285054093217
429,17/5/15,-0.00287643330696
430,17/5/16,-0.00283402335267
431,17/5/17,-0.00216010703188
432,17/5/18,-0.00216957592026
433,17/5/19,-0.00209363209381
434,17/5/22,-0.00207682061371
435,17/5/23,-0.00195931570093
436,17/5/24,-0.00206448785306
437,17/5/25,-0.00217697031973
438,17/5/26,-0.00228402122504
439,17/5/30,-0.00226017625899
440,17/5/31,-0.00226546199416
441,17/6/1,-0.00210054577729
442,17/6/2,-0.00214099743918
443,17/6/5,-0.0021138473669
444,17/6/6,-0.00274211543451
445,17/6/7,-0.00129462199661
446,17/6/8,-0.00118489061308
447,17/6/9,-0.00118807891299
448,17/6/12,-0.00143199660038
449,17/6/13,-0.00149639278727
450,17/6/14,-0.0016586791006
451,17/6/15,-0.00164693721195
452,17/6/16,-0.00157742356525
453,17/6/19,-0.00157425222289
454,17/6/20,-0.00126344213172
455,17/6/21,-0.00124251818852
456,17/6/22,-0.00100480870398
457,17/6/23,-0.000960796067947
458,17/6/26,-0.00110346648599
459,17/6/27,-0.00126931971784
460,17/6/28,-0.00127933751727
461,17/6/29,-0.00130095977936
462,17/6/30,-0.0017739088724
463,17/7/3,-0.00174761986229
464,17/7/5,-0.00214576826178
465,17/7/6,-0.00222275780316
466,17/7/7,-0.00234477295142
467,17/7/10,-0.00239205582835
468,17/7/11,-0.00245309677006
469,17/7/12,-0.00236510253927
470,17/7/13,-0.0026090750269
471,17/7/14,-0.00272740641573
472,17/7/17,-0.00261839985558
473,17/7/18,-0.00252921347879
474,17/7/19,-0.0025213567925
475,17/7/20,-0.00253800606427
476,17/7/21,-0.00259774270995
477,17/7/24,-0.00260433538634
478,17/7/25,-0.00262579385492
479,17/7/26,-0.002662135423
480,17/7/27,-0.00254956152412
481,17/7/28,-0.00202753506151
482,17/7/31,-0.00192639819085
483,17/8/1,-0.00174394488721
484,17/8/2,-0.00165349918924
485,17/8/3,-0.0014800134159
486,17/8/4,-0.00144287216071
487,17/8/7,-0.00144777836385
488,17/8/8,-0.00141229684616
489,17/8/9,-0.00139752420059
490,17/8/10,-0.00135914895032
491,17/8/11,-0.0011510388018
492,17/8/14,-0.00112704441814
493,17/8/15,-0.00113865556607
494,17/8/16,-0.00112518768704
495,17/8/17,-0.00111947019807
496,17/8/18,-0.00119800263584
497,17/8/21,-0.00125812956496
498,17/8/22,-0.00128618069033
499,17/8/23,-0.00126450447785
500,17/8/24,-0.00130672844906
501,17/8/25,-0.0013423200839
502,17/8/28,-0.00127882405632
503,17/8/29,-0.00135689281199
