,date,Alpha
172,16/5/6,0.0041977587738
173,16/5/9,0.00424836725985
174,16/5/10,0.00441427033838
175,16/5/11,0.00436216455538
176,16/5/12,0.00445007328752
177,16/5/13,0.00445091319096
178,16/5/16,0.00450865632843
179,16/5/17,0.00449323622454
180,16/5/18,0.00443692394279
181,16/5/19,0.0042212099573
182,16/5/20,0.00421506012658
183,16/5/23,0.00426853973481
184,16/5/24,0.00427396677359
185,16/5/25,0.00430022820937
186,16/5/26,0.00425241895269
187,16/5/27,0.0042712906884
188,16/5/31,0.00425113637933
189,16/6/1,0.00425997374436
190,16/6/2,0.00426541201588
191,16/6/3,0.00423253421005
192,16/6/6,0.00423019749477
193,16/6/7,0.00433457347871
194,16/6/8,0.00426857501066
195,16/6/9,0.00428969505527
196,16/6/10,0.00423279597005
197,16/6/13,0.00404695214179
198,16/6/14,0.00398218515756
199,16/6/15,0.00401295770313
200,16/6/16,0.0040126635645
201,16/6/17,0.00411966231593
202,16/6/20,0.00431077436065
203,16/6/21,0.00430262843756
204,16/6/22,0.00421741164136
205,16/6/23,0.00421244103582
206,16/6/24,0.00413022296325
207,16/6/27,0.00455276722008
208,16/6/28,0.00457943190937
209,16/6/29,0.00461110265416
210,16/6/30,0.00467944545469
211,16/7/1,0.00468680645635
212,16/7/5,0.00470385799448
213,16/7/6,0.00475270953477
214,16/7/7,0.00469304297958
215,16/7/8,0.00466461722924
216,16/7/11,0.00467405324696
217,16/7/12,0.00466211409656
218,16/7/13,0.00455519955897
219,16/7/14,0.00454687290104
220,16/7/15,0.00463582189623
221,16/7/18,0.00454106377712
222,16/7/19,0.00469012020108
223,16/7/20,0.00458848361748
224,16/7/21,0.00443397847206
225,16/7/22,0.00444186821065
226,16/7/25,0.0043732609512
227,16/7/26,0.00444459405299
228,16/7/27,0.00453753836753
229,16/7/28,0.00431772530757
230,16/7/29,0.00358609332191
231,16/8/1,0.00436393116877
232,16/8/2,0.00420713442787
233,16/8/3,0.00394239858815
234,16/8/4,0.00379383711468
235,16/8/5,0.003670694266
236,16/8/8,0.00345767191587
237,16/8/9,0.00289744846161
238,16/8/10,0.00282791990779
239,16/8/11,0.00275318572822
240,16/8/12,0.00271866389962
241,16/8/15,0.00298367258345
242,16/8/16,0.00315469681508
243,16/8/17,0.00317649384186
244,16/8/18,0.00299634088294
245,16/8/19,0.00277877711074
246,16/8/22,0.00276398280731
247,16/8/23,0.00279295411263
248,16/8/24,0.00278816421218
249,16/8/25,0.00270246327327
250,16/8/26,0.00274172377539
251,16/8/29,0.0026516324127
252,16/8/30,0.00272028749669
253,16/8/31,0.002656565123
254,16/9/1,0.00276180990871
255,16/9/2,0.00273470965188
256,16/9/6,0.00272299890292
257,16/9/7,0.00296998442853
258,16/9/8,0.00299054970061
259,16/9/9,0.00295620981927
260,16/9/12,0.00293301326854
261,16/9/13,0.00303690280771
262,16/9/14,0.00303418410379
263,16/9/15,0.0028994681348
264,16/9/16,0.00296241483302
265,16/9/19,0.00289167910518
266,16/9/20,0.0029526833218
267,16/9/21,0.00305614037865
268,16/9/22,0.00314437641618
269,16/9/23,0.00315314608091
270,16/9/26,0.00318666553432
271,16/9/27,0.00313726434907
272,16/9/28,0.00321954266358
273,16/9/29,0.00317131860606
274,16/9/30,0.00329647229925
275,16/10/3,0.0035406474105
276,16/10/4,0.00320767913148
277,16/10/5,0.0031575434494
278,16/10/6,0.00293337132814
279,16/10/7,0.00299013343751
280,16/10/10,0.00286180802993
281,16/10/11,0.00274888815837
282,16/10/12,0.00247565209329
283,16/10/13,0.00243382092916
284,16/10/14,0.0024048026902
285,16/10/17,0.00241341771742
286,16/10/18,0.0025071978059
287,16/10/19,0.00283560343267
288,16/10/20,0.00296769961187
289,16/10/21,0.0030426443307
290,16/10/24,0.00313928755478
291,16/10/25,0.00309400153233
292,16/10/26,0.0027237378951
293,16/10/27,0.00299662514686
294,16/10/28,0.00306743805766
295,16/10/31,0.00309713935203
296,16/11/1,0.00310515924001
297,16/11/2,0.00311347162981
298,16/11/3,0.00317162723962
299,16/11/4,0.00335977126181
300,16/11/7,0.00333234116767
301,16/11/8,0.00294607260573
302,16/11/9,0.00295439868882
303,16/11/10,0.00313163026244
304,16/11/11,0.00368089683493
305,16/11/14,0.00358126129343
306,16/11/15,0.00337834040611
307,16/11/16,0.0033107903659
308,16/11/17,0.00346762439811
309,16/11/18,0.00357411973607
310,16/11/21,0.0035126623146
311,16/11/22,0.00357755362702
312,16/11/23,0.00365991239369
313,16/11/25,0.00372769903676
314,16/11/28,0.00369497236966
315,16/11/29,0.00366508228472
316,16/11/30,0.00363388610587
317,16/12/1,0.00350367865575
318,16/12/2,0.00467361271647
319,16/12/5,0.0047454956262
320,16/12/6,0.00468833602313
321,16/12/7,0.00467367536881
322,16/12/8,0.00460738271901
323,16/12/9,0.00446676507121
324,16/12/12,0.00449282239356
325,16/12/13,0.00445991740509
326,16/12/14,0.00450463878793
327,16/12/15,0.00455074081247
328,16/12/16,0.00453698929273
329,16/12/19,0.00450410608554
330,16/12/20,0.00452765696642
331,16/12/21,0.00453771979371
332,16/12/22,0.00452015278765
333,16/12/23,0.00455661600091
334,16/12/27,0.00414913017582
335,16/12/28,0.00409203375706
336,16/12/29,0.00407325329685
337,16/12/30,0.00393500808433
338,17/1/3,0.0039325029009
339,17/1/4,0.00391648653358
340,17/1/5,0.00383446875895
341,17/1/6,0.00394344736262
342,17/1/9,0.00405007908106
343,17/1/10,0.00415823316866
344,17/1/11,0.00423592540634
345,17/1/12,0.00432908990715
346,17/1/13,0.00438881199894
347,17/1/17,0.00435622417724
348,17/1/18,0.00444119896924
349,17/1/19,0.00437018462738
350,17/1/20,0.00436372385032
351,17/1/23,0.00470712345878
352,17/1/24,0.00473407069432
353,17/1/25,0.00482232356301
354,17/1/26,0.00481041492104
355,17/1/27,0.00466955750414
356,17/1/30,0.00475738356117
357,17/1/31,0.00476392643979
358,17/2/1,0.00517310942826
359,17/2/2,0.00544966535311
360,17/2/3,0.00541554429949
361,17/2/6,0.00558865432864
362,17/2/7,0.00569782413887
363,17/2/8,0.00571450791225
364,17/2/9,0.0056278685373
365,17/2/10,0.00573331785414
366,17/2/13,0.00577192447224
367,17/2/14,0.00581482412516
368,17/2/15,0.00573614251071
369,17/2/16,0.00560254541983
370,17/2/17,0.00561480040359
371,17/2/21,0.00552376481789
372,17/2/22,0.00555642618756
373,17/2/23,0.00563364904637
374,17/2/24,0.0056009266304
375,17/2/27,0.00551663551792
376,17/2/28,0.00537540212333
377,17/3/1,0.00526221124101
378,17/3/2,0.00563366797639
379,17/3/3,0.00561280937298
380,17/3/6,0.00561195935888
381,17/3/7,0.00562886305548
382,17/3/8,0.00568631675127
383,17/3/9,0.00577132602614
384,17/3/10,0.00573303464756
385,17/3/13,0.00568289230559
386,17/3/14,0.00571518879868
387,17/3/15,0.00571420374081
388,17/3/16,0.00550266308932
389,17/3/17,0.00554733990913
390,17/3/20,0.0056773593323
391,17/3/21,0.00561893489561
392,17/3/22,0.00540963042079
393,17/3/23,0.00529184664296
394,17/3/24,0.00539789550518
395,17/3/27,0.00539288120664
396,17/3/28,0.00545138350996
397,17/3/29,0.00541043686437
398,17/3/30,0.00548311489206
399,17/3/31,0.00552127753378
400,17/4/3,0.0054856975171
401,17/4/4,0.00530015089039
402,17/4/5,0.00531373618031
403,17/4/6,0.00529114530457
404,17/4/7,0.00536017827937
405,17/4/10,0.00535192488016
406,17/4/11,0.00533079081663
407,17/4/12,0.00546736136034
408,17/4/13,0.00556691681047
409,17/4/17,0.00581626304891
410,17/4/18,0.00582277164771
411,17/4/19,0.00585686747792
412,17/4/20,0.00582502578012
413,17/4/21,0.00581611878573
414,17/4/24,0.00574595490855
415,17/4/25,0.00572699411953
416,17/4/26,0.0056938050231
417,17/4/27,0.00567549148847
418,17/4/28,0.00528235617074
419,17/5/1,0.00530869882272
420,17/5/2,0.00526820336472
421,17/5/3,0.0052230056659
422,17/5/4,0.00517595522115
423,17/5/5,0.00520098360565
424,17/5/8,0.00525172482136
425,17/5/9,0.00511073318409
426,17/5/10,0.0051120518363
427,17/5/11,0.00511732494326
428,17/5/12,0.00524813866527
429,17/5/15,0.00530271936189
430,17/5/16,0.00525160038885
431,17/5/17,0.00487626813246
432,17/5/18,0.00497074266311
433,17/5/19,0.00534851196014
434,17/5/22,0.00534291003324
435,17/5/23,0.00541376963443
436,17/5/24,0.00555582866027
437,17/5/25,0.00568361495842
438,17/5/26,0.00583540253843
439,17/5/30,0.00577057495095
440,17/5/31,0.00577021161706
441,17/6/1,0.00567066328889
442,17/6/2,0.00566499134662
443,17/6/5,0.00544844050327
444,17/6/6,0.00615939854391
445,17/6/7,0.00429769815259
446,17/6/8,0.00422826878435
447,17/6/9,0.0039726733257
448,17/6/12,0.00363241570542
449,17/6/13,0.00378094912017
450,17/6/14,0.00410126004394
451,17/6/15,0.00406158347664
452,17/6/16,0.00407627454787
453,17/6/19,0.00402757712477
454,17/6/20,0.00386364506875
455,17/6/21,0.00400816654988
456,17/6/22,0.00442607888335
457,17/6/23,0.00439844063573
458,17/6/26,0.00462272547241
459,17/6/27,0.00450601377572
460,17/6/28,0.00404564037649
461,17/6/29,0.0039873839769
462,17/6/30,0.00366063155756
463,17/7/3,0.00367530518896
464,17/7/5,0.00344767752108
465,17/7/6,0.00336173279389
466,17/7/7,0.00339210605009
467,17/7/10,0.00329253322354
468,17/7/11,0.00326969295086
469,17/7/12,0.00331339318708
470,17/7/13,0.00325577414537
471,17/7/14,0.00298084366162
472,17/7/17,0.00287824187284
473,17/7/18,0.00283789551955
474,17/7/19,0.002904512702
475,17/7/20,0.00286840971133
476,17/7/21,0.0028858111362
477,17/7/24,0.00286209181568
478,17/7/25,0.00287841289439
479,17/7/26,0.00239324278361
480,17/7/27,0.0017311616791
481,17/7/28,0.0015470806095
482,17/7/31,0.00165017546897
483,17/8/1,0.00162668107365
484,17/8/2,0.00156977105698
485,17/8/3,0.00122812572655
486,17/8/4,0.00123412374948
487,17/8/7,0.0012077679006
488,17/8/8,0.00104718214575
489,17/8/9,0.00103855271756
490,17/8/10,0.00104789525068
491,17/8/11,0.000932158634125
492,17/8/14,0.00101114178836
493,17/8/15,0.0010052982679
494,17/8/16,0.000964714468914
495,17/8/17,0.00101854887329
496,17/8/18,0.00104542408773
497,17/8/21,0.000993987761733
498,17/8/22,0.000971575885941
499,17/8/23,0.000968433228586
500,17/8/24,0.000901438602485
501,17/8/25,0.000939405257937
502,17/8/28,0.000917464840536
503,17/8/29,0.0009703187076
