,date,Alpha
83,15/12/29,0.00417552507875
84,15/12/30,0.00416025767399
85,15/12/31,0.00399411915813
86,16/1/4,0.00400531657502
87,16/1/5,0.00401566831204
88,16/1/6,0.00393462375867
89,16/1/7,0.00392562449333
90,16/1/8,0.00398274175966
91,16/1/11,0.00402684058341
92,16/1/12,0.00404525090716
93,16/1/13,0.00392307301508
94,16/1/14,0.00314818507827
95,16/1/15,0.00344332035868
96,16/1/19,0.00299395254525
97,16/1/20,0.00333856046926
98,16/1/21,0.00342545224818
99,16/1/22,0.00338687983857
100,16/1/25,0.00346501579481
101,16/1/26,0.00362024601526
102,16/1/27,0.00351432774273
103,16/1/28,0.00421828207455
104,16/1/29,0.00372809998599
105,16/2/1,0.00359053429106
106,16/2/2,0.00298874529088
107,16/2/3,0.0030410641372
108,16/2/4,0.00292776511156
109,16/2/5,0.00320306181635
110,16/2/8,0.00356966771338
111,16/2/9,0.00333265552336
112,16/2/10,0.00325222902117
113,16/2/11,0.00302361571713
114,16/2/12,0.00292622167431
115,16/2/16,0.00348318449913
116,16/2/17,0.00349075204849
117,16/2/18,0.00334983056198
118,16/2/19,0.0033034927809
119,16/2/22,0.00335621124966
120,16/2/23,0.00336075754408
121,16/2/24,0.00338923376493
122,16/2/25,0.00335635242176
123,16/2/26,0.00353340634731
124,16/2/29,0.00373686223294
125,16/3/1,0.00344495204769
126,16/3/2,0.00366972005181
127,16/3/3,0.00376000981128
128,16/3/4,0.00415413125443
129,16/3/7,0.00419948463346
130,16/3/8,0.00407077351009
131,16/3/9,0.0041255244084
132,16/3/10,0.00427172168529
133,16/3/11,0.00421520246776
134,16/3/14,0.00417975317977
135,16/3/15,0.00399643997989
136,16/3/16,0.00378862418715
137,16/3/17,0.00375556592329
138,16/3/18,0.00373787975399
139,16/3/21,0.00363719327965
140,16/3/22,0.00366943829513
141,16/3/23,0.00359692838263
142,16/3/24,0.00384249987314
143,16/3/28,0.0039448986585
144,16/3/29,0.00393996557171
145,16/3/30,0.00410054499408
146,16/3/31,0.00306231036735
147,16/4/1,0.00206700743274
148,16/4/4,0.00217693103477
149,16/4/5,0.00316360456853
150,16/4/6,0.00308168913797
151,16/4/7,0.00339798743979
152,16/4/8,0.00357885301437
153,16/4/11,0.00313405492926
154,16/4/12,0.00366502513623
155,16/4/13,0.0036563190505
156,16/4/14,0.00418373620893
157,16/4/15,0.00420761188493
158,16/4/18,0.00438176788539
159,16/4/19,0.00440854502219
160,16/4/20,0.00510267811613
161,16/4/21,0.00501858886493
162,16/4/22,0.00466168160887
163,16/4/25,0.00435427716068
164,16/4/26,0.00439435784602
165,16/4/27,0.00511698177909
166,16/4/28,0.00482390603949
167,16/4/29,0.00533764629639
168,16/5/2,0.00524306317206
169,16/5/3,0.0052184367971
170,16/5/4,0.00460647599784
171,16/5/5,0.00501554250476
172,16/5/6,0.00507016582893
173,16/5/9,0.00508887677599
174,16/5/10,0.00497102586124
175,16/5/11,0.00496370704919
176,16/5/12,0.00528368378141
177,16/5/13,0.00532522593618
178,16/5/16,0.00545532802186
179,16/5/17,0.00545228776367
180,16/5/18,0.00580745382973
181,16/5/19,0.00578640306872
182,16/5/20,0.00599748370223
183,16/5/23,0.00615919240858
184,16/5/24,0.00630040281752
185,16/5/25,0.0063136149325
186,16/5/26,0.00647935864305
187,16/5/27,0.00651633732163
188,16/5/31,0.00655822547965
189,16/6/1,0.00647547118872
190,16/6/2,0.0065049826469
191,16/6/3,0.00619271469366
192,16/6/6,0.00622455758281
193,16/6/7,0.00637438412291
194,16/6/8,0.0062959447392
195,16/6/9,0.00649379411976
196,16/6/10,0.00667756626478
197,16/6/13,0.00625863509332
198,16/6/14,0.00612973688709
199,16/6/15,0.00627306496196
200,16/6/16,0.0062820143447
201,16/6/17,0.00625826968273
202,16/6/20,0.00663571905666
203,16/6/21,0.00700860944744
204,16/6/22,0.00676626592264
205,16/6/23,0.00677650374898
206,16/6/24,0.00671445070231
207,16/6/27,0.00730676765134
208,16/6/28,0.00807600767345
209,16/6/29,0.00806588087484
210,16/6/30,0.00822865285938
211,16/7/1,0.00807419596741
212,16/7/5,0.00796914944396
213,16/7/6,0.00882377035895
214,16/7/7,0.00870961292653
215,16/7/8,0.00863142841767
216,16/7/11,0.00867007865379
217,16/7/12,0.00880704989523
218,16/7/13,0.00847825281493
219,16/7/14,0.00842025102144
220,16/7/15,0.00883996181086
221,16/7/18,0.0100544841402
222,16/7/19,0.00924091722091
223,16/7/20,0.00938336776996
224,16/7/21,0.00914391097679
225,16/7/22,0.00919293701607
226,16/7/25,0.00906136848596
227,16/7/26,0.00856283712485
228,16/7/27,0.0089348648935
229,16/7/28,0.0093561055026
230,16/7/29,0.00916041586944
231,16/8/1,0.0100221300189
232,16/8/2,0.00988847957777
233,16/8/3,0.0105603474175
234,16/8/4,0.0105148940633
235,16/8/5,0.0106524299898
236,16/8/8,0.0101841379973
237,16/8/9,0.00909109366486
238,16/8/10,0.00875638995234
239,16/8/11,0.00901360558623
240,16/8/12,0.00953049057572
241,16/8/15,0.0104377617561
242,16/8/16,0.0101803583332
243,16/8/17,0.0101297711052
244,16/8/18,0.0105779471614
245,16/8/19,0.0106399318416
246,16/8/22,0.0104845592539
247,16/8/23,0.0104126763744
248,16/8/24,0.0104137206493
249,16/8/25,0.0103805237181
250,16/8/26,0.010182753183
251,16/8/29,0.0100697069015
252,16/8/30,0.0101778848292
253,16/8/31,0.010468986234
254,16/9/1,0.0105825600353
255,16/9/2,0.0105787673045
256,16/9/6,0.0106753179355
257,16/9/7,0.0106151273415
258,16/9/8,0.0108697496088
259,16/9/9,0.0106057757389
260,16/9/12,0.0106730393007
261,16/9/13,0.010314673008
262,16/9/14,0.0105352276042
263,16/9/15,0.0100798998663
264,16/9/16,0.0103759351221
265,16/9/19,0.0106225964677
266,16/9/20,0.0104920383026
267,16/9/21,0.0104771303481
268,16/9/22,0.0103698576383
269,16/9/23,0.010454507958
270,16/9/26,0.0104049041171
271,16/9/27,0.0102918674656
272,16/9/28,0.00979444417099
273,16/9/29,0.00938937995187
274,16/9/30,0.00965577260674
275,16/10/3,0.00928945191294
276,16/10/4,0.00816446754351
277,16/10/5,0.00832315887467
278,16/10/6,0.00791291938516
279,16/10/7,0.00775649321216
280,16/10/10,0.00789842721599
281,16/10/11,0.00726150876323
282,16/10/12,0.00786961683688
283,16/10/13,0.00770906904903
284,16/10/14,0.00785855896
285,16/10/17,0.00803270157956
286,16/10/18,0.00792327602593
287,16/10/19,0.00702804632234
288,16/10/20,0.00784860823292
289,16/10/21,0.00805570736202
290,16/10/24,0.00839477247963
291,16/10/25,0.00841676517771
292,16/10/26,0.00780331206305
293,16/10/27,0.00929887939483
294,16/10/28,0.00978571231002
295,16/10/31,0.00994162233877
296,16/11/1,0.00967663620176
297,16/11/2,0.0103037040812
298,16/11/3,0.0104724207574
299,16/11/4,0.0100248971877
300,16/11/7,0.0101077048738
301,16/11/8,0.0106162359508
302,16/11/9,0.0106231884984
303,16/11/10,0.00670808908308
304,16/11/11,0.0074042882356
305,16/11/14,0.00722835522143
306,16/11/15,0.00638935224958
307,16/11/16,0.00601035972424
308,16/11/17,0.00603845621436
309,16/11/18,0.00566457347361
310,16/11/21,0.00581804141699
311,16/11/22,0.00575124553697
312,16/11/23,0.00535785175245
313,16/11/25,0.00528275274097
314,16/11/28,0.00514598301898
315,16/11/29,0.00521412182128
316,16/11/30,0.00554159682481
317,16/12/1,0.007090852302
318,16/12/2,0.00903558562362
319,16/12/5,0.00917447091133
320,16/12/6,0.00921445251636
321,16/12/7,0.0092893870803
322,16/12/8,0.00940466746529
323,16/12/9,0.00933781657978
324,16/12/12,0.0093144223359
325,16/12/13,0.00939568667884
326,16/12/14,0.00942364161132
327,16/12/15,0.00962410992819
328,16/12/16,0.00977508238921
329,16/12/19,0.00920580725454
330,16/12/20,0.0093486678605
331,16/12/21,0.00980719917615
332,16/12/22,0.0098413246419
333,16/12/23,0.00979719622826
334,16/12/27,0.00923392953243
335,16/12/28,0.00827786141098
336,16/12/29,0.00827065147405
337,16/12/30,0.00820785443322
338,17/1/3,0.00833740290621
339,17/1/4,0.00872283992042
340,17/1/5,0.00717540475922
341,17/1/6,0.00697553289803
342,17/1/9,0.00718205197374
343,17/1/10,0.00698312297307
344,17/1/11,0.00687897748091
345,17/1/12,0.00675744775089
346,17/1/13,0.00670252758798
347,17/1/17,0.00667922901968
348,17/1/18,0.00676251036913
349,17/1/19,0.00678152414786
350,17/1/20,0.00676499431588
351,17/1/23,0.00707833884455
352,17/1/24,0.00722536383871
353,17/1/25,0.00722362374212
354,17/1/26,0.00737747164286
355,17/1/27,0.00708908418477
356,17/1/30,0.00739687387233
357,17/1/31,0.00657128224813
358,17/2/1,0.0063917283941
359,17/2/2,0.00656482999461
360,17/2/3,0.00678870209652
361,17/2/6,0.0065044651416
362,17/2/7,0.00645683114669
363,17/2/8,0.00659156577371
364,17/2/9,0.00638364502142
365,17/2/10,0.00652394337547
366,17/2/13,0.00653391229764
367,17/2/14,0.00646927065055
368,17/2/15,0.00635385030558
369,17/2/16,0.00624230197165
370,17/2/17,0.00621822075196
371,17/2/21,0.00584226626102
372,17/2/22,0.00587686100628
373,17/2/23,0.00593437186271
374,17/2/24,0.00593747674692
375,17/2/27,0.00650549696417
376,17/2/28,0.00624915948576
377,17/3/1,0.00631117041015
378,17/3/2,0.00620472460182
379,17/3/3,0.00576165704468
380,17/3/6,0.00565928799006
381,17/3/7,0.00570395774325
382,17/3/8,0.00584607495655
383,17/3/9,0.00549700997379
384,17/3/10,0.00576795154279
385,17/3/13,0.00576211775041
386,17/3/14,0.00581121917901
387,17/3/15,0.00602793315427
388,17/3/16,0.00612386530773
389,17/3/17,0.00617419090755
390,17/3/20,0.00656047867373
391,17/3/21,0.00636275742345
392,17/3/22,0.00661461730284
393,17/3/23,0.00636168124089
394,17/3/24,0.00621329343905
395,17/3/27,0.00624749691612
396,17/3/28,0.00633682495252
397,17/3/29,0.00634653430495
398,17/3/30,0.0063752208161
399,17/3/31,0.00592992654845
400,17/4/3,0.00606114822886
401,17/4/4,0.00615011309063
402,17/4/5,0.00578947907782
403,17/4/6,0.00587026688134
404,17/4/7,0.0057228188385
405,17/4/10,0.00529899640277
406,17/4/11,0.00550744417712
407,17/4/12,0.00547303820168
408,17/4/13,0.00527804906305
409,17/4/17,0.00520655544273
410,17/4/18,0.00521107831427
411,17/4/19,0.0048900973006
412,17/4/20,0.00459390928683
413,17/4/21,0.00464697185973
414,17/4/24,0.00459046656705
415,17/4/25,0.00390787241909
416,17/4/26,0.00393112481766
417,17/4/27,0.0039270294949
418,17/4/28,0.00327717696104
419,17/5/1,0.00325007623277
420,17/5/2,0.00288007318434
421,17/5/3,0.00299388171916
422,17/5/4,0.0029710536439
423,17/5/5,0.00286564794921
424,17/5/8,0.00291800286838
425,17/5/9,0.00293963227892
426,17/5/10,0.00313453313177
427,17/5/11,0.00313906712276
428,17/5/12,0.0031314823349
429,17/5/15,0.00313938689242
430,17/5/16,0.00391049464038
431,17/5/17,0.00272739124698
432,17/5/18,0.00250351480738
433,17/5/19,0.00322031817252
434,17/5/22,0.00315600223855
435,17/5/23,0.00303455409153
436,17/5/24,0.00276754419703
437,17/5/25,0.0025578867956
438,17/5/26,0.00317077901036
439,17/5/30,0.0035893319985
440,17/5/31,0.00347827891366
441,17/6/1,0.00338055207659
442,17/6/2,0.0031621198299
443,17/6/5,0.00340348565775
444,17/6/6,0.000203202135646
445,17/6/7,-0.00544006665263
446,17/6/8,-0.00569027691326
447,17/6/9,-0.00742506859911
448,17/6/12,-0.00431484527497
449,17/6/13,-0.00428941195642
450,17/6/14,-0.00411922218327
451,17/6/15,-0.00394504816177
452,17/6/16,-0.00387198354146
453,17/6/19,-0.00397075510652
454,17/6/20,-0.00353028693418
455,17/6/21,-0.00349730936316
456,17/6/22,-0.00357006691136
457,17/6/23,-0.00347665964695
458,17/6/26,-0.00364972647074
459,17/6/27,-0.0033437953083
460,17/6/28,-0.00307966163278
461,17/6/29,-0.00312813722384
462,17/6/30,-0.00215397629583
463,17/7/3,-0.0022457158693
464,17/7/5,-0.00168815391973
465,17/7/6,-0.00179022296608
466,17/7/7,-0.00163527917482
467,17/7/10,-0.00175686087085
468,17/7/11,-0.00164836499233
469,17/7/12,-0.00168785110134
470,17/7/13,-0.00151309761546
471,17/7/14,-0.00128510940772
472,17/7/17,-0.000889840120767
473,17/7/18,-0.000840488338913
474,17/7/19,-0.000827832878578
475,17/7/20,-0.000842301530631
476,17/7/21,-0.000836785925836
477,17/7/24,-0.000763509040896
478,17/7/25,-0.000722014539697
479,17/7/26,-0.000313866334191
480,17/7/27,-0.000502591270702
481,17/7/28,-9.17723653565e-05
482,17/7/31,2.00076796165e-05
483,17/8/1,-0.000132159027752
484,17/8/2,-0.00020153121271
485,17/8/3,-2.37147472962e-05
486,17/8/4,-3.18673197634e-05
487,17/8/7,2.57406463356e-05
488,17/8/8,0.000307009240655
489,17/8/9,0.000437025876077
490,17/8/10,0.000318159079102
491,17/8/11,0.000282422804547
492,17/8/14,0.000503199334887
493,17/8/15,0.000436977888314
494,17/8/16,0.000514428760546
495,17/8/17,0.000630416486514
496,17/8/18,0.000652439687849
497,17/8/21,0.000632186826526
498,17/8/22,0.000921689401294
499,17/8/23,0.000999204166395
500,17/8/24,0.000932543951721
501,17/8/25,0.000914922536628
502,17/8/28,0.000190973111202
503,17/8/29,0.000425625950412
