,date,Alpha
174,16/5/10,-0.000894830915212
175,16/5/11,-0.000936613168808
176,16/5/12,-0.000810727764959
177,16/5/13,-0.000806056380234
178,16/5/16,-0.00083386559981
179,16/5/17,-0.00075851608283
180,16/5/18,-0.000683730499298
181,16/5/19,-0.00109583744197
182,16/5/20,-0.00117901057088
183,16/5/23,-0.00121062889238
184,16/5/24,-0.00128157389798
185,16/5/25,-0.00127227992593
186,16/5/26,-0.00138116480441
187,16/5/27,-0.00142648462215
188,16/5/31,-0.00153557815554
189,16/6/1,-0.00154065084709
190,16/6/2,-0.00149809781403
191,16/6/3,-0.00166326161566
192,16/6/6,-0.00165564705471
193,16/6/7,-0.00182755691011
194,16/6/8,-0.00186242816269
195,16/6/9,-0.00201746052034
196,16/6/10,-0.00194537988635
197,16/6/13,-0.00184631276284
198,16/6/14,-0.0019866677481
199,16/6/15,-0.00193654267946
200,16/6/16,-0.00193920192944
201,16/6/17,-0.00207869176586
202,16/6/20,-0.00233805391776
203,16/6/21,-0.00275573483341
204,16/6/22,-0.00272657609189
205,16/6/23,-0.00272231087158
206,16/6/24,-0.0026835430547
207,16/6/27,-0.00258120906301
208,16/6/28,-0.00236717261272
209,16/6/29,-0.0023801535407
210,16/6/30,-0.00238104247776
211,16/7/1,-0.00247954162185
212,16/7/5,-0.00241603629412
213,16/7/6,-0.0026747267314
214,16/7/7,-0.00282993823402
215,16/7/8,-0.0028472526097
216,16/7/11,-0.00281029804928
217,16/7/12,-0.00286952939558
218,16/7/13,-0.00293341034027
219,16/7/14,-0.00275515630018
220,16/7/15,-0.00293694074234
221,16/7/18,-0.00314572361417
222,16/7/19,-0.00299952910032
223,16/7/20,-0.00287575268139
224,16/7/21,-0.0024608653238
225,16/7/22,-0.00253712623871
226,16/7/25,-0.0024037918844
227,16/7/26,-0.00264797504573
228,16/7/27,-0.00225980035298
229,16/7/28,-0.00233006238618
230,16/7/29,-0.00251746285374
231,16/8/1,-0.00179015759967
232,16/8/2,-0.00176901743798
233,16/8/3,-0.00179998929122
234,16/8/4,-0.00181852831527
235,16/8/5,-0.0019071748526
236,16/8/8,-0.00198405585141
237,16/8/9,-0.00160402821084
238,16/8/10,-0.000953586369972
239,16/8/11,-0.000949405754647
240,16/8/12,-0.00109704281682
241,16/8/15,-0.00159932593365
242,16/8/16,-0.00169934048519
243,16/8/17,-0.00146586259169
244,16/8/18,-0.00146317261193
245,16/8/19,-0.0014664153912
246,16/8/22,-0.000520290811611
247,16/8/23,-0.000314211051431
248,16/8/24,-0.000232744733231
249,16/8/25,-0.000270243964273
250,16/8/26,-0.000343671763504
251,16/8/29,-0.000354398762568
252,16/8/30,-0.000322358135755
253,16/8/31,-0.000387383976748
254,16/9/1,-0.000257580138843
255,16/9/2,-0.000153253331176
256,16/9/6,-0.000267524179215
257,16/9/7,0.000162324825652
258,16/9/8,-0.000100132834582
259,16/9/9,-0.000280464407575
260,16/9/12,-0.000601639473649
261,16/9/13,-0.000713442247974
262,16/9/14,-0.00100272657164
263,16/9/15,-0.0011465816979
264,16/9/16,-0.00124471928325
265,16/9/19,-0.00107814679475
266,16/9/20,-0.00106749666643
267,16/9/21,-0.000994785313069
268,16/9/22,-0.00103966258922
269,16/9/23,-0.00110715719121
270,16/9/26,-0.00103159797613
271,16/9/27,-0.00103362332409
272,16/9/28,-0.00141368447418
273,16/9/29,-0.00161654259992
274,16/9/30,-0.00139703924211
275,16/10/3,-0.00126319350051
276,16/10/4,-0.00137287941723
277,16/10/5,-0.00141807801005
278,16/10/6,-0.0018284654359
279,16/10/7,-0.00181693417398
280,16/10/10,-0.00173031236313
281,16/10/11,-0.00213533374322
282,16/10/12,-0.00199618544797
283,16/10/13,-0.00195386155653
284,16/10/14,-0.00151899849485
285,16/10/17,-0.00139453940344
286,16/10/18,-0.00149502646459
287,16/10/19,-0.000722557024989
288,16/10/20,-0.000465979549904
289,16/10/21,-0.000565001083144
290,16/10/24,-0.000535321006163
291,16/10/25,-0.000689717307695
292,16/10/26,-0.00088683210337
293,16/10/27,-0.000791653354499
294,16/10/28,-0.000528013669843
295,16/10/31,-0.000389395103919
296,16/11/1,-0.000741332732583
297,16/11/2,-0.000619818633976
298,16/11/3,-0.000580468337998
299,16/11/4,-0.000728444167098
300,16/11/7,-0.000640574511516
301,16/11/8,-0.00103564702971
302,16/11/9,-0.000967878917784
303,16/11/10,-0.0032352391538
304,16/11/11,-0.00545108685308
305,16/11/14,-0.00531050634189
306,16/11/15,-0.00509204581477
307,16/11/16,-0.00522605268389
308,16/11/17,-0.00578597634126
309,16/11/18,-0.0058718407751
310,16/11/21,-0.00424805654128
311,16/11/22,-0.00414456371237
312,16/11/23,-0.00385320634275
313,16/11/25,-0.00379449060096
314,16/11/28,-0.00369240052039
315,16/11/29,-0.00343265449836
316,16/11/30,-0.00350091762803
317,16/12/1,-0.00289503382107
318,16/12/2,-0.00600941720207
319,16/12/5,-0.00646471668116
320,16/12/6,-0.0064148406299
321,16/12/7,-0.00642627729753
322,16/12/8,-0.00640924147783
323,16/12/9,-0.00630523194156
324,16/12/12,-0.00628214784936
325,16/12/13,-0.00624964737964
326,16/12/14,-0.00635217747345
327,16/12/15,-0.0064548795309
328,16/12/16,-0.00652069082967
329,16/12/19,-0.00621175464993
330,16/12/20,-0.00622854799364
331,16/12/21,-0.00628444077027
332,16/12/22,-0.00627403729284
333,16/12/23,-0.00619835175151
334,16/12/27,-0.00620376756864
335,16/12/28,-0.00652609295464
336,16/12/29,-0.00652044577325
337,16/12/30,-0.00639196172194
338,17/1/3,-0.0064004518662
339,17/1/4,-0.00651717123624
340,17/1/5,-0.00652139622241
341,17/1/6,-0.00631779170121
342,17/1/9,-0.00611419907505
343,17/1/10,-0.00672207176835
344,17/1/11,-0.00664114538056
345,17/1/12,-0.00666553009037
346,17/1/13,-0.0066834483488
347,17/1/17,-0.00675015373872
348,17/1/18,-0.00649762318457
349,17/1/19,-0.00644872253095
350,17/1/20,-0.00646197336112
351,17/1/23,-0.00659918570081
352,17/1/24,-0.00659585198771
353,17/1/25,-0.00663650049491
354,17/1/26,-0.00659401931217
355,17/1/27,-0.00680032492204
356,17/1/30,-0.00734584399227
357,17/1/31,-0.00734818431756
358,17/2/1,-0.00716205769926
359,17/2/2,-0.00740919907038
360,17/2/3,-0.00731731712411
361,17/2/6,-0.00742310157812
362,17/2/7,-0.00738263536388
363,17/2/8,-0.00760441934395
364,17/2/9,-0.00755486868309
365,17/2/10,-0.00754039888675
366,17/2/13,-0.00759736514162
367,17/2/14,-0.00759347323899
368,17/2/15,-0.00758332011271
369,17/2/16,-0.00753035290497
370,17/2/17,-0.0075205336269
371,17/2/21,-0.00766940477292
372,17/2/22,-0.00773031983086
373,17/2/23,-0.00733529217422
374,17/2/24,-0.00768969279933
375,17/2/27,-0.00737865295923
376,17/2/28,-0.00733355651882
377,17/3/1,-0.0073541209992
378,17/3/2,-0.00725829335756
379,17/3/3,-0.00706885388238
380,17/3/6,-0.00706038607638
381,17/3/7,-0.00706645960933
382,17/3/8,-0.00692163208134
383,17/3/9,-0.00688211983932
384,17/3/10,-0.00705342564774
385,17/3/13,-0.00720774138478
386,17/3/14,-0.00724516156007
387,17/3/15,-0.00728489259136
388,17/3/16,-0.00727764467951
389,17/3/17,-0.00718116054563
390,17/3/20,-0.00731676524282
391,17/3/21,-0.00731973449951
392,17/3/22,-0.00723251519511
393,17/3/23,-0.00723685018891
394,17/3/24,-0.00722803440392
395,17/3/27,-0.00721074334471
396,17/3/28,-0.00724434144288
397,17/3/29,-0.00741199067789
398,17/3/30,-0.00741014147362
399,17/3/31,-0.0074707066938
400,17/4/3,-0.00751127245922
401,17/4/4,-0.00773497246267
402,17/4/5,-0.00774921744448
403,17/4/6,-0.00769190242554
404,17/4/7,-0.00766649164827
405,17/4/10,-0.0078352488357
406,17/4/11,-0.00785372621244
407,17/4/12,-0.00795062483098
408,17/4/13,-0.00791748748668
409,17/4/17,-0.00777587031249
410,17/4/18,-0.00778809706659
411,17/4/19,-0.00817514086844
412,17/4/20,-0.00864827717446
413,17/4/21,-0.00861513920427
414,17/4/24,-0.00861171545599
415,17/4/25,-0.00893417818069
416,17/4/26,-0.00889554561106
417,17/4/27,-0.00894775483457
418,17/4/28,-0.0089006850851
419,17/5/1,-0.00859983165871
420,17/5/2,-0.00894596939971
421,17/5/3,-0.00918458300862
422,17/5/4,-0.00917789849772
423,17/5/5,-0.00919577997413
424,17/5/8,-0.00924864424488
425,17/5/9,-0.00937915648092
426,17/5/10,-0.00958359641975
427,17/5/11,-0.00968111523231
428,17/5/12,-0.00956121408072
429,17/5/15,-0.00948557691287
430,17/5/16,-0.00910444211158
431,17/5/17,-0.00754921026538
432,17/5/18,-0.00774899725764
433,17/5/19,-0.00849846098901
434,17/5/22,-0.00851105795902
435,17/5/23,-0.00835660267771
436,17/5/24,-0.00811606177667
437,17/5/25,-0.00788170621346
438,17/5/26,-0.00768756905296
439,17/5/30,-0.00785093942142
440,17/5/31,-0.00788128873949
441,17/6/1,-0.00797608096564
442,17/6/2,-0.00799623024521
443,17/6/5,-0.00801935676679
444,17/6/6,-0.0105471378432
445,17/6/7,-0.00585354333178
446,17/6/8,-0.00537853840799
447,17/6/9,-0.00535123717678
448,17/6/12,-0.00991147640958
449,17/6/13,-0.0101430352242
450,17/6/14,-0.01017227415
451,17/6/15,-0.00980175073168
452,17/6/16,-0.00984702528383
453,17/6/19,-0.00996458698212
454,17/6/20,-0.0101503909431
455,17/6/21,-0.0102707852245
456,17/6/22,-0.00981777505647
457,17/6/23,-0.00963633383257
458,17/6/26,-0.00979103977323
459,17/6/27,-0.0103064190842
460,17/6/28,-0.0108397005988
461,17/6/29,-0.0110396131195
462,17/6/30,-0.0110774927802
463,17/7/3,-0.0111091617755
464,17/7/5,-0.0112038350404
465,17/7/6,-0.0114465962189
466,17/7/7,-0.011184123691
467,17/7/10,-0.0114469550559
468,17/7/11,-0.0115353727271
469,17/7/12,-0.0118143242108
470,17/7/13,-0.0109559413647
471,17/7/14,-0.0111269352037
472,17/7/17,-0.0113594935152
473,17/7/18,-0.0115054522737
474,17/7/19,-0.0115197160529
475,17/7/20,-0.0116174036578
476,17/7/21,-0.0116962673508
477,17/7/24,-0.0116929336515
478,17/7/25,-0.0116713807387
479,17/7/26,-0.011862711702
480,17/7/27,-0.0121114194998
481,17/7/28,-0.0124831610491
482,17/7/31,-0.0125522849549
483,17/8/1,-0.0123753027941
484,17/8/2,-0.0124711269691
485,17/8/3,-0.0128891362939
486,17/8/4,-0.0129652012149
487,17/8/7,-0.0129712473518
488,17/8/8,-0.0132485878412
489,17/8/9,-0.0131902729472
490,17/8/10,-0.0131173221116
491,17/8/11,-0.0132969218267
492,17/8/14,-0.0135016516785
493,17/8/15,-0.0134696483599
494,17/8/16,-0.0134563991748
495,17/8/17,-0.0133975321839
496,17/8/18,-0.0135061476053
497,17/8/21,-0.0132471787185
498,17/8/22,-0.0130731334085
499,17/8/23,-0.0131844116003
500,17/8/24,-0.0132070283421
501,17/8/25,-0.0132382762509
502,17/8/28,-0.0136113058312
503,17/8/29,-0.0135798788162
