,date,Alpha
318,16/12/2,0.004114626542
319,16/12/5,0.00413480580513
320,16/12/6,0.00413449470618
321,16/12/7,0.0041344708612
322,16/12/8,0.00410188129252
323,16/12/9,0.00401416437174
324,16/12/12,0.00402253559138
325,16/12/13,0.00397856872783
326,16/12/14,0.0041812380851
327,16/12/15,0.00412225823188
328,16/12/16,0.00407446785437
329,16/12/19,0.00399544551569
330,16/12/20,0.00404830465038
331,16/12/21,0.00398973417762
332,16/12/22,0.00397983461466
333,16/12/23,0.00405103075508
334,16/12/27,0.0037636054581
335,16/12/28,0.0036973301144
336,16/12/29,0.00368453066667
337,16/12/30,0.00369310141905
338,17/1/3,0.00368686081918
339,17/1/4,0.00355903107803
340,17/1/5,0.00366933763077
341,17/1/6,0.0037710308029
342,17/1/9,0.00373542575664
343,17/1/10,0.00352560793422
344,17/1/11,0.00357828649908
345,17/1/12,0.00383195212196
346,17/1/13,0.00370354686937
347,17/1/17,0.00367833192655
348,17/1/18,0.00363340582368
349,17/1/19,0.00360983670687
350,17/1/20,0.00360588037018
351,17/1/23,0.00373231660815
352,17/1/24,0.00334831396906
353,17/1/25,0.00341831635237
354,17/1/26,0.00347356298962
355,17/1/27,0.00344440279433
356,17/1/30,0.00301918480933
357,17/1/31,0.00275267876877
358,17/2/1,0.00279866795429
359,17/2/2,0.00277373120651
360,17/2/3,0.00293092763463
361,17/2/6,0.00316426219956
362,17/2/7,0.00319878722909
363,17/2/8,0.00332536461692
364,17/2/9,0.0033262965962
365,17/2/10,0.00333747761803
366,17/2/13,0.00334431909475
367,17/2/14,0.00335438497076
368,17/2/15,0.00321995481929
369,17/2/16,0.00326568461706
370,17/2/17,0.00332895351039
371,17/2/21,0.00331864731286
372,17/2/22,0.00332985223781
373,17/2/23,0.00340131856745
374,17/2/24,0.00341623479623
375,17/2/27,0.00306453690577
376,17/2/28,0.00307943171451
377,17/3/1,0.0029545176314
378,17/3/2,0.00322119507463
379,17/3/3,0.00323645341548
380,17/3/6,0.00330698808056
381,17/3/7,0.00333497774785
382,17/3/8,0.00324004516023
383,17/3/9,0.00297912815903
384,17/3/10,0.00288015636869
385,17/3/13,0.00277104790371
386,17/3/14,0.00303258222143
387,17/3/15,0.00300713799601
388,17/3/16,0.00317438172248
389,17/3/17,0.00313899731298
390,17/3/20,0.00336323649729
391,17/3/21,0.00338694427165
392,17/3/22,0.00326496783605
393,17/3/23,0.00311110247834
394,17/3/24,0.00302019147203
395,17/3/27,0.00303177943126
396,17/3/28,0.00326445735369
397,17/3/29,0.00314431492639
398,17/3/30,0.00318370830063
399,17/3/31,0.00312311178792
400,17/4/3,0.00308493383313
401,17/4/4,0.00320223905552
402,17/4/5,0.00316017793266
403,17/4/6,0.00314813592475
404,17/4/7,0.00315852244592
405,17/4/10,0.00288648996638
406,17/4/11,0.00294000427691
407,17/4/12,0.00314745687409
408,17/4/13,0.00322955204124
409,17/4/17,0.00351701266603
410,17/4/18,0.00349328276697
411,17/4/19,0.00380659618129
412,17/4/20,0.00379044108465
413,17/4/21,0.00374822457442
414,17/4/24,0.00370205827881
415,17/4/25,0.00347850382799
416,17/4/26,0.00355396743442
417,17/4/27,0.00365905358787
418,17/4/28,0.00129492771089
419,17/5/1,0.00134780764417
420,17/5/2,0.00128139574213
421,17/5/3,0.00124183951039
422,17/5/4,0.00125594751722
423,17/5/5,0.00119069647716
424,17/5/8,0.00112894233267
425,17/5/9,0.00100297471935
426,17/5/10,0.00090927064135
427,17/5/11,0.00096690683603
428,17/5/12,0.000756821560437
429,17/5/15,0.000754939563139
430,17/5/16,0.000735334622515
431,17/5/17,0.000721117475653
432,17/5/18,0.000741948284354
433,17/5/19,5.3170839626e-06
434,17/5/22,-1.89328770907e-05
435,17/5/23,-7.50571767096e-05
436,17/5/24,-0.000377952075042
437,17/5/25,-5.726810432e-05
438,17/5/26,-1.3705767103e-05
439,17/5/30,-0.000154330558101
440,17/5/31,-0.000194013138382
441,17/6/1,-0.000178375917223
442,17/6/2,-0.000178947733526
443,17/6/5,-0.000215200834945
444,17/6/6,-0.000566987107809
445,17/6/7,-0.00284158652272
446,17/6/8,-0.00297834685853
447,17/6/9,-0.00309366152729
448,17/6/12,-0.00216597056417
449,17/6/13,-0.00256924020678
450,17/6/14,-0.0023959173109
451,17/6/15,-0.00250902270238
452,17/6/16,-0.00252302155933
453,17/6/19,-0.00260695236946
454,17/6/20,-0.00234678392439
455,17/6/21,-0.00231043412232
456,17/6/22,-0.00126383697088
457,17/6/23,-0.00126151608884
458,17/6/26,-0.000946743198771
459,17/6/27,-0.000911481789999
460,17/6/28,-0.00132038092252
461,17/6/29,-0.00148330120236
462,17/6/30,-0.00198601025606
463,17/7/3,-0.00196326190661
464,17/7/5,-0.00207875360368
465,17/7/6,-0.00211266595183
466,17/7/7,-0.00209730043883
467,17/7/10,-0.00192312069514
468,17/7/11,-0.00211878781733
469,17/7/12,-0.00201844978426
470,17/7/13,-0.0019183695027
471,17/7/14,-0.00219299222984
472,17/7/17,-0.00219419779766
473,17/7/18,-0.00217352489754
474,17/7/19,-0.00215064355057
475,17/7/20,-0.00214318160664
476,17/7/21,-0.00221017524871
477,17/7/24,-0.00219048787746
478,17/7/25,-0.00215303221912
479,17/7/26,-0.00226058966791
480,17/7/27,-0.00213410503842
481,17/7/28,-0.000567663505405
482,17/7/31,-0.000715952541127
483,17/8/1,-0.00016670377998
484,17/8/2,-0.00026837408835
485,17/8/3,-0.000304034629697
486,17/8/4,-0.000328322026848
487,17/8/7,-0.000371643727461
488,17/8/8,-0.000588421737272
489,17/8/9,-0.000549365559139
490,17/8/10,-0.000573820678991
491,17/8/11,-0.000588346850433
492,17/8/14,-0.000512864299586
493,17/8/15,-0.000513618139589
494,17/8/16,-0.000510019186083
495,17/8/17,-0.000366379412227
496,17/8/18,-0.000397484847027
497,17/8/21,-0.000471723323408
498,17/8/22,-0.000508490958005
499,17/8/23,-0.000492552079159
500,17/8/24,-0.000685585937881
501,17/8/25,-0.000621860390407
502,17/8/28,-0.000273606116437
503,17/8/29,-0.0003203852183
