,date,Alpha
81,15/12/24,0.00451896948895
82,15/12/28,0.00451682060454
83,15/12/29,0.0044465850001
84,15/12/30,0.00440408284952
85,15/12/31,0.00446085041144
86,16/1/4,0.00447867884012
87,16/1/5,0.00439965337484
88,16/1/6,0.00454273240289
89,16/1/7,0.00452650008969
90,16/1/8,0.00452837304724
91,16/1/11,0.0045512181066
92,16/1/12,0.00464302736079
93,16/1/13,0.00468615224196
94,16/1/14,0.00474964077574
95,16/1/15,0.00468012403775
96,16/1/19,0.00463682586948
97,16/1/20,0.00467394795592
98,16/1/21,0.00483877217241
99,16/1/22,0.00479620648701
100,16/1/25,0.00482671961713
101,16/1/26,0.0047783429138
102,16/1/27,0.00476150401734
103,16/1/28,0.00455406768163
104,16/1/29,0.00446886457252
105,16/2/1,0.00428424815677
106,16/2/2,0.00426010925955
107,16/2/3,0.00434452510911
108,16/2/4,0.00439777943068
109,16/2/5,0.00436405500859
110,16/2/8,0.00224654175337
111,16/2/9,0.00206278872134
112,16/2/10,0.00190481376636
113,16/2/11,0.00200529741803
114,16/2/12,0.00197098451788
115,16/2/16,0.00242919334098
116,16/2/17,0.00252557833664
117,16/2/18,0.0024700542796
118,16/2/19,0.00254867625973
119,16/2/22,0.0024578282715
120,16/2/23,0.00240174858637
121,16/2/24,0.00242007436931
122,16/2/25,0.00244667250445
123,16/2/26,0.00245050243439
124,16/2/29,0.00244241837142
125,16/3/1,0.00198583306886
126,16/3/2,0.00200834996429
127,16/3/3,0.00197470661997
128,16/3/4,0.00163061971742
129,16/3/7,0.00170170750674
130,16/3/8,0.00131703164922
131,16/3/9,0.00120246579924
132,16/3/10,0.0012309447796
133,16/3/11,0.00108783705824
134,16/3/14,0.00106220108608
135,16/3/15,0.00102557944536
136,16/3/16,0.00102777800519
137,16/3/17,0.00102355283413
138,16/3/18,0.00102622643282
139,16/3/21,0.00101226291353
140,16/3/22,0.000930848842918
141,16/3/23,0.000884035514349
142,16/3/24,0.000483657000038
143,16/3/28,0.000460938398136
144,16/3/29,0.000508934840338
145,16/3/30,0.000492523417129
146,16/3/31,0.000193777803349
147,16/4/1,-4.46897415718e-05
148,16/4/4,-0.000211578888403
149,16/4/5,-0.000341156851708
150,16/4/6,-0.000344847559438
151,16/4/7,-0.000117571068552
152,16/4/8,-6.62811452985e-05
153,16/4/11,-0.000194352488081
154,16/4/12,-0.000163728358845
155,16/4/13,-9.80112025186e-05
156,16/4/14,-8.78166597985e-05
157,16/4/15,-8.60781009521e-05
158,16/4/18,-0.000282477374423
159,16/4/19,-0.000281384927245
160,16/4/20,-0.000229472419169
161,16/4/21,-0.000230014872106
162,16/4/22,-9.61666043064e-05
163,16/4/25,-0.000691020572737
164,16/4/26,-0.000767982805848
165,16/4/27,-0.000711720663341
166,16/4/28,-0.000961628448328
167,16/4/29,-0.000910935953824
168,16/5/2,-0.000905008356526
169,16/5/3,-0.00107477939152
170,16/5/4,-0.00113651510632
171,16/5/5,-0.00124558168031
172,16/5/6,-0.00123993002766
173,16/5/9,-0.0013934254155
174,16/5/10,-0.00130614682811
175,16/5/11,-0.00133788308141
176,16/5/12,-0.00137629916613
177,16/5/13,-0.00136854697661
178,16/5/16,-0.00145825891612
179,16/5/17,-0.00135911219577
180,16/5/18,-0.00156174614741
181,16/5/19,-0.00135671474548
182,16/5/20,-0.00126249329516
183,16/5/23,-0.00139674233991
184,16/5/24,-0.00138095749053
185,16/5/25,-0.00136031109577
186,16/5/26,-0.00135317518936
187,16/5/27,-0.00128460298456
188,16/5/31,-0.00124298222162
189,16/6/1,-0.00125830735619
190,16/6/2,-0.0012511298402
191,16/6/3,-0.00124557612686
192,16/6/6,-0.00122867721207
193,16/6/7,-0.00126317160885
194,16/6/8,-0.0013497972337
195,16/6/9,-0.00131127418394
196,16/6/10,-0.00138428609948
197,16/6/13,-0.00135762123361
198,16/6/14,-0.00133125400251
199,16/6/15,-0.00119806338028
200,16/6/16,-0.00120368578074
201,16/6/17,-0.00128761906732
202,16/6/20,-0.00136692575544
203,16/6/21,-0.00164245337077
204,16/6/22,-0.0015909266143
205,16/6/23,-0.00159025932623
206,16/6/24,-0.00150831409536
207,16/6/27,-0.00153626371924
208,16/6/28,-0.00133104559052
209,16/6/29,-0.00135242843219
210,16/6/30,-0.0013245108305
211,16/7/1,-0.00119106189752
212,16/7/5,-0.00113162164745
213,16/7/6,-0.000664171677957
214,16/7/7,-0.000605422073924
215,16/7/8,-0.000573759068832
216,16/7/11,-0.000648067857676
217,16/7/12,-0.000737721646256
218,16/7/13,-0.000852149838921
219,16/7/14,-0.0008902135375
220,16/7/15,-0.00119235544957
221,16/7/18,-0.00158697956103
222,16/7/19,-0.00152748880517
223,16/7/20,-0.00161467976569
224,16/7/21,-0.0017761120777
225,16/7/22,-0.00173191732086
226,16/7/25,-0.00176069113615
227,16/7/26,-0.00189829870503
228,16/7/27,-0.00194009363596
229,16/7/28,-0.0020791990124
230,16/7/29,-0.00263011088604
231,16/8/1,-0.00290426796701
232,16/8/2,-0.00270922391328
233,16/8/3,-0.00274001699695
234,16/8/4,-0.00263501002378
235,16/8/5,-0.00263860032077
236,16/8/8,-0.0026811315999
237,16/8/9,0.000903476401652
238,16/8/10,0.000956711715042
239,16/8/11,0.00122095117923
240,16/8/12,0.00118718315229
241,16/8/15,0.00136846424016
242,16/8/16,0.000956537619958
243,16/8/17,0.000583756080294
244,16/8/18,0.000498905823682
245,16/8/19,0.000304274902439
246,16/8/22,0.000511662900201
247,16/8/23,0.000444854150026
248,16/8/24,0.000481739516192
249,16/8/25,0.000556410708864
250,16/8/26,0.00065031613861
251,16/8/29,0.000533206931527
252,16/8/30,0.000759539489989
253,16/8/31,0.000830451151798
254,16/9/1,0.000942661366708
255,16/9/2,0.000934087803736
256,16/9/6,0.000907635481321
257,16/9/7,0.00114068652352
258,16/9/8,0.00127321031404
259,16/9/9,0.00107842759623
260,16/9/12,0.00112062558903
261,16/9/13,0.00137664677518
262,16/9/14,0.00140504391332
263,16/9/15,0.00175063171189
264,16/9/16,0.00189579123168
265,16/9/19,0.0019140003257
266,16/9/20,0.00197882880897
267,16/9/21,0.00179872276809
268,16/9/22,0.00197715590521
269,16/9/23,0.00208245716205
270,16/9/26,0.00216058893061
271,16/9/27,0.00206854273272
272,16/9/28,0.00191452578886
273,16/9/29,0.00222562245838
274,16/9/30,0.00207822115797
275,16/10/3,0.00214518406251
276,16/10/4,0.00203703307372
277,16/10/5,0.00231891632291
278,16/10/6,0.00207533107286
279,16/10/7,0.00191226535964
280,16/10/10,0.00206664965724
281,16/10/11,0.0020873167237
282,16/10/12,0.00219305416289
283,16/10/13,0.00218543336435
284,16/10/14,0.00201165656207
285,16/10/17,0.00206172588991
286,16/10/18,0.00209499186693
287,16/10/19,0.00226168601262
288,16/10/20,0.00208909864257
289,16/10/21,0.00192730527
290,16/10/24,0.00200249542353
291,16/10/25,0.00218341446607
292,16/10/26,0.00231326313494
293,16/10/27,0.00234842200111
294,16/10/28,0.00219693273471
295,16/10/31,0.00212251743987
296,16/11/1,0.00235026158157
297,16/11/2,0.00247959069262
298,16/11/3,0.00239544490588
299,16/11/4,0.0027732439233
300,16/11/7,0.00281119407433
301,16/11/8,0.00309771639627
302,16/11/9,0.00295477114159
303,16/11/10,0.00236054819837
304,16/11/11,0.00294323833988
305,16/11/14,0.00309402561108
306,16/11/15,0.00344371581401
307,16/11/16,0.00378480658767
308,16/11/17,0.00359031084449
309,16/11/18,0.00358269441539
310,16/11/21,0.00358682048831
311,16/11/22,0.00356910525622
312,16/11/23,0.00342331423124
313,16/11/25,0.00345565188953
314,16/11/28,0.00345822097922
315,16/11/29,0.00350616712677
316,16/11/30,0.00364690605383
317,16/12/1,0.00284563293317
318,16/12/2,0.00344728990442
319,16/12/5,0.00334434867929
320,16/12/6,0.00334847292094
321,16/12/7,0.00337411718954
322,16/12/8,0.00331344392204
323,16/12/9,0.00340727931942
324,16/12/12,0.00342357348678
325,16/12/13,0.00340374618821
326,16/12/14,0.00320388644696
327,16/12/15,0.00317813606373
328,16/12/16,0.00309850747932
329,16/12/19,0.00312212216124
330,16/12/20,0.00307668851864
331,16/12/21,0.00295507955288
332,16/12/22,0.00298688476102
333,16/12/23,0.00298589512185
334,16/12/27,0.00283940660082
335,16/12/28,0.00264389119473
336,16/12/29,0.00266511047673
337,16/12/30,0.00273046346998
338,17/1/3,0.00266251702609
339,17/1/4,0.00251574863541
340,17/1/5,0.00208991986433
341,17/1/6,0.00190767976007
342,17/1/9,0.00178505239991
343,17/1/10,0.00215634932479
344,17/1/11,0.00229881590647
345,17/1/12,0.00243667861952
346,17/1/13,0.00260078875921
347,17/1/17,0.00260997322535
348,17/1/18,0.00254963824849
349,17/1/19,0.00252616318891
350,17/1/20,0.00254337738934
351,17/1/23,0.00277026116109
352,17/1/24,0.00272612303762
353,17/1/25,0.00261152885999
354,17/1/26,0.00264753840084
355,17/1/27,0.00285100828915
356,17/1/30,0.00302489279407
357,17/1/31,0.00331059382518
358,17/2/1,0.00336953365598
359,17/2/2,0.00316765431878
360,17/2/3,0.00309241130515
361,17/2/6,0.00300543605607
362,17/2/7,0.00298234961292
363,17/2/8,0.00306597404713
364,17/2/9,0.0031644609877
365,17/2/10,0.00335702694387
366,17/2/13,0.0033836025257
367,17/2/14,0.00332708588914
368,17/2/15,0.00329059576386
369,17/2/16,0.00327542581425
370,17/2/17,0.00336257961677
371,17/2/21,0.00349414720013
372,17/2/22,0.00350340337285
373,17/2/23,0.00346797816824
374,17/2/24,0.00351637016713
375,17/2/27,0.00375135491823
376,17/2/28,0.00369749785334
377,17/3/1,0.0036899966217
378,17/3/2,0.00385338516274
379,17/3/3,0.0040405615316
380,17/3/6,0.00399682678783
381,17/3/7,0.00404533660536
382,17/3/8,0.00416429565088
383,17/3/9,0.00411241036422
384,17/3/10,0.00412692232141
385,17/3/13,0.00421100524774
386,17/3/14,0.00438051727146
387,17/3/15,0.00457876575621
388,17/3/16,0.00468416604266
389,17/3/17,0.00460458158006
390,17/3/20,0.0043463175104
391,17/3/21,0.00449605272822
392,17/3/22,0.00432362239189
393,17/3/23,0.00431413164541
394,17/3/24,0.00447271991876
395,17/3/27,0.00448934778679
396,17/3/28,0.0045129838951
397,17/3/29,0.00451515961339
398,17/3/30,0.00449859151608
399,17/3/31,0.00440128943639
400,17/4/3,0.00421081852038
401,17/4/4,0.00441371651085
402,17/4/5,0.00442921195007
403,17/4/6,0.00446870875577
404,17/4/7,0.00418514116154
405,17/4/10,0.00407544709998
406,17/4/11,0.00421562814135
407,17/4/12,0.0040635996338
408,17/4/13,0.00413291505711
409,17/4/17,0.00416631118197
410,17/4/18,0.00413785582852
411,17/4/19,0.00432200343896
412,17/4/20,0.00440338121447
413,17/4/21,0.00436677622068
414,17/4/24,0.00436487831813
415,17/4/25,0.00448951515436
416,17/4/26,0.00444495896876
417,17/4/27,0.00450919324124
418,17/4/28,0.00335528344916
419,17/5/1,0.00354100273692
420,17/5/2,0.00375108776209
421,17/5/3,0.00387918408863
422,17/5/4,0.00389200791835
423,17/5/5,0.00388433137363
424,17/5/8,0.00389404169746
425,17/5/9,0.0039060019094
426,17/5/10,0.00380309736533
427,17/5/11,0.00376507798066
428,17/5/12,0.00380689727248
429,17/5/15,0.00389056406115
430,17/5/16,0.0040112713886
431,17/5/17,0.00376915290311
432,17/5/18,0.00383008773593
433,17/5/19,0.00331295768689
434,17/5/22,0.00325838242746
435,17/5/23,0.0033085031634
436,17/5/24,0.00336047460333
437,17/5/25,0.00317664680021
438,17/5/26,0.00304420375182
439,17/5/30,0.00308879311081
440,17/5/31,0.00310254002561
441,17/6/1,0.00297374789097
442,17/6/2,0.00299615994987
443,17/6/5,0.00297026382768
444,17/6/6,0.00403738067117
445,17/6/7,0.00267843217905
446,17/6/8,0.00274915302359
447,17/6/9,0.00259793479533
448,17/6/12,0.00256641437457
449,17/6/13,0.00255951204496
450,17/6/14,0.00226323481255
451,17/6/15,0.00221136527555
452,17/6/16,0.00216555723357
453,17/6/19,0.00213151259624
454,17/6/20,0.00254882125649
455,17/6/21,0.0026060102343
456,17/6/22,0.00267778195997
457,17/6/23,0.00265630190664
458,17/6/26,0.00280339760207
459,17/6/27,0.00307305622378
460,17/6/28,0.00286391709155
461,17/6/29,0.00292443622962
462,17/6/30,0.00291815415629
463,17/7/3,0.00290553727068
464,17/7/5,0.00309324101563
465,17/7/6,0.0029476410201
466,17/7/7,0.0031390093472
467,17/7/10,0.00318971684503
468,17/7/11,0.00327160705298
469,17/7/12,0.00333826308824
470,17/7/13,0.00319845308093
471,17/7/14,0.00289702150472
472,17/7/17,0.00307845389927
473,17/7/18,0.00300839409028
474,17/7/19,0.00306960837955
475,17/7/20,0.00310689551913
476,17/7/21,0.0030170968263
477,17/7/24,0.00300312796223
478,17/7/25,0.00295771462032
479,17/7/26,0.00285520966664
480,17/7/27,0.00313964892031
481,17/7/28,0.00206930181428
482,17/7/31,0.00204990439114
483,17/8/1,0.00214427758074
484,17/8/2,0.00208287922961
485,17/8/3,0.00219691417594
486,17/8/4,0.00219045501264
487,17/8/7,0.00216945372763
488,17/8/8,0.0023005455869
489,17/8/9,0.0023554653516
490,17/8/10,0.00241265454617
491,17/8/11,0.00239666016743
492,17/8/14,0.00228588397861
493,17/8/15,0.00229543829234
494,17/8/16,0.0023118026416
495,17/8/17,0.00235858934199
496,17/8/18,0.00240961273241
497,17/8/21,0.00242569529672
498,17/8/22,0.00239695948124
499,17/8/23,0.00238586573672
500,17/8/24,0.00223811920985
501,17/8/25,0.00204014623768
502,17/8/28,0.00191953888463
503,17/8/29,0.00258947375521
