,date,Alpha
76,15/12/17,0.0117561338937
77,15/12/18,0.0116229091796
78,15/12/21,0.0115117659714
79,15/12/22,0.011514305121
80,15/12/23,0.0114852674317
81,15/12/24,0.0112916747546
82,15/12/28,0.0113395624034
83,15/12/29,0.0116578377666
84,15/12/30,0.0116118569498
85,15/12/31,0.0118573453854
86,16/1/4,0.0118804318047
87,16/1/5,0.0121480223295
88,16/1/6,0.0118292205589
89,16/1/7,0.0117268553604
90,16/1/8,0.0117539837815
91,16/1/11,0.0117512521859
92,16/1/12,0.0118999104777
93,16/1/13,0.0118669678326
94,16/1/14,0.0118833494694
95,16/1/15,0.012003791605
96,16/1/19,0.0122369492182
97,16/1/20,0.0127794355877
98,16/1/21,0.0122187162518
99,16/1/22,0.0123295041717
100,16/1/25,0.0123854366561
101,16/1/26,0.0123955194522
102,16/1/27,0.0119410524715
103,16/1/28,0.0110077854149
104,16/1/29,0.0107815883077
105,16/2/1,0.0106125848953
106,16/2/2,0.00968835171392
107,16/2/3,0.00960217415213
108,16/2/4,0.00936103544426
109,16/2/5,0.00937898210387
110,16/2/8,0.0083578274561
111,16/2/9,0.00245786326108
112,16/2/10,0.00273258652926
113,16/2/11,0.00261816061336
114,16/2/12,0.00215442297534
115,16/2/16,0.00203205984141
116,16/2/17,0.00202778361442
117,16/2/18,0.00209666448697
118,16/2/19,0.00221415948506
119,16/2/22,0.00222598945675
120,16/2/23,0.00216140649793
121,16/2/24,0.00228199942173
122,16/2/25,0.00221019565917
123,16/2/26,0.00208776885658
124,16/2/29,0.00395069516099
125,16/3/1,0.00340678478883
126,16/3/2,0.00296291401731
127,16/3/3,0.00295263857004
128,16/3/4,0.0016299860994
129,16/3/7,0.00186297004222
130,16/3/8,0.0019762544076
131,16/3/9,0.00184777290785
132,16/3/10,0.00184031288981
133,16/3/11,0.0017076552935
134,16/3/14,0.00176052338011
135,16/3/15,0.00177023656258
136,16/3/16,0.00179224706688
137,16/3/17,0.00176720060027
138,16/3/18,0.00216727873076
139,16/3/21,0.00210992698895
140,16/3/22,0.00187953735739
141,16/3/23,0.00191484764694
142,16/3/24,0.00180695652783
143,16/3/28,0.00179841889919
144,16/3/29,0.00171560762835
145,16/3/30,0.00214046649801
146,16/3/31,0.00222231563555
147,16/4/1,0.0027793272016
148,16/4/4,0.00196131329325
149,16/4/5,0.00207401321154
150,16/4/6,0.00195721934953
151,16/4/7,0.00220856173812
152,16/4/8,0.00146195341451
153,16/4/11,0.00203597891963
154,16/4/12,0.00150755664048
155,16/4/13,0.000837929431043
156,16/4/14,0.000116993060774
157,16/4/15,8.37813726463e-05
158,16/4/18,-0.00011206536633
159,16/4/19,-8.25360119872e-05
160,16/4/20,-0.000106607717334
161,16/4/21,-3.81809729725e-05
162,16/4/22,6.26720211348e-05
163,16/4/25,0.000198435053731
164,16/4/26,0.000118516717025
165,16/4/27,0.000501588659621
166,16/4/28,0.000290799560858
167,16/4/29,0.00029935209023
168,16/5/2,-0.000321318709328
169,16/5/3,-0.000447891998295
170,16/5/4,-0.000325862007007
171,16/5/5,0.000202879329275
172,16/5/6,0.000191703047129
173,16/5/9,0.000539932844786
174,16/5/10,0.00102044443211
175,16/5/11,0.000707687333662
176,16/5/12,0.0012903966949
177,16/5/13,0.00131007203027
178,16/5/16,0.00150750586405
179,16/5/17,0.00151982451782
180,16/5/18,0.00158263581892
181,16/5/19,0.0011722210832
182,16/5/20,0.0011316123777
183,16/5/23,0.000938068462926
184,16/5/24,0.00114094444373
185,16/5/25,0.000982211344297
186,16/5/26,0.000708023803917
187,16/5/27,0.0010009065767
188,16/5/31,0.00106423536244
189,16/6/1,0.00115021356643
190,16/6/2,0.00109551814803
191,16/6/3,0.00111968820988
192,16/6/6,0.00110716197284
193,16/6/7,0.00114729605268
194,16/6/8,0.00113343513832
195,16/6/9,0.000949791399689
196,16/6/10,0.000850881114936
197,16/6/13,0.000974970913235
198,16/6/14,0.000954889822268
199,16/6/15,0.00134708762926
200,16/6/16,0.00134830800528
201,16/6/17,0.00131795234924
202,16/6/20,0.00132688890049
203,16/6/21,0.00146971407567
204,16/6/22,0.00143403202026
205,16/6/23,0.00143989296181
206,16/6/24,0.00181298875729
207,16/6/27,0.00272330970419
208,16/6/28,0.0034321927104
209,16/6/29,0.00333929572576
210,16/6/30,0.00322489313765
211,16/7/1,0.0030514359286
212,16/7/5,0.00302267369572
213,16/7/6,0.00271362738246
214,16/7/7,0.00213841868251
215,16/7/8,0.00212359711491
216,16/7/11,0.00209351397743
217,16/7/12,0.00195153441063
218,16/7/13,0.00194325355953
219,16/7/14,0.00164081536451
220,16/7/15,0.00184102317726
221,16/7/18,0.00162876421087
222,16/7/19,0.0012027416282
223,16/7/20,0.00119941855343
224,16/7/21,0.00091900886522
225,16/7/22,0.000805120750521
226,16/7/25,0.00075101009361
227,16/7/26,0.000404050568609
228,16/7/27,0.000389120661822
229,16/7/28,0.000539554630512
230,16/7/29,0.000697940823929
231,16/8/1,0.000761498587189
232,16/8/2,0.000808138895885
233,16/8/3,0.00175028480366
234,16/8/4,0.00156964320068
235,16/8/5,0.001708945651
236,16/8/8,0.00122701493586
237,16/8/9,0.00138988714091
238,16/8/10,0.0021168144511
239,16/8/11,0.00237103239543
240,16/8/12,0.00238622113171
241,16/8/15,0.00308797961227
242,16/8/16,0.00327910143153
243,16/8/17,0.00323709897391
244,16/8/18,0.00317006462297
245,16/8/19,0.00254001831269
246,16/8/22,0.00252154956157
247,16/8/23,0.00242643153388
248,16/8/24,0.00230224999299
249,16/8/25,0.00183499498857
250,16/8/26,0.00190651884707
251,16/8/29,-0.000335135431868
252,16/8/30,-0.000152375425164
253,16/8/31,-0.000744550241718
254,16/9/1,-0.000644986446203
255,16/9/2,0.000905792928094
256,16/9/6,0.00041621723681
257,16/9/7,0.000106846593832
258,16/9/8,0.0001698323309
259,16/9/9,0.000168639488202
260,16/9/12,0.0005135673073
261,16/9/13,0.000806004715587
262,16/9/14,0.000980343953323
263,16/9/15,-0.000259101410436
264,16/9/16,-5.93170293606e-05
265,16/9/19,-0.000557414262345
266,16/9/20,-0.000745803914391
267,16/9/21,-0.000137907759242
268,16/9/22,-0.000273308912256
269,16/9/23,-0.000273741355265
270,16/9/26,-0.00029401737157
271,16/9/27,-0.000387718558041
272,16/9/28,-0.000557637535489
273,16/9/29,-0.000549626032259
274,16/9/30,-0.000196114525087
275,16/10/3,-0.000240815085295
276,16/10/4,-0.000723169835157
277,16/10/5,-0.000558838865972
278,16/10/6,-0.00111580150903
279,16/10/7,-0.000963022121676
280,16/10/10,-0.0010313131245
281,16/10/11,-0.0007905709133
282,16/10/12,-0.000305604840742
283,16/10/13,4.64464234015e-05
284,16/10/14,-0.00019215506993
285,16/10/17,-0.000517005621745
286,16/10/18,-0.00063798935849
287,16/10/19,-0.000539618242711
288,16/10/20,-0.000669651535528
289,16/10/21,-0.000735723293312
290,16/10/24,-0.000819876593888
291,16/10/25,-0.000416216354075
292,16/10/26,-0.00114291958241
293,16/10/27,-0.000907364367068
294,16/10/28,-0.00090363841384
295,16/10/31,-0.000531557947941
296,16/11/1,-0.00051979411125
297,16/11/2,-0.000705079186237
298,16/11/3,-0.00136408775462
299,16/11/4,-0.00062650337105
300,16/11/7,-0.000960985372762
301,16/11/8,-0.00130919115744
302,16/11/9,-0.00124491058885
303,16/11/10,-0.002464444122
304,16/11/11,-0.00450625580622
305,16/11/14,-0.00456487224168
306,16/11/15,-0.00492038410623
307,16/11/16,-0.00515522988139
308,16/11/17,-0.00486472520163
309,16/11/18,-0.00485864441205
310,16/11/21,-0.00516527712141
311,16/11/22,-0.00526644026667
312,16/11/23,-0.00503666648095
313,16/11/25,-0.00469956402689
314,16/11/28,-0.0050736814556
315,16/11/29,-0.00530855429058
316,16/11/30,-0.00558384157139
317,16/12/1,-0.00450612343323
318,16/12/2,-0.00451183673867
319,16/12/5,-0.00442435834002
320,16/12/6,-0.00448614314854
321,16/12/7,-0.004504310256
322,16/12/8,-0.00451326517026
323,16/12/9,-0.00402059618851
324,16/12/12,-0.00395948355494
325,16/12/13,-0.00379406981466
326,16/12/14,-0.00428084716974
327,16/12/15,-0.00439832301336
328,16/12/16,-0.00433234087329
329,16/12/19,-0.00417584896374
330,16/12/20,-0.00415208683047
331,16/12/21,-0.00411331502519
332,16/12/22,-0.00402917191023
333,16/12/23,-0.00411896746014
334,16/12/27,-0.00489256785791
335,16/12/28,-0.00554803512653
336,16/12/29,-0.00551450566224
337,16/12/30,-0.00529656722773
338,17/1/3,-0.00525542182848
339,17/1/4,-0.00529777294854
340,17/1/5,-0.00565197442068
341,17/1/6,-0.00486275635761
342,17/1/9,-0.00508473286364
343,17/1/10,-0.00458613688601
344,17/1/11,-0.00457686958226
345,17/1/12,-0.00480039241411
346,17/1/13,-0.0045231190687
347,17/1/17,-0.00473973496053
348,17/1/18,-0.00491352994762
349,17/1/19,-0.0049654920234
350,17/1/20,-0.00496998604408
351,17/1/23,-0.00502136600438
352,17/1/24,-0.00508827851472
353,17/1/25,-0.00433584999287
354,17/1/26,-0.00403840553609
355,17/1/27,-0.00415101217301
356,17/1/30,-0.00399717132258
357,17/1/31,-0.00398997676488
358,17/2/1,-0.0040903810986
359,17/2/2,-0.00411711679591
360,17/2/3,-0.00408600735245
361,17/2/6,-0.00418710641557
362,17/2/7,-0.00403281911716
363,17/2/8,-0.00410280518082
364,17/2/9,-0.00433411110734
365,17/2/10,-0.00438088538335
366,17/2/13,-0.00450788183764
367,17/2/14,-0.00456353361968
368,17/2/15,-0.00457996580716
369,17/2/16,-0.00485189341346
370,17/2/17,-0.00503530544479
371,17/2/21,-0.0049768450828
372,17/2/22,-0.00490692753892
373,17/2/23,-0.00497135714441
374,17/2/24,-0.00506147422989
375,17/2/27,-0.00361816774673
376,17/2/28,-0.00341116042003
377,17/3/1,-0.00359048650739
378,17/3/2,-0.00384558487334
379,17/3/3,-0.00410091966422
380,17/3/6,-0.00386958859609
381,17/3/7,-0.00383235934292
382,17/3/8,-0.00369042902874
383,17/3/9,-0.00340975221775
384,17/3/10,-0.0030295162354
385,17/3/13,-0.00309258778426
386,17/3/14,-0.00321373927836
387,17/3/15,-0.00339609422775
388,17/3/16,-0.00368247752037
389,17/3/17,-0.00368785429313
390,17/3/20,-0.00282836980606
391,17/3/21,-0.00307410792518
392,17/3/22,-0.0031881009
393,17/3/23,-0.00317826651292
394,17/3/24,-0.00321710426534
395,17/3/27,-0.00323064130823
396,17/3/28,-0.00330242020075
397,17/3/29,-0.00327972820912
398,17/3/30,-0.00329075152789
399,17/3/31,-0.00333420951115
400,17/4/3,-0.00339967846291
401,17/4/4,-0.00364205017839
402,17/4/5,-0.00362899893425
403,17/4/6,-0.00353871445666
404,17/4/7,-0.00356240729151
405,17/4/10,-0.00337729852964
406,17/4/11,-0.00348658272194
407,17/4/12,-0.00357622984705
408,17/4/13,-0.00368829487328
409,17/4/17,-0.00376284094215
410,17/4/18,-0.0038208221184
411,17/4/19,-0.00369524773314
412,17/4/20,-0.00346931822843
413,17/4/21,-0.00346438599854
414,17/4/24,-0.00342639096897
415,17/4/25,-0.00347840927632
416,17/4/26,-0.00356292456124
417,17/4/27,-0.00351670439547
418,17/4/28,-0.00360161765211
419,17/5/1,-0.00364264083898
420,17/5/2,-0.00385325959041
421,17/5/3,-0.00411747976128
422,17/5/4,-0.00423621693655
423,17/5/5,-0.00422756596843
424,17/5/8,-0.004239443108
425,17/5/9,-0.0029476405432
426,17/5/10,-0.00385996432988
427,17/5/11,-0.00414640504514
428,17/5/12,-0.00502252628668
429,17/5/15,-0.00501526688335
430,17/5/16,-0.00473403892877
431,17/5/17,-0.00267709932562
432,17/5/18,-0.00252015567309
433,17/5/19,-0.00139482261618
434,17/5/22,-0.0014214220451
435,17/5/23,-0.00157348584347
436,17/5/24,-0.00305074688763
437,17/5/25,-0.00281800149101
438,17/5/26,-0.00282481797315
439,17/5/30,-0.00250597103666
440,17/5/31,-0.00237641290742
441,17/6/1,-0.00244708543592
442,17/6/2,-0.0022487150021
443,17/6/5,-0.00182750200681
444,17/6/6,-0.00277429017401
445,17/6/7,-0.00251256819318
446,17/6/8,-0.00263972004383
447,17/6/9,-0.00332402094651
448,17/6/12,-0.00253597051417
449,17/6/13,-0.0024400771649
450,17/6/14,-0.00283731355986
451,17/6/15,-0.00285120961826
452,17/6/16,-0.00263644651284
453,17/6/19,-0.00263792107571
454,17/6/20,-0.00265797482593
455,17/6/21,-0.0024915208651
456,17/6/22,-0.00290159295087
457,17/6/23,-0.00285695945008
458,17/6/26,-0.00271096138149
459,17/6/27,-0.0033301314465
460,17/6/28,-0.00367799711397
461,17/6/29,-0.00375153367907
462,17/6/30,-0.00395289531934
463,17/7/3,-0.00393528441737
464,17/7/5,-0.00391940775554
465,17/7/6,-0.00392601503683
466,17/7/7,-0.00375589754943
467,17/7/10,-0.00356401411691
468,17/7/11,-0.00382379820048
469,17/7/12,-0.00364789352971
470,17/7/13,-0.00382801517632
471,17/7/14,-0.00377939451907
472,17/7/17,-0.0037234993414
473,17/7/18,-0.00361836091317
474,17/7/19,-0.00342565605887
475,17/7/20,-0.00309391363564
476,17/7/21,-0.00311364207042
477,17/7/24,-0.00312042685407
478,17/7/25,-0.00300726642764
479,17/7/26,-0.00311842517402
480,17/7/27,-0.00339274970365
481,17/7/28,-0.00361152969684
482,17/7/31,-0.00362831122239
483,17/8/1,-0.00390077080323
484,17/8/2,-0.00390212751689
485,17/8/3,-0.00399081564978
486,17/8/4,-0.00403530607329
487,17/8/7,-0.00399712102628
488,17/8/8,-0.00401298947331
489,17/8/9,-0.00395758117651
490,17/8/10,-0.00373389625136
491,17/8/11,-0.00349977953794
492,17/8/14,-0.00347342508661
493,17/8/15,-0.00355424401611
494,17/8/16,-0.0035270156613
495,17/8/17,-0.00365271920581
496,17/8/18,-0.00343203239283
497,17/8/21,-0.00344552434888
498,17/8/22,-0.00377931195627
499,17/8/23,-0.00380246903336
500,17/8/24,-0.0038265720642
501,17/8/25,-0.00365354437244
502,17/8/28,-0.00496723234553
503,17/8/29,-0.00479200634961
