,date,Alpha
104,16/1/29,0.00295832084346
105,16/2/1,0.00299675521775
106,16/2/2,0.00293505397672
107,16/2/3,0.00288946672462
108,16/2/4,0.0030270957316
109,16/2/5,0.00302691582265
110,16/2/8,0.00279485347368
111,16/2/9,0.00243787010876
112,16/2/10,0.00286062632343
113,16/2/11,0.00289153299856
114,16/2/12,0.00310286793649
115,16/2/16,0.00301962123048
116,16/2/17,0.00311941988583
117,16/2/18,0.00283682600776
118,16/2/19,0.00273728793156
119,16/2/22,0.00285523324786
120,16/2/23,0.00290614357117
121,16/2/24,0.00301520261709
122,16/2/25,0.00327038936311
123,16/2/26,0.00323210527143
124,16/2/29,0.0034042122679
125,16/3/1,0.00306455696652
126,16/3/2,0.00292376296768
127,16/3/3,0.0032383074223
128,16/3/4,0.00314063189557
129,16/3/7,0.00312247351125
130,16/3/8,0.00310626069573
131,16/3/9,0.00317938790377
132,16/3/10,0.00293727573847
133,16/3/11,0.00311628057571
134,16/3/14,0.00308463094454
135,16/3/15,0.00292360562931
136,16/3/16,0.00266617881992
137,16/3/17,0.00263142162966
138,16/3/18,0.00304285565231
139,16/3/21,0.00295082855837
140,16/3/22,0.00273555913179
141,16/3/23,0.00301061911484
142,16/3/24,0.00317480370875
143,16/3/28,0.00313421197078
144,16/3/29,0.00311903320649
145,16/3/30,0.00336391619242
146,16/3/31,0.00303237431232
147,16/4/1,0.00263944354947
148,16/4/4,0.00241020679111
149,16/4/5,0.0023776939914
150,16/4/6,0.00224223630743
151,16/4/7,0.00203301627201
152,16/4/8,0.00223091771992
153,16/4/11,0.00143253354625
154,16/4/12,0.00194746282729
155,16/4/13,0.00226899220696
156,16/4/14,0.00251802118848
157,16/4/15,0.00251996191884
158,16/4/18,0.00256397791504
159,16/4/19,0.0025769198459
160,16/4/20,0.00265158532311
161,16/4/21,0.00276133736026
162,16/4/22,0.00266594960035
163,16/4/25,0.00277010558252
164,16/4/26,0.00273812605626
165,16/4/27,0.00306495265394
166,16/4/28,0.00296284221783
167,16/4/29,0.00294392252267
168,16/5/2,0.00333449452939
169,16/5/3,0.00380101685382
170,16/5/4,0.00393666768914
171,16/5/5,0.00400686683436
172,16/5/6,0.0040096684398
173,16/5/9,0.00416346922677
174,16/5/10,0.00452715749194
175,16/5/11,0.00516242484827
176,16/5/12,0.00530885361633
177,16/5/13,0.00528848851163
178,16/5/16,0.00523989759573
179,16/5/17,0.00531582459216
180,16/5/18,0.00546739872794
181,16/5/19,0.0057422690257
182,16/5/20,0.00557993547445
183,16/5/23,0.0054481028203
184,16/5/24,0.00549775285739
185,16/5/25,0.0054726055907
186,16/5/26,0.00538833287883
187,16/5/27,0.00534002388004
188,16/5/31,0.00546509664765
189,16/6/1,0.00538872694237
190,16/6/2,0.00537545372888
191,16/6/3,0.00564604068166
192,16/6/6,0.00569687768965
193,16/6/7,0.00604210958543
194,16/6/8,0.00591042795155
195,16/6/9,0.00550810839883
196,16/6/10,0.005674871388
197,16/6/13,0.00614440727333
198,16/6/14,0.00621372607795
199,16/6/15,0.00649695852096
200,16/6/16,0.00650227273614
201,16/6/17,0.00614554587723
202,16/6/20,0.00569026782514
203,16/6/21,0.00490818672752
204,16/6/22,0.00489872327287
205,16/6/23,0.00490316259414
206,16/6/24,0.00517920413852
207,16/6/27,0.00599555867715
208,16/6/28,0.00588828450703
209,16/6/29,0.00584548607457
210,16/6/30,0.0057161121584
211,16/7/1,0.0058064230333
212,16/7/5,0.00580506858119
213,16/7/6,0.00600240170527
214,16/7/7,0.0059205569584
215,16/7/8,0.00593593290175
216,16/7/11,0.00579778757442
217,16/7/12,0.00551901204745
218,16/7/13,0.00531220173004
219,16/7/14,0.00540678674374
220,16/7/15,0.00497826880789
221,16/7/18,0.00445006891516
222,16/7/19,0.00482536089758
223,16/7/20,0.00474063710451
224,16/7/21,0.00495989025426
225,16/7/22,0.00538887616116
226,16/7/25,0.0054461040525
227,16/7/26,0.00528999282223
228,16/7/27,0.0054842487088
229,16/7/28,0.00643565602153
230,16/7/29,0.00629064761751
231,16/8/1,0.00670186351801
232,16/8/2,0.00676629017694
233,16/8/3,0.00697268703905
234,16/8/4,0.00691397935322
235,16/8/5,0.00649626661315
236,16/8/8,0.00630617764206
237,16/8/9,0.00594739025289
238,16/8/10,0.00647293937192
239,16/8/11,0.00617534735643
240,16/8/12,0.00620510570815
241,16/8/15,0.00648109922943
242,16/8/16,0.0071440919215
243,16/8/17,0.00649604713872
244,16/8/18,0.00653912094459
245,16/8/19,0.00653824972482
246,16/8/22,0.00633335297343
247,16/8/23,0.00630253811175
248,16/8/24,0.00633691692482
249,16/8/25,0.00619212805732
250,16/8/26,0.0063340506962
251,16/8/29,0.00617318113875
252,16/8/30,0.00642776663065
253,16/8/31,0.00659361446029
254,16/9/1,0.00651469960878
255,16/9/2,0.00695789214074
256,16/9/6,0.0069247784661
257,16/9/7,0.0071260228721
258,16/9/8,0.00725954131263
259,16/9/9,0.00777110386892
260,16/9/12,0.00823790385352
261,16/9/13,0.00820861674521
262,16/9/14,0.00861459828782
263,16/9/15,0.00936607709293
264,16/9/16,0.00952974718543
265,16/9/19,0.00903191865931
266,16/9/20,0.00928317583731
267,16/9/21,0.00920482255092
268,16/9/22,0.00901827625441
269,16/9/23,0.00894839593031
270,16/9/26,0.00894298374443
271,16/9/27,0.0089631796505
272,16/9/28,0.00877251789482
273,16/9/29,0.00830429820052
274,16/9/30,0.0086573360674
275,16/10/3,0.00857215776137
276,16/10/4,0.00862906665317
277,16/10/5,0.00874610138559
278,16/10/6,0.0088639027317
279,16/10/7,0.00888883504317
280,16/10/10,0.00925334902194
281,16/10/11,0.00885561029157
282,16/10/12,0.00893443944527
283,16/10/13,0.00878419231912
284,16/10/14,0.00915243412014
285,16/10/17,0.00912803722013
286,16/10/18,0.00897130366658
287,16/10/19,0.00961911409962
288,16/10/20,0.00906552471597
289,16/10/21,0.00928175410377
290,16/10/24,0.00927390692214
291,16/10/25,0.00928875173646
292,16/10/26,0.00874989198756
293,16/10/27,0.00892778142871
294,16/10/28,0.00883388791831
295,16/10/31,0.00901568189384
296,16/11/1,0.00907946146611
297,16/11/2,0.00896290676525
298,16/11/3,0.0089017726862
299,16/11/4,0.00840675175115
300,16/11/7,0.00833546041114
301,16/11/8,0.00815299753084
302,16/11/9,0.00799745677293
303,16/11/10,0.00843114289356
304,16/11/11,0.00897953662549
305,16/11/14,0.00932791610287
306,16/11/15,0.00837174273079
307,16/11/16,0.00819106238294
308,16/11/17,0.00808264671634
309,16/11/18,0.00828099553574
310,16/11/21,0.00816038427722
311,16/11/22,0.00810421010756
312,16/11/23,0.00782731926432
313,16/11/25,0.00797419218993
314,16/11/28,0.00808348550263
315,16/11/29,0.00805960494157
316,16/11/30,0.00814675377074
317,16/12/1,0.00932438003387
318,16/12/2,0.0103833091117
319,16/12/5,0.0103794911116
320,16/12/6,0.0103880052323
321,16/12/7,0.0103664179889
322,16/12/8,0.0103199857602
323,16/12/9,0.0103631711443
324,16/12/12,0.0103616406461
325,16/12/13,0.010315161727
326,16/12/14,0.0102863269376
327,16/12/15,0.0101898915463
328,16/12/16,0.0101247582593
329,16/12/19,0.0100088126813
330,16/12/20,0.00997043447553
331,16/12/21,0.0101727147298
332,16/12/22,0.0101626953654
333,16/12/23,0.0100637992667
334,16/12/27,0.00917677198484
335,16/12/28,0.00910651270632
336,16/12/29,0.00913216758601
337,16/12/30,0.00917988851164
338,17/1/3,0.00910269023596
339,17/1/4,0.00922927500456
340,17/1/5,0.00877853376247
341,17/1/6,0.00881336948639
342,17/1/9,0.00871485772686
343,17/1/10,0.00875387280939
344,17/1/11,0.00883454692987
345,17/1/12,0.00906176670916
346,17/1/13,0.00912163645498
347,17/1/17,0.00916906800092
348,17/1/18,0.00937138111389
349,17/1/19,0.00942559976904
350,17/1/20,0.00944139896737
351,17/1/23,0.00963520926356
352,17/1/24,0.0097073441698
353,17/1/25,0.0096795846132
354,17/1/26,0.00978508496702
355,17/1/27,0.00998015984322
356,17/1/30,0.0102229783151
357,17/1/31,0.0101623539034
358,17/2/1,0.0100781959698
359,17/2/2,0.010064204971
360,17/2/3,0.0101485429665
361,17/2/6,0.0103116384287
362,17/2/7,0.0107265324875
363,17/2/8,0.0113633835752
364,17/2/9,0.0115318783825
365,17/2/10,0.0115277441063
366,17/2/13,0.0115756913404
367,17/2/14,0.011568320664
368,17/2/15,0.0116450577954
369,17/2/16,0.0116278723683
370,17/2/17,0.0116491127407
371,17/2/21,0.0114258772904
372,17/2/22,0.0114804603963
373,17/2/23,0.0114430436367
374,17/2/24,0.0114509095549
375,17/2/27,0.0112627180628
376,17/2/28,0.0111064997046
377,17/3/1,0.0111879304176
378,17/3/2,0.01111131313
379,17/3/3,0.0112091831319
380,17/3/6,0.0112147040125
381,17/3/7,0.0111937020972
382,17/3/8,0.0110253226691
383,17/3/9,0.0107373723053
384,17/3/10,0.0105649005171
385,17/3/13,0.0106129519953
386,17/3/14,0.0104707931441
387,17/3/15,0.0104451995641
388,17/3/16,0.0106684528371
389,17/3/17,0.0106364244572
390,17/3/20,0.0107472332312
391,17/3/21,0.0106377714758
392,17/3/22,0.0105050586502
393,17/3/23,0.0104947365771
394,17/3/24,0.0104804424302
395,17/3/27,0.0104983601268
396,17/3/28,0.0103960951685
397,17/3/29,0.0104210523222
398,17/3/30,0.0104487984267
399,17/3/31,0.0103619500397
400,17/4/3,0.0107938469972
401,17/4/4,0.0107829012849
402,17/4/5,0.0107503099671
403,17/4/6,0.0106819404742
404,17/4/7,0.0106648258253
405,17/4/10,0.0105735292844
406,17/4/11,0.0104703040139
407,17/4/12,0.0104031325833
408,17/4/13,0.0103324531361
409,17/4/17,0.0103515155314
410,17/4/18,0.0103360862773
411,17/4/19,0.0102102425877
412,17/4/20,0.0101142901674
413,17/4/21,0.0102022852605
414,17/4/24,0.0102628596411
415,17/4/25,0.0107466820755
416,17/4/26,0.0107687890483
417,17/4/27,0.0107110465002
418,17/4/28,0.0105025171222
419,17/5/1,0.0108255913044
420,17/5/2,0.0106495561948
421,17/5/3,0.0107802291253
422,17/5/4,0.0107684769405
423,17/5/5,0.010915773434
424,17/5/8,0.0108832657745
425,17/5/9,0.0111229247429
426,17/5/10,0.0123767936721
427,17/5/11,0.0122884622727
428,17/5/12,0.0127859732188
429,17/5/15,0.0127878469271
430,17/5/16,0.0126349514159
431,17/5/17,0.0127262633425
432,17/5/18,0.012679230533
433,17/5/19,0.0136867888499
434,17/5/22,0.0135744174472
435,17/5/23,0.0136411163302
436,17/5/24,0.0134385467417
437,17/5/25,0.0132991008061
438,17/5/26,0.0132622489032
439,17/5/30,0.0134897860774
440,17/5/31,0.0134586565602
441,17/6/1,0.0133934105651
442,17/6/2,0.0133999105774
443,17/6/5,0.0137979962176
444,17/6/6,0.0133950912561
445,17/6/7,0.0120451091021
446,17/6/8,0.0119920300112
447,17/6/9,0.0123704817971
448,17/6/12,0.00995138514086
449,17/6/13,0.00998216925903
450,17/6/14,0.00969194224905
451,17/6/15,0.00965796089892
452,17/6/16,0.0096548300643
453,17/6/19,0.00935467669049
454,17/6/20,0.0092603153009
455,17/6/21,0.00942062173429
456,17/6/22,0.00937950625187
457,17/6/23,0.00937123108871
458,17/6/26,0.00919532304482
459,17/6/27,0.00936194636161
460,17/6/28,0.0103616400802
461,17/6/29,0.0104307189819
462,17/6/30,0.0099336097632
463,17/7/3,0.00993340546637
464,17/7/5,0.0101758673938
465,17/7/6,0.0101011147488
466,17/7/7,0.0101725809421
467,17/7/10,0.0102583717809
468,17/7/11,0.0102756662777
469,17/7/12,0.010279141215
470,17/7/13,0.0104188535885
471,17/7/14,0.0102379449883
472,17/7/17,0.0103338698055
473,17/7/18,0.0101609558797
474,17/7/19,0.0101713748264
475,17/7/20,0.0100241440658
476,17/7/21,0.00993042108846
477,17/7/24,0.00995321095558
478,17/7/25,0.0099001728776
479,17/7/26,0.00973970840858
480,17/7/27,0.00979506665733
481,17/7/28,0.00947327457113
482,17/7/31,0.00912336315933
483,17/8/1,0.00893978671231
484,17/8/2,0.00893029991278
485,17/8/3,0.00918951403264
486,17/8/4,0.00917628146726
487,17/8/7,0.00902749402531
488,17/8/8,0.00886846221265
489,17/8/9,0.00873325502383
490,17/8/10,0.00840345383006
491,17/8/11,0.00836646186402
492,17/8/14,0.00870163809447
493,17/8/15,0.00869853922334
494,17/8/16,0.00865606411676
495,17/8/17,0.00849083235672
496,17/8/18,0.00849688995703
497,17/8/21,0.00849125584859
498,17/8/22,0.00866128275318
499,17/8/23,0.00874656240741
500,17/8/24,0.00875240694355
501,17/8/25,0.00875632439928
502,17/8/28,0.00895406009907
503,17/8/29,0.00921165288192
