,date,Alpha
115,16/2/16,0.00670214496442
116,16/2/17,0.00653482474672
117,16/2/18,0.00666065088121
118,16/2/19,0.0067274694144
119,16/2/22,0.00684941490935
120,16/2/23,0.00701291251565
121,16/2/24,0.00710412628901
122,16/2/25,0.00698326041556
123,16/2/26,0.00704797648426
124,16/2/29,0.00715041083003
125,16/3/1,0.0070774356364
126,16/3/2,0.00697153898019
127,16/3/3,0.00699016375731
128,16/3/4,0.00757038547833
129,16/3/7,0.00743631394493
130,16/3/8,0.00740543212479
131,16/3/9,0.00777592217365
132,16/3/10,0.00761682097333
133,16/3/11,0.00772881918755
134,16/3/14,0.00766578365328
135,16/3/15,0.00764816085939
136,16/3/16,0.0075686691618
137,16/3/17,0.00756902807632
138,16/3/18,0.00772894171082
139,16/3/21,0.00766362392357
140,16/3/22,0.00781781437226
141,16/3/23,0.00787648094162
142,16/3/24,0.00760720941615
143,16/3/28,0.00762793257715
144,16/3/29,0.0076437013774
145,16/3/30,0.0080979138212
146,16/3/31,0.00803392583496
147,16/4/1,0.0083427824995
148,16/4/4,0.008385515047
149,16/4/5,0.00883258094874
150,16/4/6,0.00901187637656
151,16/4/7,0.00899201010686
152,16/4/8,0.00927819857174
153,16/4/11,0.00883654976517
154,16/4/12,0.00906263629756
155,16/4/13,0.00889406421465
156,16/4/14,0.00881066257903
157,16/4/15,0.00876502611785
158,16/4/18,0.00854172242392
159,16/4/19,0.00852322774576
160,16/4/20,0.00881535506487
161,16/4/21,0.00897495301432
162,16/4/22,0.00883866948783
163,16/4/25,0.00906032733193
164,16/4/26,0.00909429349164
165,16/4/27,0.00888974747281
166,16/4/28,0.00826640792516
167,16/4/29,0.0088013885192
168,16/5/2,0.00890225284976
169,16/5/3,0.00876526109882
170,16/5/4,0.00899199389395
171,16/5/5,0.00911650076565
172,16/5/6,0.00914009395096
173,16/5/9,0.00911820293015
174,16/5/10,0.00914037316988
175,16/5/11,0.00946612234606
176,16/5/12,0.00924545882842
177,16/5/13,0.00924356056709
178,16/5/16,0.00918346158495
179,16/5/17,0.0092487822715
180,16/5/18,0.00996203881093
181,16/5/19,0.00989401816672
182,16/5/20,0.00991313050718
183,16/5/23,0.00955320751564
184,16/5/24,0.00952590062781
185,16/5/25,0.00944282520068
186,16/5/26,0.00984057333068
187,16/5/27,0.0095743855734
188,16/5/31,0.0097148534962
189,16/6/1,0.00973442050245
190,16/6/2,0.00965733222963
191,16/6/3,0.00932438568009
192,16/6/6,0.00942101482799
193,16/6/7,0.00951065931234
194,16/6/8,0.00930770209315
195,16/6/9,0.00910994197245
196,16/6/10,0.00955065282875
197,16/6/13,0.00988738572043
198,16/6/14,0.00979125490744
199,16/6/15,0.0105479718931
200,16/6/16,0.0105598901146
201,16/6/17,0.0100728707064
202,16/6/20,0.0100710438561
203,16/6/21,0.00988622485568
204,16/6/22,0.00980874344597
205,16/6/23,0.00981848182003
206,16/6/24,0.00990112887309
207,16/6/27,0.0100382027292
208,16/6/28,0.0102707210074
209,16/6/29,0.0102273018579
210,16/6/30,0.0099768384034
211,16/7/1,0.0103864063491
212,16/7/5,0.0105509908155
213,16/7/6,0.0113423107379
214,16/7/7,0.0111187722489
215,16/7/8,0.0110981328849
216,16/7/11,0.0112123456002
217,16/7/12,0.0112712363419
218,16/7/13,0.0112682233863
219,16/7/14,0.0112542331471
220,16/7/15,0.0106725746977
221,16/7/18,0.0104556959438
222,16/7/19,0.0106093475636
223,16/7/20,0.0105531490828
224,16/7/21,0.0105001695939
225,16/7/22,0.0106105277288
226,16/7/25,0.0106736824122
227,16/7/26,0.0102612943183
228,16/7/27,0.0105096105945
229,16/7/28,0.0109115704313
230,16/7/29,0.00970434813185
231,16/8/1,0.0111106567291
232,16/8/2,0.0113612509131
233,16/8/3,0.0121063985013
234,16/8/4,0.012131609201
235,16/8/5,0.0115877678749
236,16/8/8,0.0114653121849
237,16/8/9,0.0107345409817
238,16/8/10,0.0113538743963
239,16/8/11,0.0112636099891
240,16/8/12,0.0119249944683
241,16/8/15,0.0111928161183
242,16/8/16,0.0113715274579
243,16/8/17,0.012142626774
244,16/8/18,0.0117557475386
245,16/8/19,0.011524608118
246,16/8/22,0.0113099223759
247,16/8/23,0.011314021408
248,16/8/24,0.0112836286866
249,16/8/25,0.011370652122
250,16/8/26,0.0114065745754
251,16/8/29,0.0113769424313
252,16/8/30,0.0113005239431
253,16/8/31,0.0112043743609
254,16/9/1,0.0113537413346
255,16/9/2,0.0114852549517
256,16/9/6,0.011507083906
257,16/9/7,0.0116483953086
258,16/9/8,0.0114508801837
259,16/9/9,0.0113439809292
260,16/9/12,0.0114942181928
261,16/9/13,0.0112871933249
262,16/9/14,0.0113584611082
263,16/9/15,0.0112075056422
264,16/9/16,0.0113079746512
265,16/9/19,0.0112413573284
266,16/9/20,0.0112085427244
267,16/9/21,0.0111838012547
268,16/9/22,0.0110775729177
269,16/9/23,0.0111417700457
270,16/9/26,0.0111267160569
271,16/9/27,0.0111210214093
272,16/9/28,0.0101175231379
273,16/9/29,0.00983974461991
274,16/9/30,0.0103133949765
275,16/10/3,0.010202625338
276,16/10/4,0.00990712605105
277,16/10/5,0.00984668245714
278,16/10/6,0.00931030516934
279,16/10/7,0.00931103639327
280,16/10/10,0.0099223299882
281,16/10/11,0.00956918396358
282,16/10/12,0.0101256057078
283,16/10/13,0.0100027113137
284,16/10/14,0.0100407304751
285,16/10/17,0.0100740133132
286,16/10/18,0.0101029541317
287,16/10/19,0.00995450334684
288,16/10/20,0.00946846294887
289,16/10/21,0.00965441198842
290,16/10/24,0.00957330729144
291,16/10/25,0.00964880111365
292,16/10/26,0.0101952777314
293,16/10/27,0.0104531010143
294,16/10/28,0.0103689291906
295,16/10/31,0.010220649522
296,16/11/1,0.00998816906948
297,16/11/2,0.00965671822596
298,16/11/3,0.0097192233646
299,16/11/4,0.00931460857976
300,16/11/7,0.00938410229945
301,16/11/8,0.00977998386863
302,16/11/9,0.0102773677159
303,16/11/10,0.00995237450289
304,16/11/11,0.0108718935826
305,16/11/14,0.0110558660382
306,16/11/15,0.0115677614749
307,16/11/16,0.0111517855353
308,16/11/17,0.0115203568965
309,16/11/18,0.0114116666291
310,16/11/21,0.0113139377654
311,16/11/22,0.0113161215245
312,16/11/23,0.0113676637534
313,16/11/25,0.0112507742331
314,16/11/28,0.0117351469364
315,16/11/29,0.0117205826039
316,16/11/30,0.0119141301384
317,16/12/1,0.0113327964803
318,16/12/2,0.0118667911889
319,16/12/5,0.0117414528604
320,16/12/6,0.0116598925744
321,16/12/7,0.0116248097935
322,16/12/8,0.0115061894223
323,16/12/9,0.0115193986423
324,16/12/12,0.0115395178889
325,16/12/13,0.0115980496768
326,16/12/14,0.0106822022914
327,16/12/15,0.0107202392291
328,16/12/16,0.0107967295761
329,16/12/19,0.0108090776885
330,16/12/20,0.0108456938646
331,16/12/21,0.0109121790999
332,16/12/22,0.010918843505
333,16/12/23,0.0108835301565
334,16/12/27,0.0107334061149
335,16/12/28,0.0104020779789
336,16/12/29,0.0104088951159
337,16/12/30,0.0106861415187
338,17/1/3,0.0103850180879
339,17/1/4,0.0100216378104
340,17/1/5,0.00868638955415
341,17/1/6,0.00817988478446
342,17/1/9,0.00813299056645
343,17/1/10,0.00785106509504
344,17/1/11,0.0078745108565
345,17/1/12,0.00771323881281
346,17/1/13,0.0073709913253
347,17/1/17,0.00749782519444
348,17/1/18,0.0077615741253
349,17/1/19,0.00782009153599
350,17/1/20,0.00781807459339
351,17/1/23,0.00786972558584
352,17/1/24,0.00792862680827
353,17/1/25,0.00772391242835
354,17/1/26,0.00789823008097
355,17/1/27,0.0079629259524
356,17/1/30,0.00779637739066
357,17/1/31,0.00784536238413
358,17/2/1,0.00652167834617
359,17/2/2,0.00600859243471
360,17/2/3,0.00565572016413
361,17/2/6,0.00563701070239
362,17/2/7,0.00582097890385
363,17/2/8,0.00559438376649
364,17/2/9,0.00579569726735
365,17/2/10,0.00586537855492
366,17/2/13,0.00590202992799
367,17/2/14,0.00593527586143
368,17/2/15,0.00605143484719
369,17/2/16,0.00598759709117
370,17/2/17,0.00577771624718
371,17/2/21,0.00578799553557
372,17/2/22,0.00582550745748
373,17/2/23,0.00584028269148
374,17/2/24,0.00589581662177
375,17/2/27,0.0062239314561
376,17/2/28,0.00608356102938
377,17/3/1,0.00597195136797
378,17/3/2,0.0059134142255
379,17/3/3,0.0059104274277
380,17/3/6,0.00586140692742
381,17/3/7,0.00586902003641
382,17/3/8,0.00555174895831
383,17/3/9,0.00547833267578
384,17/3/10,0.00539633860574
385,17/3/13,0.00531829446127
386,17/3/14,0.00543571350787
387,17/3/15,0.00547851206296
388,17/3/16,0.00588979503423
389,17/3/17,0.00583022048382
390,17/3/20,0.00624096153404
391,17/3/21,0.00604231046116
392,17/3/22,0.00589964170589
393,17/3/23,0.00592349817627
394,17/3/24,0.00578056802883
395,17/3/27,0.00586687937094
396,17/3/28,0.0062014696957
397,17/3/29,0.00629532040457
398,17/3/30,0.00625299689488
399,17/3/31,0.00671302708183
400,17/4/3,0.00682837366169
401,17/4/4,0.00679803644316
402,17/4/5,0.00661453766207
403,17/4/6,0.00677192189906
404,17/4/7,0.00686318533172
405,17/4/10,0.00686862009077
406,17/4/11,0.00691268665196
407,17/4/12,0.00688165213871
408,17/4/13,0.00677288799428
409,17/4/17,0.00683907626039
410,17/4/18,0.00688670691207
411,17/4/19,0.00690147215311
412,17/4/20,0.00677296777374
413,17/4/21,0.00675663693426
414,17/4/24,0.0067523788637
415,17/4/25,0.00687466867543
416,17/4/26,0.00686614213284
417,17/4/27,0.00698555533697
418,17/4/28,0.00800756732473
419,17/5/1,0.00795015450508
420,17/5/2,0.00879955113894
421,17/5/3,0.00873901326509
422,17/5/4,0.00868195489373
423,17/5/5,0.00876080129666
424,17/5/8,0.00885021571877
425,17/5/9,0.008875853956
426,17/5/10,0.00946506413655
427,17/5/11,0.00928061519488
428,17/5/12,0.009232736769
429,17/5/15,0.0088582873583
430,17/5/16,0.00896366944218
431,17/5/17,0.00798817668711
432,17/5/18,0.00791810498046
433,17/5/19,0.00692619543286
434,17/5/22,0.00706697720356
435,17/5/23,0.00698813893304
436,17/5/24,0.00705933952309
437,17/5/25,0.00687521170657
438,17/5/26,0.00674562478412
439,17/5/30,0.00675196590078
440,17/5/31,0.0067587793176
441,17/6/1,0.00674906724617
442,17/6/2,0.00676494770189
443,17/6/5,0.00677085887122
444,17/6/6,0.00679540201145
445,17/6/7,0.00550141563641
446,17/6/8,0.00547301938418
447,17/6/9,0.0046056661144
448,17/6/12,0.00723479582186
449,17/6/13,0.00707284078133
450,17/6/14,0.00676238648361
451,17/6/15,0.00660654562912
452,17/6/16,0.00677149561898
453,17/6/19,0.00664330439722
454,17/6/20,0.00722311203349
455,17/6/21,0.00716243063538
456,17/6/22,0.00659262577787
457,17/6/23,0.0064866693306
458,17/6/26,0.00658205918709
459,17/6/27,0.00668932361257
460,17/6/28,0.00751343847279
461,17/6/29,0.00762118161607
462,17/6/30,0.0076197453634
463,17/7/3,0.00779642945752
464,17/7/5,0.00787056289434
465,17/7/6,0.00787616617135
466,17/7/7,0.00769500369956
467,17/7/10,0.00790456908883
468,17/7/11,0.00813279588395
469,17/7/12,0.00813756130931
470,17/7/13,0.00805579006584
471,17/7/14,0.00801034444427
472,17/7/17,0.00810490010023
473,17/7/18,0.00824468698359
474,17/7/19,0.00820997244584
475,17/7/20,0.00807924550192
476,17/7/21,0.00810021054593
477,17/7/24,0.00800282584715
478,17/7/25,0.00807347652956
479,17/7/26,0.00782454161745
480,17/7/27,0.00817997720009
481,17/7/28,0.00898704340972
482,17/7/31,0.00881995099566
483,17/8/1,0.00875365406102
484,17/8/2,0.00885841893227
485,17/8/3,0.00999630083528
486,17/8/4,0.00992793449568
487,17/8/7,0.0100433296802
488,17/8/8,0.00982464246043
489,17/8/9,0.00986281182185
490,17/8/10,0.0100187564224
491,17/8/11,0.00984758197333
492,17/8/14,0.00984902236336
493,17/8/15,0.00987292220551
494,17/8/16,0.00992043986239
495,17/8/17,0.00985435393737
496,17/8/18,0.00989589450265
497,17/8/21,0.00986640008398
498,17/8/22,0.00991816248724
499,17/8/23,0.0100285338857
500,17/8/24,0.0103095770553
501,17/8/25,0.0103220893594
502,17/8/28,0.0101098548929
503,17/8/29,0.0106298464213
