,date,Alpha
106,16/2/2,0.000820501355111
107,16/2/3,0.00104475780147
108,16/2/4,0.00131057959536
109,16/2/5,0.00131171130676
110,16/2/8,0.000528708723518
111,16/2/9,0.00103256512431
112,16/2/10,0.00128138908911
113,16/2/11,0.00176813791546
114,16/2/12,0.00260906072059
115,16/2/16,0.00260073387317
116,16/2/17,0.00244567912512
117,16/2/18,0.00237599633699
118,16/2/19,0.00281985047346
119,16/2/22,0.00273949959818
120,16/2/23,0.00288370458743
121,16/2/24,0.00264732900457
122,16/2/25,0.00237615594965
123,16/2/26,0.00244326950881
124,16/2/29,0.0022699652183
125,16/3/1,0.00210904593492
126,16/3/2,0.00236366432101
127,16/3/3,0.00242645130273
128,16/3/4,0.0028049447314
129,16/3/7,0.00277398072818
130,16/3/8,0.00265539981066
131,16/3/9,0.00288903738837
132,16/3/10,0.00280107958504
133,16/3/11,0.00254127948229
134,16/3/14,0.00259511299916
135,16/3/15,0.00229298945239
136,16/3/16,0.00240594737509
137,16/3/17,0.00238055283831
138,16/3/18,0.00252673651606
139,16/3/21,0.00258003621395
140,16/3/22,0.00321859528517
141,16/3/23,0.003410644097
142,16/3/24,0.00314276578679
143,16/3/28,0.00312521331162
144,16/3/29,0.00324424573666
145,16/3/30,0.00300621441751
146,16/3/31,0.00261192400504
147,16/4/1,0.00284216839761
148,16/4/4,0.00310716587527
149,16/4/5,0.00290244867195
150,16/4/6,0.00270042217793
151,16/4/7,0.00268199749252
152,16/4/8,0.00253508284067
153,16/4/11,0.00249619734828
154,16/4/12,0.00263204450978
155,16/4/13,0.0021480270848
156,16/4/14,0.00196800643624
157,16/4/15,0.00191720195884
158,16/4/18,0.00184226094918
159,16/4/19,0.00185167206498
160,16/4/20,0.00147756388378
161,16/4/21,0.00151335979218
162,16/4/22,0.00208319346824
163,16/4/25,0.00239209361364
164,16/4/26,0.00233652198193
165,16/4/27,0.00273009962037
166,16/4/28,0.00253166088607
167,16/4/29,0.00231081203885
168,16/5/2,0.00206100584607
169,16/5/3,0.00219221052077
170,16/5/4,0.00205159067059
171,16/5/5,0.00206311969079
172,16/5/6,0.00208350745006
173,16/5/9,0.00212776845323
174,16/5/10,0.001850873773
175,16/5/11,0.00173001950871
176,16/5/12,0.00206016588252
177,16/5/13,0.00202101656571
178,16/5/16,0.00196421902974
179,16/5/17,0.00203540270138
180,16/5/18,0.00207133301575
181,16/5/19,0.00142240056219
182,16/5/20,0.00136099942091
183,16/5/23,0.00134809810452
184,16/5/24,0.00132087249083
185,16/5/25,0.00134514859492
186,16/5/26,0.00129570320207
187,16/5/27,0.00140183059636
188,16/5/31,0.00144063486428
189,16/6/1,0.00146270462758
190,16/6/2,0.00155686704093
191,16/6/3,0.00149837908064
192,16/6/6,0.00148915918429
193,16/6/7,0.00106508759778
194,16/6/8,0.00102556410124
195,16/6/9,0.000662297341409
196,16/6/10,0.000658025679946
197,16/6/13,0.000535029484666
198,16/6/14,0.000549466758278
199,16/6/15,0.00074367024894
200,16/6/16,0.000741215263097
201,16/6/17,0.00044215704998
202,16/6/20,0.000675572618111
203,16/6/21,0.000821301211797
204,16/6/22,0.000854630689052
205,16/6/23,0.000856182764816
206,16/6/24,0.000718975587379
207,16/6/27,0.000203533486087
208,16/6/28,-0.000134006062076
209,16/6/29,-0.000114692747443
210,16/6/30,5.30478334962e-05
211,16/7/1,-0.000251111175676
212,16/7/5,-0.000154097942121
213,16/7/6,0.000493712993773
214,16/7/7,0.000342491492391
215,16/7/8,0.000429086870201
216,16/7/11,0.000475501028612
217,16/7/12,0.000584805231303
218,16/7/13,0.000200807221046
219,16/7/14,0.000216493180776
220,16/7/15,-0.00107439261383
221,16/7/18,-0.00127858174352
222,16/7/19,-0.00164517776381
223,16/7/20,-0.00178843199663
224,16/7/21,-0.00160824388482
225,16/7/22,-0.00212447911398
226,16/7/25,-0.00205503436565
227,16/7/26,-0.00169434934225
228,16/7/27,-0.0016077937542
229,16/7/28,-0.00153576868878
230,16/7/29,-0.000894181127152
231,16/8/1,-0.000783824963681
232,16/8/2,-0.000755947303191
233,16/8/3,-0.00121076723743
234,16/8/4,-0.00156587110765
235,16/8/5,-0.0018152149538
236,16/8/8,-0.00192789112915
237,16/8/9,-0.00184482520337
238,16/8/10,-0.00106228216601
239,16/8/11,-0.00139467750994
240,16/8/12,-0.00124356798646
241,16/8/15,-0.00276780216731
242,16/8/16,-0.00293202566711
243,16/8/17,-0.0026019757233
244,16/8/18,-0.00271898465396
245,16/8/19,-0.00306672831787
246,16/8/22,-0.00310826985308
247,16/8/23,-0.00300098797826
248,16/8/24,-0.00299014509681
249,16/8/25,-0.00320005918492
250,16/8/26,-0.00316837139651
251,16/8/29,-0.00309787373927
252,16/8/30,-0.00305632704997
253,16/8/31,-0.00272493308393
254,16/9/1,-0.00279339631786
255,16/9/2,-0.00232289341036
256,16/9/6,-0.00226929109571
257,16/9/7,-0.00250100842741
258,16/9/8,-0.00269498928238
259,16/9/9,-0.00333289380343
260,16/9/12,-0.00432178343904
261,16/9/13,-0.00425476225782
262,16/9/14,-0.00397452834597
263,16/9/15,-0.00400813079239
264,16/9/16,-0.00389512137993
265,16/9/19,-0.00421223600877
266,16/9/20,-0.00422070440602
267,16/9/21,-0.00462235406081
268,16/9/22,-0.00425977924097
269,16/9/23,-0.00419746329883
270,16/9/26,-0.00418258821798
271,16/9/27,-0.00436976458137
272,16/9/28,-0.00361821097907
273,16/9/29,-0.00295949970246
274,16/9/30,-0.00272958978542
275,16/10/3,-0.00331294134671
276,16/10/4,-0.00348574605583
277,16/10/5,-0.00338897611119
278,16/10/6,-0.0044033794036
279,16/10/7,-0.00423793483408
280,16/10/10,-0.00449500536664
281,16/10/11,-0.00496080173683
282,16/10/12,-0.0048847735861
283,16/10/13,-0.00482420643456
284,16/10/14,-0.00510526125862
285,16/10/17,-0.00497466664547
286,16/10/18,-0.00499212011991
287,16/10/19,-0.00506124900435
288,16/10/20,-0.00479823898455
289,16/10/21,-0.00543949341223
290,16/10/24,-0.00593631853792
291,16/10/25,-0.00584835125062
292,16/10/26,-0.00653158553213
293,16/10/27,-0.00714577455863
294,16/10/28,-0.00754402856398
295,16/10/31,-0.00751218806355
296,16/11/1,-0.00718431180824
297,16/11/2,-0.00751096027934
298,16/11/3,-0.0083752434535
299,16/11/4,-0.00887726439374
300,16/11/7,-0.00906763989682
301,16/11/8,-0.00954451021199
302,16/11/9,-0.00932772551388
303,16/11/10,-0.0107134103614
304,16/11/11,-0.0108177086065
305,16/11/14,-0.0108561964146
306,16/11/15,-0.0092452354706
307,16/11/16,-0.00922375787149
308,16/11/17,-0.00868891735257
309,16/11/18,-0.00849423992939
310,16/11/21,-0.00831552142712
311,16/11/22,-0.00826909508734
312,16/11/23,-0.00795142691294
313,16/11/25,-0.00801478998784
314,16/11/28,-0.00799894854751
315,16/11/29,-0.00799350437668
316,16/11/30,-0.00800439903161
317,16/12/1,-0.00798844698311
318,16/12/2,-0.0074509623552
319,16/12/5,-0.00752626046995
320,16/12/6,-0.00744953494109
321,16/12/7,-0.00742598166287
322,16/12/8,-0.00728831601143
323,16/12/9,-0.00711668138334
324,16/12/12,-0.00707232523941
325,16/12/13,-0.00715958781795
326,16/12/14,-0.00713715437432
327,16/12/15,-0.00694512786434
328,16/12/16,-0.0068816757113
329,16/12/19,-0.00752854024941
330,16/12/20,-0.00758069190913
331,16/12/21,-0.00769312097392
332,16/12/22,-0.00774441173244
333,16/12/23,-0.00772718662593
334,16/12/27,-0.0072410658178
335,16/12/28,-0.00679774237371
336,16/12/29,-0.00678866514712
337,16/12/30,-0.00711839892901
338,17/1/3,-0.00690777954632
339,17/1/4,-0.00716943350369
340,17/1/5,-0.00790349962664
341,17/1/6,-0.00793341327663
342,17/1/9,-0.00803157095684
343,17/1/10,-0.00798572202766
344,17/1/11,-0.00813263466942
345,17/1/12,-0.00789816375056
346,17/1/13,-0.00834624992318
347,17/1/17,-0.0082104136712
348,17/1/18,-0.00837912828112
349,17/1/19,-0.00825594773736
350,17/1/20,-0.00823072906335
351,17/1/23,-0.00849663043955
352,17/1/24,-0.00866705297207
353,17/1/25,-0.0085216630682
354,17/1/26,-0.00850941044081
355,17/1/27,-0.00853950902628
356,17/1/30,-0.00833955998938
357,17/1/31,-0.00838878992384
358,17/2/1,-0.00811779118737
359,17/2/2,-0.00821979243305
360,17/2/3,-0.00837602615023
361,17/2/6,-0.00814299435521
362,17/2/7,-0.00812400918298
363,17/2/8,-0.00794119467788
364,17/2/9,-0.00839712139121
365,17/2/10,-0.00833936751771
366,17/2/13,-0.00836585774355
367,17/2/14,-0.00839997865269
368,17/2/15,-0.0083663497967
369,17/2/16,-0.0083208664213
370,17/2/17,-0.00834223861226
371,17/2/21,-0.00816522380879
372,17/2/22,-0.00809768973452
373,17/2/23,-0.00805360283008
374,17/2/24,-0.00796598391184
375,17/2/27,-0.00792965038137
376,17/2/28,-0.00795594660853
377,17/3/1,-0.00796089485429
378,17/3/2,-0.00825461615792
379,17/3/3,-0.00744710000819
380,17/3/6,-0.00746516872406
381,17/3/7,-0.00748014525571
382,17/3/8,-0.00774471878484
383,17/3/9,-0.00706868214621
384,17/3/10,-0.00690572322943
385,17/3/13,-0.00688440436468
386,17/3/14,-0.00661795403368
387,17/3/15,-0.00618877760145
388,17/3/16,-0.00631159658983
389,17/3/17,-0.00636056179572
390,17/3/20,-0.00622569584064
391,17/3/21,-0.00609374058139
392,17/3/22,-0.00623532976067
393,17/3/23,-0.0064679886457
394,17/3/24,-0.00620488392036
395,17/3/27,-0.00623467363441
396,17/3/28,-0.00606825723061
397,17/3/29,-0.00605794421501
398,17/3/30,-0.00600262718476
399,17/3/31,-0.0063091908946
400,17/4/3,-0.00692893109842
401,17/4/4,-0.00729380752765
402,17/4/5,-0.00708325995556
403,17/4/6,-0.00728674561732
404,17/4/7,-0.00727655424435
405,17/4/10,-0.00682213639752
406,17/4/11,-0.00697398945491
407,17/4/12,-0.00699874069254
408,17/4/13,-0.00708922279815
409,17/4/17,-0.00725620555608
410,17/4/18,-0.00737651421458
411,17/4/19,-0.0071497860658
412,17/4/20,-0.00717046556618
413,17/4/21,-0.00719589479517
414,17/4/24,-0.00715682473094
415,17/4/25,-0.00739553320422
416,17/4/26,-0.007324213413
417,17/4/27,-0.0075045285631
418,17/4/28,-0.00713068067311
419,17/5/1,-0.00680158099521
420,17/5/2,-0.00658930803151
421,17/5/3,-0.00614260351117
422,17/5/4,-0.00617914399805
423,17/5/5,-0.00618646527066
424,17/5/8,-0.00562190500836
425,17/5/9,-0.00448549773777
426,17/5/10,-0.00361244536107
427,17/5/11,-0.00336397742269
428,17/5/12,-0.00291850834852
429,17/5/15,-0.00308186620167
430,17/5/16,-0.00268284062631
431,17/5/17,-0.00163641958226
432,17/5/18,-0.001499854363
433,17/5/19,-0.00271294527739
434,17/5/22,-0.00281187153142
435,17/5/23,-0.00268699915977
436,17/5/24,-0.00291300622355
437,17/5/25,-0.00285308946285
438,17/5/26,-0.00218624924758
439,17/5/30,-0.00240492583521
440,17/5/31,-0.00238473686187
441,17/6/1,-0.00235912089275
442,17/6/2,-0.00227665338979
443,17/6/5,-0.00223397700784
444,17/6/6,-0.000873763832306
445,17/6/7,3.89062370541e-05
446,17/6/8,0.000167750448226
447,17/6/9,-0.000201720329877
448,17/6/12,0.00042785241191
449,17/6/13,0.000663371645067
450,17/6/14,0.000631609114886
451,17/6/15,0.000520517036588
452,17/6/16,0.000443183578963
453,17/6/19,0.000247776639093
454,17/6/20,0.000376420337854
455,17/6/21,0.000383881151297
456,17/6/22,0.000847287496109
457,17/6/23,0.00075327651012
458,17/6/26,0.000892158906307
459,17/6/27,0.00171482517274
460,17/6/28,0.000485502280525
461,17/6/29,0.00057023464985
462,17/6/30,-0.000517787552142
463,17/7/3,-0.000549367771663
464,17/7/5,-0.000122474419755
465,17/7/6,7.23822251359e-05
466,17/7/7,-0.000395148431097
467,17/7/10,-0.000425298874035
468,17/7/11,-0.000304102978193
469,17/7/12,-0.00029893423773
470,17/7/13,-0.000417803268164
471,17/7/14,-0.000204665494671
472,17/7/17,-0.000326366333067
473,17/7/18,9.49966421118e-05
474,17/7/19,7.9599295263e-05
475,17/7/20,0.000208544053372
476,17/7/21,0.000200291409025
477,17/7/24,0.000223909141101
478,17/7/25,0.000255826570867
479,17/7/26,0.00040825150409
480,17/7/27,0.000226370530126
481,17/7/28,4.40180750134e-05
482,17/7/31,0.00022585026258
483,17/8/1,9.181711878e-05
484,17/8/2,7.92735103395e-05
485,17/8/3,-0.000123586247452
486,17/8/4,-9.34827953424e-05
487,17/8/7,-5.58116723198e-06
488,17/8/8,-4.10095870429e-05
489,17/8/9,-8.0175673887e-05
490,17/8/10,-0.000176015316173
491,17/8/11,3.88220987279e-05
492,17/8/14,-5.91583457373e-05
493,17/8/15,-9.04515564461e-05
494,17/8/16,-0.000120507892339
495,17/8/17,-0.000194616210955
496,17/8/18,-0.000151380949986
497,17/8/21,-0.000221364865408
498,17/8/22,-0.000388398978465
499,17/8/23,-0.000283372516382
500,17/8/24,-0.000123889454744
501,17/8/25,-0.000302035832733
502,17/8/28,1.47743133515e-05
503,17/8/29,0.000156441984343
