,date,Alpha
335,16/12/28,0.00944426952657
336,16/12/29,0.00943807302085
337,16/12/30,0.00955113122871
338,17/1/3,0.00958186721998
339,17/1/4,0.00976963273516
340,17/1/5,0.00845109171752
341,17/1/6,0.00792606308905
342,17/1/9,0.00818844823042
343,17/1/10,0.00842924450625
344,17/1/11,0.00854965538205
345,17/1/12,0.0083315613291
346,17/1/13,0.00845704500595
347,17/1/17,0.00841828214211
348,17/1/18,0.0085232732942
349,17/1/19,0.00861359455442
350,17/1/20,0.00861445435371
351,17/1/23,0.00871049637937
352,17/1/24,0.00866470118695
353,17/1/25,0.00858267787413
354,17/1/26,0.00854126851226
355,17/1/27,0.00873667297074
356,17/1/30,0.00883570473044
357,17/1/31,0.00868321174092
358,17/2/1,0.00876821295354
359,17/2/2,0.00875478708523
360,17/2/3,0.00886674083635
361,17/2/6,0.00880509567826
362,17/2/7,0.0086693023465
363,17/2/8,0.00843280829713
364,17/2/9,0.00855873307343
365,17/2/10,0.00834095800359
366,17/2/13,0.0083670189594
367,17/2/14,0.00836897906017
368,17/2/15,0.00837065731936
369,17/2/16,0.00842628604831
370,17/2/17,0.0086482139306
371,17/2/21,0.00853488149836
372,17/2/22,0.00859045351218
373,17/2/23,0.00865137325234
374,17/2/24,0.00855888950015
375,17/2/27,0.00931846065195
376,17/2/28,0.00916440774608
377,17/3/1,0.00934054227115
378,17/3/2,0.00924880973973
379,17/3/3,0.00906347982071
380,17/3/6,0.00899516204591
381,17/3/7,0.008956596897
382,17/3/8,0.00896097791802
383,17/3/9,0.00874330960702
384,17/3/10,0.00873167878636
385,17/3/13,0.00869399712819
386,17/3/14,0.00862549544393
387,17/3/15,0.00889757581461
388,17/3/16,0.00907273853846
389,17/3/17,0.00904952786137
390,17/3/20,0.00928764153606
391,17/3/21,0.00930361261744
392,17/3/22,0.00900964359256
393,17/3/23,0.00904337245055
394,17/3/24,0.00875956860359
395,17/3/27,0.00882708529216
396,17/3/28,0.00892327906946
397,17/3/29,0.00903998560531
398,17/3/30,0.00900078857886
399,17/3/31,0.00903636977899
400,17/4/3,0.00892814566444
401,17/4/4,0.00897206727238
402,17/4/5,0.00890094325669
403,17/4/6,0.00886461799079
404,17/4/7,0.00855797151334
405,17/4/10,0.00870002930617
406,17/4/11,0.0085908136572
407,17/4/12,0.00839925598751
408,17/4/13,0.00869075988059
409,17/4/17,0.00868550594969
410,17/4/18,0.00872906234631
411,17/4/19,0.00829104153278
412,17/4/20,0.00840704414833
413,17/4/21,0.00836809616623
414,17/4/24,0.00849146612205
415,17/4/25,0.00830450831567
416,17/4/26,0.00837841397388
417,17/4/27,0.00845419521359
418,17/4/28,0.00870785281889
419,17/5/1,0.00839547068211
420,17/5/2,0.00804610298015
421,17/5/3,0.00787366403355
422,17/5/4,0.00779170724443
423,17/5/5,0.00779372126441
424,17/5/8,0.00776044647257
425,17/5/9,0.00738383027243
426,17/5/10,0.00803929869464
427,17/5/11,0.00872956859159
428,17/5/12,0.00807561856874
429,17/5/15,0.00816318654409
430,17/5/16,0.00840225985578
431,17/5/17,0.0083061294434
432,17/5/18,0.00827810174032
433,17/5/19,0.00731712168751
434,17/5/22,0.00744880691222
435,17/5/23,0.00714867471373
436,17/5/24,0.00722966051595
437,17/5/25,0.00758834518088
438,17/5/26,0.00791420539444
439,17/5/30,0.00769462463094
440,17/5/31,0.00780891727906
441,17/6/1,0.00769223140402
442,17/6/2,0.00753513707366
443,17/6/5,0.00781486529425
444,17/6/6,0.00822839083574
445,17/6/7,0.0093365714379
446,17/6/8,0.00925674317955
447,17/6/9,0.00836949019602
448,17/6/12,0.00730301581289
449,17/6/13,0.00718595068892
450,17/6/14,0.00714523500175
451,17/6/15,0.00693157720406
452,17/6/16,0.00697446265545
453,17/6/19,0.00695405293493
454,17/6/20,0.00749812192373
455,17/6/21,0.00757579339216
456,17/6/22,0.00848869053784
457,17/6/23,0.00845280416207
458,17/6/26,0.00863372696348
459,17/6/27,0.00838949112364
460,17/6/28,0.00874777119671
461,17/6/29,0.00871334009201
462,17/6/30,0.00852918322795
463,17/7/3,0.00864824605619
464,17/7/5,0.00861623436623
465,17/7/6,0.00856582266566
466,17/7/7,0.00869832824024
467,17/7/10,0.00885665590998
468,17/7/11,0.00911342006365
469,17/7/12,0.00905631617339
470,17/7/13,0.00901101156077
471,17/7/14,0.00873425430476
472,17/7/17,0.00887796348532
473,17/7/18,0.00884692160634
474,17/7/19,0.00886119262289
475,17/7/20,0.00878137714074
476,17/7/21,0.00873991198923
477,17/7/24,0.00877384001364
478,17/7/25,0.00877294673971
479,17/7/26,0.00830462785246
480,17/7/27,0.00809160592423
481,17/7/28,0.00782940714778
482,17/7/31,0.00773135578629
483,17/8/1,0.0076536188555
484,17/8/2,0.0077044593448
485,17/8/3,0.00762615479529
486,17/8/4,0.00751641248396
487,17/8/7,0.00811820594543
488,17/8/8,0.00807281369384
489,17/8/9,0.00802540161158
490,17/8/10,0.00810629312452
491,17/8/11,0.00793528350604
492,17/8/14,0.00794542496346
493,17/8/15,0.00792136630249
494,17/8/16,0.00781998861546
495,17/8/17,0.00767067084173
496,17/8/18,0.00764988422587
497,17/8/21,0.00764851136165
498,17/8/22,0.0076843838089
499,17/8/23,0.00755331767814
500,17/8/24,0.00754324786616
501,17/8/25,0.00768367201953
502,17/8/28,0.00691685371785
503,17/8/29,0.00705860551916
