,date,Alpha
115,16/2/16,0.00160431157338
116,16/2/17,0.00158123358527
117,16/2/18,0.00157993019774
118,16/2/19,0.00165224156856
119,16/2/22,0.0015787618966
120,16/2/23,0.00165866315354
121,16/2/24,0.0015886708705
122,16/2/25,0.00146792362548
123,16/2/26,0.00144718145704
124,16/2/29,0.0014135326033
125,16/3/1,0.00136267839619
126,16/3/2,0.00143387540779
127,16/3/3,0.00131942965736
128,16/3/4,0.00175512519996
129,16/3/7,0.0017165102913
130,16/3/8,0.00165951617512
131,16/3/9,0.00158590968264
132,16/3/10,0.00163944082011
133,16/3/11,0.00154063719206
134,16/3/14,0.00156751141192
135,16/3/15,0.00169000408224
136,16/3/16,0.00173011256904
137,16/3/17,0.0017243662926
138,16/3/18,0.00174521042354
139,16/3/21,0.00180761098417
140,16/3/22,0.00189109661412
141,16/3/23,0.00187496849854
142,16/3/24,0.00211570605099
143,16/3/28,0.00211939991907
144,16/3/29,0.00210588638005
145,16/3/30,0.00219942189781
146,16/3/31,0.00251743532972
147,16/4/1,0.00229571629519
148,16/4/4,0.00224095404255
149,16/4/5,0.00231737959312
150,16/4/6,0.00230038537672
151,16/4/7,0.00231024838792
152,16/4/8,0.00225959182134
153,16/4/11,0.00201156084186
154,16/4/12,0.00196216936149
155,16/4/13,0.00166533379295
156,16/4/14,0.00177189621161
157,16/4/15,0.00176833263422
158,16/4/18,0.0019370809771
159,16/4/19,0.00193832153444
160,16/4/20,0.00147896408861
161,16/4/21,0.0014720991986
162,16/4/22,0.00204652439509
163,16/4/25,0.00206844785384
164,16/4/26,0.00216238877987
165,16/4/27,0.00210533029428
166,16/4/28,0.00203220804956
167,16/4/29,0.00200867631936
168,16/5/2,0.00200282252394
169,16/5/3,0.00163476918596
170,16/5/4,0.00151163964869
171,16/5/5,0.0012889508009
172,16/5/6,0.00126729285792
173,16/5/9,0.00130825467769
174,16/5/10,0.00133924116995
175,16/5/11,0.00126592078354
176,16/5/12,0.001242153787
177,16/5/13,0.00124175242638
178,16/5/16,0.00122283438417
179,16/5/17,0.00126004702901
180,16/5/18,0.00137594251648
181,16/5/19,0.00110790638424
182,16/5/20,0.00107759071531
183,16/5/23,0.00128391344169
184,16/5/24,0.00134559198377
185,16/5/25,0.00147864937368
186,16/5/26,0.00149155200478
187,16/5/27,0.00149062557247
188,16/5/31,0.00149282144373
189,16/6/1,0.00153128368684
190,16/6/2,0.00150372226891
191,16/6/3,0.00160881816217
192,16/6/6,0.00162584583175
193,16/6/7,0.00166313103337
194,16/6/8,0.00171458276541
195,16/6/9,0.00180204952933
196,16/6/10,0.00194235530725
197,16/6/13,0.00197323725222
198,16/6/14,0.00198030854646
199,16/6/15,0.00204653092475
200,16/6/16,0.00204639771114
201,16/6/17,0.00201472819157
202,16/6/20,0.00217835548942
203,16/6/21,0.00233818301753
204,16/6/22,0.00227811033669
205,16/6/23,0.00227668981342
206,16/6/24,0.00231881953535
207,16/6/27,0.00214666229658
208,16/6/28,0.0025031440784
209,16/6/29,0.00251304729607
210,16/6/30,0.00256620756439
211,16/7/1,0.00262016100015
212,16/7/5,0.00270713483497
213,16/7/6,0.0030385880662
214,16/7/7,0.00308467966639
215,16/7/8,0.00312647191464
216,16/7/11,0.00315611399676
217,16/7/12,0.00317373564205
218,16/7/13,0.00317043846527
219,16/7/14,0.00310561831503
220,16/7/15,0.00347278390836
221,16/7/18,0.00338184519007
222,16/7/19,0.00324377634697
223,16/7/20,0.00319544300236
224,16/7/21,0.00312698042346
225,16/7/22,0.00316359702855
226,16/7/25,0.00323395304135
227,16/7/26,0.00289706875226
228,16/7/27,0.00235824883696
229,16/7/28,0.00209861563554
230,16/7/29,0.00305116938469
231,16/8/1,0.0027523251542
232,16/8/2,0.00274801973535
233,16/8/3,0.00307496959105
234,16/8/4,0.00315195608229
235,16/8/5,0.0032400143321
236,16/8/8,0.00305925897453
237,16/8/9,0.00156400272589
238,16/8/10,0.00109169945226
239,16/8/11,0.00107344720955
240,16/8/12,0.000858207065877
241,16/8/15,0.000901504507414
242,16/8/16,0.000623345201218
243,16/8/17,0.000785761185111
244,16/8/18,0.000882967780125
245,16/8/19,0.00075134155552
246,16/8/22,0.000936150604922
247,16/8/23,0.000963206570568
248,16/8/24,0.00108163236422
249,16/8/25,0.00106079516656
250,16/8/26,0.000992915203566
251,16/8/29,0.00100628725104
252,16/8/30,0.00103763985508
253,16/8/31,0.000901068563553
254,16/9/1,0.00104029091395
255,16/9/2,0.000937404443144
256,16/9/6,0.000985478743209
257,16/9/7,0.00131573288108
258,16/9/8,0.00132152418843
259,16/9/9,0.00125203075235
260,16/9/12,0.00121603210326
261,16/9/13,0.0011778511737
262,16/9/14,0.00114820037992
263,16/9/15,0.00118641940612
264,16/9/16,0.00124220779986
265,16/9/19,0.00128975732811
266,16/9/20,0.00134782397977
267,16/9/21,0.0013620234907
268,16/9/22,0.00139734779152
269,16/9/23,0.00142830040846
270,16/9/26,0.00142227868643
271,16/9/27,0.0013093297927
272,16/9/28,0.0010136192086
273,16/9/29,0.000888849562881
274,16/9/30,0.00081401858799
275,16/10/3,0.000843298572902
276,16/10/4,0.000917675113621
277,16/10/5,0.000969274034456
278,16/10/6,0.000809596023668
279,16/10/7,0.000934595966184
280,16/10/10,0.000959550836155
281,16/10/11,0.000921063846498
282,16/10/12,0.00115259551963
283,16/10/13,0.00115347867535
284,16/10/14,0.00102478883455
285,16/10/17,0.00129949593391
286,16/10/18,0.00130007144994
287,16/10/19,0.00175989469391
288,16/10/20,0.00156571886755
289,16/10/21,0.000730380670041
290,16/10/24,0.000400381548525
291,16/10/25,0.0010225937126
292,16/10/26,0.0010139933247
293,16/10/27,0.00122389571609
294,16/10/28,0.00140351199362
295,16/10/31,0.00166917569903
296,16/11/1,0.00185355746126
297,16/11/2,0.00196168319133
298,16/11/3,0.00190192628496
299,16/11/4,0.00221035470533
300,16/11/7,0.00215897121384
301,16/11/8,0.00252336115045
302,16/11/9,0.00249797044512
303,16/11/10,0.00286523821525
304,16/11/11,0.00310482513964
305,16/11/14,0.0032030016792
306,16/11/15,0.0030490714685
307,16/11/16,0.00270375327294
308,16/11/17,0.00328782352713
309,16/11/18,0.00319739850521
310,16/11/21,0.00311117626056
311,16/11/22,0.00300580544481
312,16/11/23,0.00293138835518
313,16/11/25,0.00308640014744
314,16/11/28,0.00289965454926
315,16/11/29,0.00289412274171
316,16/11/30,0.0027931779016
317,16/12/1,0.00292945109838
318,16/12/2,0.00474625632793
319,16/12/5,0.00480647620642
320,16/12/6,0.0047470315058
321,16/12/7,0.00472886893153
322,16/12/8,0.0048366337222
323,16/12/9,0.00471203402365
324,16/12/12,0.00469972494135
325,16/12/13,0.00471782471453
326,16/12/14,0.00463748455122
327,16/12/15,0.00468053959877
328,16/12/16,0.00475195248846
329,16/12/19,0.0048674281322
330,16/12/20,0.00486088179458
331,16/12/21,0.00497376519719
332,16/12/22,0.00494924003071
333,16/12/23,0.00497571985144
334,16/12/27,0.00506210758749
335,16/12/28,0.00479729068897
336,16/12/29,0.00479349091173
337,16/12/30,0.00484017235174
338,17/1/3,0.00480752980169
339,17/1/4,0.00467114382595
340,17/1/5,0.00439610144695
341,17/1/6,0.0043814076351
342,17/1/9,0.00434288486934
343,17/1/10,0.00454055931864
344,17/1/11,0.00437141550077
345,17/1/12,0.00427309102915
346,17/1/13,0.00422856390444
347,17/1/17,0.00425293264838
348,17/1/18,0.00418255732845
349,17/1/19,0.0041623225158
350,17/1/20,0.00416795321997
351,17/1/23,0.00439686605345
352,17/1/24,0.00441689005362
353,17/1/25,0.00420924465573
354,17/1/26,0.00407054206487
355,17/1/27,0.00413120160827
356,17/1/30,0.00422198763425
357,17/1/31,0.00428781248607
358,17/2/1,0.00427548378444
359,17/2/2,0.00439817990595
360,17/2/3,0.00433241259496
361,17/2/6,0.0042203717872
362,17/2/7,0.00417638022488
363,17/2/8,0.00410357829303
364,17/2/9,0.00423964756468
365,17/2/10,0.00426830992447
366,17/2/13,0.00425303612671
367,17/2/14,0.00428806159023
368,17/2/15,0.0043111593963
369,17/2/16,0.00430758828386
370,17/2/17,0.00434442197089
371,17/2/21,0.00435187928377
372,17/2/22,0.00434069187879
373,17/2/23,0.00434547152469
374,17/2/24,0.00438958057861
375,17/2/27,0.00405366379826
376,17/2/28,0.00380400245531
377,17/3/1,0.00385006209069
378,17/3/2,0.00401090873249
379,17/3/3,0.00392587696244
380,17/3/6,0.00395672833466
381,17/3/7,0.00394918433263
382,17/3/8,0.00404223798974
383,17/3/9,0.00386097444301
384,17/3/10,0.00385191189985
385,17/3/13,0.00382249668946
386,17/3/14,0.00385079714439
387,17/3/15,0.00406913057937
388,17/3/16,0.00433055760474
389,17/3/17,0.00436284655697
390,17/3/20,0.00432024475636
391,17/3/21,0.00414101488348
392,17/3/22,0.00404431984202
393,17/3/23,0.00398126699855
394,17/3/24,0.0040339060958
395,17/3/27,0.00403798217998
396,17/3/28,0.00404891487251
397,17/3/29,0.00418498045398
398,17/3/30,0.00423747497637
399,17/3/31,0.00410224407598
400,17/4/3,0.00436370965721
401,17/4/4,0.00455537347353
402,17/4/5,0.00463067276636
403,17/4/6,0.00459649045418
404,17/4/7,0.00466849839181
405,17/4/10,0.00490748042712
406,17/4/11,0.00485568207396
407,17/4/12,0.00493872792183
408,17/4/13,0.00508879805819
409,17/4/17,0.00540386679937
410,17/4/18,0.0053822632601
411,17/4/19,0.00546908170448
412,17/4/20,0.00523905454348
413,17/4/21,0.00526152574097
414,17/4/24,0.00516291706231
415,17/4/25,0.0053374206327
416,17/4/26,0.00536362625918
417,17/4/27,0.00539743340151
418,17/4/28,0.00493392294956
419,17/5/1,0.00482797772632
420,17/5/2,0.00449404208763
421,17/5/3,0.00423867995251
422,17/5/4,0.00407410749168
423,17/5/5,0.00403076053653
424,17/5/8,0.00423990852676
425,17/5/9,0.00433692349991
426,17/5/10,0.00399113766341
427,17/5/11,0.00399800698341
428,17/5/12,0.00387513589186
429,17/5/15,0.00401583033858
430,17/5/16,0.00397709729333
431,17/5/17,0.00399541365259
432,17/5/18,0.00402598506987
433,17/5/19,0.00434902227624
434,17/5/22,0.00429939007911
435,17/5/23,0.00411940559276
436,17/5/24,0.00404211190561
437,17/5/25,0.00417209394803
438,17/5/26,0.00340189925817
439,17/5/30,0.00335501867724
440,17/5/31,0.00319773598983
441,17/6/1,0.00314412473047
442,17/6/2,0.00326434052417
443,17/6/5,0.0032416920159
444,17/6/6,0.00330657366712
445,17/6/7,-0.000788528624486
446,17/6/8,-0.000904240423932
447,17/6/9,-0.000656522396227
448,17/6/12,-0.000951871689155
449,17/6/13,-0.00102240182464
450,17/6/14,-0.00092928028816
451,17/6/15,-0.000982142876696
452,17/6/16,-0.000964348608537
453,17/6/19,-0.000995329890917
454,17/6/20,-0.000359802091902
455,17/6/21,-0.000326921619099
456,17/6/22,-6.29290982333e-05
457,17/6/23,4.14489113808e-05
458,17/6/26,-0.000152205131926
459,17/6/27,-0.000394517784716
460,17/6/28,-0.00029679322359
461,17/6/29,-0.000312291515871
462,17/6/30,3.83607248961e-05
463,17/7/3,2.96507788908e-05
464,17/7/5,5.80450536428e-05
465,17/7/6,6.5572847374e-05
466,17/7/7,5.84322964015e-05
467,17/7/10,2.68328918736e-06
468,17/7/11,-5.63978320536e-05
469,17/7/12,-9.69187851217e-05
470,17/7/13,-0.000334697532029
471,17/7/14,-0.000210120698572
472,17/7/17,-0.000171989928386
473,17/7/18,-0.00018778362435
474,17/7/19,-0.000148689737353
475,17/7/20,-0.000131826753846
476,17/7/21,-0.000133868947177
477,17/7/24,-0.000120689770126
478,17/7/25,-0.000268420976672
479,17/7/26,-0.000469862553048
480,17/7/27,-0.000300019825589
481,17/7/28,-0.000315572319239
482,17/7/31,7.70097870491e-06
483,17/8/1,-0.00113170258668
484,17/8/2,-0.00080181154213
485,17/8/3,-0.000747022228752
486,17/8/4,-0.000960539825882
487,17/8/7,-0.000936236903345
488,17/8/8,-0.00180851749211
489,17/8/9,-0.0019115900652
490,17/8/10,-0.0018951978073
491,17/8/11,-0.00184346437455
492,17/8/14,-0.00149693788482
493,17/8/15,-0.00150778557684
494,17/8/16,-0.00157644587891
495,17/8/17,-0.00161481732349
496,17/8/18,-0.00167394643622
497,17/8/21,-0.00159122308206
498,17/8/22,-0.00162230245299
499,17/8/23,-0.00158986258254
500,17/8/24,-0.00149910810307
501,17/8/25,-0.00134550210181
502,17/8/28,-0.00131637543925
503,17/8/29,-0.000908928685279
