,date,Alpha
100,16/1/25,0.000944449628123
101,16/1/26,0.00106505032202
102,16/1/27,0.000884250493588
103,16/1/28,0.000703213371664
104,16/1/29,0.000779386859462
105,16/2/1,0.000896078285985
106,16/2/2,0.000529629653826
107,16/2/3,0.000645755985521
108,16/2/4,0.000835895620434
109,16/2/5,0.000497361759479
110,16/2/8,0.000686886944774
111,16/2/9,0.000977886041913
112,16/2/10,0.000796713254344
113,16/2/11,0.00116854281185
114,16/2/12,0.00105008262022
115,16/2/16,0.000744487077971
116,16/2/17,0.000768784946498
117,16/2/18,0.00073248660892
118,16/2/19,0.000652674130877
119,16/2/22,0.000617811001848
120,16/2/23,0.000547635934743
121,16/2/24,0.000396088843852
122,16/2/25,0.000245896139031
123,16/2/26,0.000150805038933
124,16/2/29,-0.000183170887959
125,16/3/1,-0.000316259238699
126,16/3/2,-0.00031941113137
127,16/3/3,-0.000314355443373
128,16/3/4,-0.000518170081033
129,16/3/7,-0.000562945199061
130,16/3/8,-0.000745044374456
131,16/3/9,-0.0010403237008
132,16/3/10,-0.00110226050021
133,16/3/11,-0.00110410862849
134,16/3/14,-0.00106213563799
135,16/3/15,-0.000981077336323
136,16/3/16,-0.00100293618963
137,16/3/17,-0.00100506181239
138,16/3/18,-0.000995361016165
139,16/3/21,-0.00108699485345
140,16/3/22,-0.000838886916875
141,16/3/23,-0.000661863453426
142,16/3/24,-0.000712834119853
143,16/3/28,-0.000712122624127
144,16/3/29,-0.00067759470462
145,16/3/30,-0.000785944244638
146,16/3/31,-0.0012143576929
147,16/4/1,-0.000985641689944
148,16/4/4,-0.00106230984607
149,16/4/5,-0.00115199255729
150,16/4/6,-0.00121384567138
151,16/4/7,-0.00117418972083
152,16/4/8,-0.00130148961713
153,16/4/11,-0.00143592194028
154,16/4/12,-0.00144144289544
155,16/4/13,-0.00166843639589
156,16/4/14,-0.00180543819478
157,16/4/15,-0.00180230579123
158,16/4/18,-0.00178742808268
159,16/4/19,-0.0018058582601
160,16/4/20,-0.0018287888493
161,16/4/21,-0.00189865789232
162,16/4/22,-0.00159195404764
163,16/4/25,-0.00151599750823
164,16/4/26,-0.00157434696777
165,16/4/27,-0.0014747845101
166,16/4/28,-0.00147290908342
167,16/4/29,-0.00156947882634
168,16/5/2,-0.0016636133107
169,16/5/3,-0.00193612350396
170,16/5/4,-0.00220521167849
171,16/5/5,-0.00225228922458
172,16/5/6,-0.00231012467138
173,16/5/9,-0.00221841979127
174,16/5/10,-0.0024614474299
175,16/5/11,-0.00248012935462
176,16/5/12,-0.00241591421638
177,16/5/13,-0.00241699417053
178,16/5/16,-0.00240080088511
179,16/5/17,-0.00233345508857
180,16/5/18,-0.00266272619087
181,16/5/19,-0.00281434056382
182,16/5/20,-0.00291297515896
183,16/5/23,-0.0029468034961
184,16/5/24,-0.00293191580655
185,16/5/25,-0.00293644706166
186,16/5/26,-0.00305859771888
187,16/5/27,-0.00297704574969
188,16/5/31,-0.00298631989193
189,16/6/1,-0.00289249958289
190,16/6/2,-0.00290162173304
191,16/6/3,-0.00280701313931
192,16/6/6,-0.00280576690664
193,16/6/7,-0.00279440561641
194,16/6/8,-0.00283840060156
195,16/6/9,-0.0027370253961
196,16/6/10,-0.0027544976534
197,16/6/13,-0.00264269195898
198,16/6/14,-0.00253818470721
199,16/6/15,-0.00276752010077
200,16/6/16,-0.00276951935341
201,16/6/17,-0.00286280102734
202,16/6/20,-0.00323419880669
203,16/6/21,-0.00309457412403
204,16/6/22,-0.00306434116019
205,16/6/23,-0.00308037171897
206,16/6/24,-0.00306294496049
207,16/6/27,-0.00331546818126
208,16/6/28,-0.00359505827577
209,16/6/29,-0.00354371973843
210,16/6/30,-0.00350665949048
211,16/7/1,-0.00325858306524
212,16/7/5,-0.00322082265912
213,16/7/6,-0.00343343061542
214,16/7/7,-0.00327644441488
215,16/7/8,-0.00324371520023
216,16/7/11,-0.0031713945166
217,16/7/12,-0.00314569816735
218,16/7/13,-0.00329563730753
219,16/7/14,-0.00329805485304
220,16/7/15,-0.00336528222267
221,16/7/18,-0.00343136459744
222,16/7/19,-0.00360998061042
223,16/7/20,-0.00363750168382
224,16/7/21,-0.0034901540213
225,16/7/22,-0.0035568418048
226,16/7/25,-0.00356733461193
227,16/7/26,-0.00346720766407
228,16/7/27,-0.00375079493983
229,16/7/28,-0.00382213722155
230,16/7/29,-0.00366461665927
231,16/8/1,-0.00398729679571
232,16/8/2,-0.00403299687014
233,16/8/3,-0.00365948077236
234,16/8/4,-0.0033276034824
235,16/8/5,-0.00356076904069
236,16/8/8,-0.00332660060388
237,16/8/9,-0.00323859452517
238,16/8/10,-0.0041718703524
239,16/8/11,-0.0041131554602
240,16/8/12,-0.00425807897393
241,16/8/15,-0.00455915571223
242,16/8/16,-0.00465548501407
243,16/8/17,-0.00477545249809
244,16/8/18,-0.00468490199087
245,16/8/19,-0.00456088668724
246,16/8/22,-0.00446599836246
247,16/8/23,-0.00449360543096
248,16/8/24,-0.00445945485768
249,16/8/25,-0.004308860513
250,16/8/26,-0.00420667361644
251,16/8/29,-0.00391569251399
252,16/8/30,-0.00377671035122
253,16/8/31,-0.00403758671663
254,16/9/1,-0.00423125197279
255,16/9/2,-0.00419940792586
256,16/9/6,-0.0041165999013
257,16/9/7,-0.00383102755621
258,16/9/8,-0.0037817467563
259,16/9/9,-0.00412403118307
260,16/9/12,-0.0047756589931
261,16/9/13,-0.00480218045514
262,16/9/14,-0.00499324410533
263,16/9/15,-0.00481108128857
264,16/9/16,-0.00474536815995
265,16/9/19,-0.00492404426259
266,16/9/20,-0.00491360218553
267,16/9/21,-0.00499027422649
268,16/9/22,-0.00511376959057
269,16/9/23,-0.00509155015067
270,16/9/26,-0.00508725877007
271,16/9/27,-0.00507365475601
272,16/9/28,-0.00483070019027
273,16/9/29,-0.00463967969896
274,16/9/30,-0.00496831078987
275,16/10/3,-0.00483160786084
276,16/10/4,-0.00480936846099
277,16/10/5,-0.00489540142838
278,16/10/6,-0.00478789775823
279,16/10/7,-0.00470027760995
280,16/10/10,-0.00474574178577
281,16/10/11,-0.00484586922411
282,16/10/12,-0.00495951120664
283,16/10/13,-0.00474999330166
284,16/10/14,-0.00474857887011
285,16/10/17,-0.00483650070401
286,16/10/18,-0.00476055437239
287,16/10/19,-0.00499098103572
288,16/10/20,-0.00492956126818
289,16/10/21,-0.00543410557773
290,16/10/24,-0.00582479425105
291,16/10/25,-0.00568608928445
292,16/10/26,-0.00593070052113
293,16/10/27,-0.00632278750131
294,16/10/28,-0.0065098635941
295,16/10/31,-0.00660265519342
296,16/11/1,-0.00638792432614
297,16/11/2,-0.00608652086473
298,16/11/3,-0.00642489459367
299,16/11/4,-0.00648013743329
300,16/11/7,-0.0064887285876
301,16/11/8,-0.00636427627039
302,16/11/9,-0.00646041701336
303,16/11/10,-0.00621900785032
304,16/11/11,-0.00681655234187
305,16/11/14,-0.00687965199331
306,16/11/15,-0.00640162894815
307,16/11/16,-0.00611451741854
308,16/11/17,-0.00594063430076
309,16/11/18,-0.00576049499426
310,16/11/21,-0.00570128640663
311,16/11/22,-0.00567718968284
312,16/11/23,-0.0053554909211
313,16/11/25,-0.00530308304411
314,16/11/28,-0.00547208211899
315,16/11/29,-0.00546962605691
316,16/11/30,-0.00561108623515
317,16/12/1,-0.00585116953407
318,16/12/2,-0.00620245617131
319,16/12/5,-0.00622239591687
320,16/12/6,-0.00621048296727
321,16/12/7,-0.00619828413601
322,16/12/8,-0.00610833239837
323,16/12/9,-0.0061114556249
324,16/12/12,-0.00607884617322
325,16/12/13,-0.00610227056242
326,16/12/14,-0.00594661951384
327,16/12/15,-0.0058971853266
328,16/12/16,-0.00579012946754
329,16/12/19,-0.00588666437712
330,16/12/20,-0.00589626177911
331,16/12/21,-0.00581695220981
332,16/12/22,-0.00581727888691
333,16/12/23,-0.00577675726831
334,16/12/27,-0.00539939935183
335,16/12/28,-0.00501636350032
336,16/12/29,-0.00504946483658
337,16/12/30,-0.00534788719484
338,17/1/3,-0.00546642944357
339,17/1/4,-0.00563194472324
340,17/1/5,-0.00513544028886
341,17/1/6,-0.00524808103708
342,17/1/9,-0.00519307186339
343,17/1/10,-0.0047578133534
344,17/1/11,-0.00486964296843
345,17/1/12,-0.00473373764938
346,17/1/13,-0.00481521352951
347,17/1/17,-0.00478376962294
348,17/1/18,-0.00500086088024
349,17/1/19,-0.00504595629228
350,17/1/20,-0.0050337167206
351,17/1/23,-0.00540675128395
352,17/1/24,-0.00545144074885
353,17/1/25,-0.00537388577973
354,17/1/26,-0.00538613206328
355,17/1/27,-0.00536773262718
356,17/1/30,-0.00544002360253
357,17/1/31,-0.00549802149113
358,17/2/1,-0.0054258491115
359,17/2/2,-0.00544424906145
360,17/2/3,-0.00535711211558
361,17/2/6,-0.00512325006224
362,17/2/7,-0.00483610706784
363,17/2/8,-0.00469772112454
364,17/2/9,-0.00490440295609
365,17/2/10,-0.00487433462956
366,17/2/13,-0.00481695522553
367,17/2/14,-0.00486177497419
368,17/2/15,-0.0048539340319
369,17/2/16,-0.00482076656474
370,17/2/17,-0.00484247179703
371,17/2/21,-0.00526567964889
372,17/2/22,-0.00525045500739
373,17/2/23,-0.00525844687604
374,17/2/24,-0.0052678908066
375,17/2/27,-0.00520256382753
376,17/2/28,-0.00526414667843
377,17/3/1,-0.0053121878582
378,17/3/2,-0.0054053365143
379,17/3/3,-0.00547585556117
380,17/3/6,-0.00546557320709
381,17/3/7,-0.00548487401953
382,17/3/8,-0.00552845016856
383,17/3/9,-0.00541202261127
384,17/3/10,-0.00550309332064
385,17/3/13,-0.00557824176824
386,17/3/14,-0.00537052923136
387,17/3/15,-0.00520406959102
388,17/3/16,-0.00529357061457
389,17/3/17,-0.00529272007782
390,17/3/20,-0.00546374467835
391,17/3/21,-0.00554896238197
392,17/3/22,-0.00558729001025
393,17/3/23,-0.00546162402124
394,17/3/24,-0.00535092293386
395,17/3/27,-0.00536023363041
396,17/3/28,-0.00514396310154
397,17/3/29,-0.00516832722112
398,17/3/30,-0.00514468892531
399,17/3/31,-0.00532068467043
400,17/4/3,-0.00537873584781
401,17/4/4,-0.00535451474721
402,17/4/5,-0.00535292732371
403,17/4/6,-0.00535033519052
404,17/4/7,-0.00537248337169
405,17/4/10,-0.00530260791872
406,17/4/11,-0.00541030383733
407,17/4/12,-0.00538506040644
408,17/4/13,-0.00539801047396
409,17/4/17,-0.00535490763418
410,17/4/18,-0.00545149610633
411,17/4/19,-0.00541580507962
412,17/4/20,-0.0053230587825
413,17/4/21,-0.00536164956631
414,17/4/24,-0.00536394953602
415,17/4/25,-0.00526383386876
416,17/4/26,-0.00529564952843
417,17/4/27,-0.00542033808697
418,17/4/28,-0.00538318951174
419,17/5/1,-0.00541517277305
420,17/5/2,-0.00540443652307
421,17/5/3,-0.00513618857217
422,17/5/4,-0.00513028430562
423,17/5/5,-0.00522290540215
424,17/5/8,-0.00525071920709
425,17/5/9,-0.00486018958128
426,17/5/10,-0.00484926989469
427,17/5/11,-0.00499589406277
428,17/5/12,-0.00528376962449
429,17/5/15,-0.00514186677364
430,17/5/16,-0.00508111119343
431,17/5/17,-0.00414193149896
432,17/5/18,-0.00398439462067
433,17/5/19,-0.00415629859462
434,17/5/22,-0.00412330104282
435,17/5/23,-0.00409424300628
436,17/5/24,-0.0043350074548
437,17/5/25,-0.0046867029129
438,17/5/26,-0.00493889321783
439,17/5/30,-0.00524797682839
440,17/5/31,-0.00519155070421
441,17/6/1,-0.00511434433823
442,17/6/2,-0.00514628668369
443,17/6/5,-0.00514826030473
444,17/6/6,-0.00462574740512
445,17/6/7,-0.0037982968353
446,17/6/8,-0.00376107727681
447,17/6/9,-0.0038676090846
448,17/6/12,-0.00255165421944
449,17/6/13,-0.00257283592522
450,17/6/14,-0.00242786038769
451,17/6/15,-0.00255147811054
452,17/6/16,-0.00255758219083
453,17/6/19,-0.00250961737964
454,17/6/20,-0.0025558836573
455,17/6/21,-0.00268382394842
456,17/6/22,-0.00203017105743
457,17/6/23,-0.00202769981506
458,17/6/26,-0.00212245666756
459,17/6/27,-0.00204941266795
460,17/6/28,-0.00274868981324
461,17/6/29,-0.00270336694499
462,17/6/30,-0.00337549386045
463,17/7/3,-0.00329884457405
464,17/7/5,-0.00304463486425
465,17/7/6,-0.00292661610108
466,17/7/7,-0.00290198080043
467,17/7/10,-0.00282701649313
468,17/7/11,-0.00280003391678
469,17/7/12,-0.00267108430823
470,17/7/13,-0.00272872159457
471,17/7/14,-0.00264220728803
472,17/7/17,-0.00253846663745
473,17/7/18,-0.00249939342965
474,17/7/19,-0.00246699635302
475,17/7/20,-0.00232165522374
476,17/7/21,-0.00229004220731
477,17/7/24,-0.00230068135929
478,17/7/25,-0.00233069806674
479,17/7/26,-0.00202067355679
480,17/7/27,-0.00210042359027
481,17/7/28,-0.00199018684337
482,17/7/31,-0.00211078769857
483,17/8/1,-0.00218806452768
484,17/8/2,-0.00222699434602
485,17/8/3,-0.00235211461607
486,17/8/4,-0.00245962438719
487,17/8/7,-0.00251410496934
488,17/8/8,-0.00320380112762
489,17/8/9,-0.00326099308183
490,17/8/10,-0.00314507588554
491,17/8/11,-0.00290724339222
492,17/8/14,-0.00289845099394
493,17/8/15,-0.00288566095433
494,17/8/16,-0.00285808662065
495,17/8/17,-0.00287632319811
496,17/8/18,-0.00281188564887
497,17/8/21,-0.00279735467159
498,17/8/22,-0.00245361195061
499,17/8/23,-0.00247734233892
500,17/8/24,-0.0024997298535
501,17/8/25,-0.00254357644589
502,17/8/28,-0.00241305939251
503,17/8/29,-0.00236919610547
