,date,Alpha
282,16/10/12,0.00285690250581
283,16/10/13,0.0028753854032
284,16/10/14,0.00308273944911
285,16/10/17,0.00316128562926
286,16/10/18,0.00318345718216
287,16/10/19,0.00304760821447
288,16/10/20,0.00303947785811
289,16/10/21,0.00303466168411
290,16/10/24,0.00289030807467
291,16/10/25,0.00293873055367
292,16/10/26,0.00278862089063
293,16/10/27,0.0027624090132
294,16/10/28,0.00278643469018
295,16/10/31,0.00277221183221
296,16/11/1,0.00284633754991
297,16/11/2,0.00276492349653
298,16/11/3,0.00276312438481
299,16/11/4,0.00284318597783
300,16/11/7,0.002825849665
301,16/11/8,0.00234620295647
302,16/11/9,0.00233085612809
303,16/11/10,0.00314739444123
304,16/11/11,0.00474431966726
305,16/11/14,0.00472811377038
306,16/11/15,0.00459522408694
307,16/11/16,0.00473312192357
308,16/11/17,0.00461928091325
309,16/11/18,0.00457889101073
310,16/11/21,0.0045694916065
311,16/11/22,0.00458508039552
312,16/11/23,0.00460165956334
313,16/11/25,0.00468095182179
314,16/11/28,0.00462220419296
315,16/11/29,0.0046016292051
316,16/11/30,0.00433276947511
317,16/12/1,0.00383307790561
318,16/12/2,0.00444145559027
319,16/12/5,0.00446371893882
320,16/12/6,0.00446418946688
321,16/12/7,0.00446928438453
322,16/12/8,0.00453989056441
323,16/12/9,0.00445127242193
324,16/12/12,0.00448030649729
325,16/12/13,0.00443062760148
326,16/12/14,0.00463408279694
327,16/12/15,0.0046257557976
328,16/12/16,0.00477024713111
329,16/12/19,0.00504387873012
330,16/12/20,0.00505006990973
331,16/12/21,0.0049706515108
332,16/12/22,0.00496281417318
333,16/12/23,0.00496812633904
334,16/12/27,0.00491280083239
335,16/12/28,0.00512698610463
336,16/12/29,0.0051172944363
337,16/12/30,0.00511083248847
338,17/1/3,0.00510033178318
339,17/1/4,0.00503784340118
340,17/1/5,0.00517108723908
341,17/1/6,0.0051690207151
342,17/1/9,0.00517142957715
343,17/1/10,0.00520576682833
344,17/1/11,0.00513804173493
345,17/1/12,0.00524750157525
346,17/1/13,0.00515351012826
347,17/1/17,0.00523545511385
348,17/1/18,0.00538350084503
349,17/1/19,0.00540483071088
350,17/1/20,0.00541639111881
351,17/1/23,0.00530339500019
352,17/1/24,0.00533232217629
353,17/1/25,0.00531963824131
354,17/1/26,0.00539029335489
355,17/1/27,0.0054195453736
356,17/1/30,0.00546400475926
357,17/1/31,0.00536279007214
358,17/2/1,0.00536125186598
359,17/2/2,0.00549747643729
360,17/2/3,0.00552527400384
361,17/2/6,0.00555992336023
362,17/2/7,0.00554549096265
363,17/2/8,0.00547572958792
364,17/2/9,0.00549437370663
365,17/2/10,0.00564083792571
366,17/2/13,0.00564328079493
367,17/2/14,0.00567198133402
368,17/2/15,0.00568621968476
369,17/2/16,0.0057260065998
370,17/2/17,0.0057367924614
371,17/2/21,0.00557714990236
372,17/2/22,0.00561189997503
373,17/2/23,0.00563055274662
374,17/2/24,0.00565931496273
375,17/2/27,0.00555951294875
376,17/2/28,0.00551447011601
377,17/3/1,0.00554195969235
378,17/3/2,0.00575909576743
379,17/3/3,0.00565733973522
380,17/3/6,0.00561083285724
381,17/3/7,0.00559307556338
382,17/3/8,0.005619192541
383,17/3/9,0.005531183392
384,17/3/10,0.0054872923695
385,17/3/13,0.00551481387906
386,17/3/14,0.00550539467679
387,17/3/15,0.00548246464291
388,17/3/16,0.00564884028443
389,17/3/17,0.00562412685445
390,17/3/20,0.00572702557431
391,17/3/21,0.00564103667069
392,17/3/22,0.00556745776618
393,17/3/23,0.00556167948747
394,17/3/24,0.00560113090106
395,17/3/27,0.00564523699922
396,17/3/28,0.00565409716065
397,17/3/29,0.00555315681529
398,17/3/30,0.00563553564913
399,17/3/31,0.00566020566237
400,17/4/3,0.00594194246865
401,17/4/4,0.00604329309968
402,17/4/5,0.00602399631457
403,17/4/6,0.00603971596291
404,17/4/7,0.00601390539158
405,17/4/10,0.00606758082693
406,17/4/11,0.00610093601764
407,17/4/12,0.00603640412928
408,17/4/13,0.00602088496485
409,17/4/17,0.00605110633676
410,17/4/18,0.0060150692163
411,17/4/19,0.00595686556653
412,17/4/20,0.00594058046881
413,17/4/21,0.00594313327989
414,17/4/24,0.00595206016279
415,17/4/25,0.00602244841521
416,17/4/26,0.00600093751636
417,17/4/27,0.00595007327869
418,17/4/28,0.00600976931357
419,17/5/1,0.00606444178257
420,17/5/2,0.00605681525031
421,17/5/3,0.00599796315698
422,17/5/4,0.00602124158525
423,17/5/5,0.00603194984855
424,17/5/8,0.00602295612415
425,17/5/9,0.00586594641737
426,17/5/10,0.00592014647648
427,17/5/11,0.00594168680177
428,17/5/12,0.00610573498588
429,17/5/15,0.00607804938655
430,17/5/16,0.00598749220493
431,17/5/17,0.00479472727418
432,17/5/18,0.00486883292619
433,17/5/19,0.00484024766148
434,17/5/22,0.00479009797693
435,17/5/23,0.00474573978944
436,17/5/24,0.00470573478402
437,17/5/25,0.00480455566106
438,17/5/26,0.00480830931922
439,17/5/30,0.0048710672375
440,17/5/31,0.00490830723782
441,17/6/1,0.00483374671317
442,17/6/2,0.00486241725984
443,17/6/5,0.00488876636366
444,17/6/6,0.00593991806939
445,17/6/7,0.00507070169775
446,17/6/8,0.00504998961083
447,17/6/9,0.00503620698718
448,17/6/12,0.00568143377483
449,17/6/13,0.00565585749648
450,17/6/14,0.00575527655206
451,17/6/15,0.00572828782051
452,17/6/16,0.00565853757002
453,17/6/19,0.00562916634955
454,17/6/20,0.00559134816059
455,17/6/21,0.00557746696202
456,17/6/22,0.00538380181603
457,17/6/23,0.00542308104894
458,17/6/26,0.0054785769858
459,17/6/27,0.00540231552374
460,17/6/28,0.00531946966261
461,17/6/29,0.00531925701176
462,17/6/30,0.00518872210654
463,17/7/3,0.00516895433107
464,17/7/5,0.00533517544061
465,17/7/6,0.00530178442447
466,17/7/7,0.00526242284815
467,17/7/10,0.00524350562246
468,17/7/11,0.00521579873564
469,17/7/12,0.00524297549952
470,17/7/13,0.00529750423766
471,17/7/14,0.00527650408793
472,17/7/17,0.00538810901669
473,17/7/18,0.00543104665629
474,17/7/19,0.00544047446523
475,17/7/20,0.00535850875033
476,17/7/21,0.00533770047751
477,17/7/24,0.00535791791196
478,17/7/25,0.0053503511902
479,17/7/26,0.00532682758252
480,17/7/27,0.00526798800016
481,17/7/28,0.00508418023624
482,17/7/31,0.00510555499871
483,17/8/1,0.00516553942386
484,17/8/2,0.00523631498004
485,17/8/3,0.00531561249961
486,17/8/4,0.00528927406903
487,17/8/7,0.00528625145924
488,17/8/8,0.00550291060257
489,17/8/9,0.00542205281059
490,17/8/10,0.00542063874166
491,17/8/11,0.00548510274572
492,17/8/14,0.00555349457675
493,17/8/15,0.00556467663861
494,17/8/16,0.00552412970776
495,17/8/17,0.00547303358139
496,17/8/18,0.00547730916862
497,17/8/21,0.0054879299516
498,17/8/22,0.00556631631779
499,17/8/23,0.0055801168737
500,17/8/24,0.00552793539619
501,17/8/25,0.00548580396981
502,17/8/28,0.00561937437104
503,17/8/29,0.00570177925904
