,date,Alpha
91,16/1/11,0.000157089853076
92,16/1/12,0.000656705998545
93,16/1/13,0.000776404355634
94,16/1/14,0.00100463542509
95,16/1/15,0.0016299989489
96,16/1/19,0.00169058869013
97,16/1/20,0.00144028394283
98,16/1/21,0.000796720693814
99,16/1/22,0.000760025107558
100,16/1/25,0.000706937458892
101,16/1/26,0.00155427249922
102,16/1/27,0.00195122162794
103,16/1/28,0.00225984167304
104,16/1/29,0.00174233096219
105,16/2/1,0.00180773726938
106,16/2/2,0.00150423527557
107,16/2/3,0.00142873967517
108,16/2/4,0.00151209659248
109,16/2/5,0.00138987170914
110,16/2/8,0.00145487407749
111,16/2/9,0.00193060853901
112,16/2/10,0.00191168521929
113,16/2/11,0.00204882438278
114,16/2/12,0.00223952226517
115,16/2/16,0.00241230881914
116,16/2/17,0.00223008909325
117,16/2/18,0.00209983351907
118,16/2/19,0.00204956275552
119,16/2/22,0.00222016990539
120,16/2/23,0.00228805905811
121,16/2/24,0.00198527054106
122,16/2/25,0.00218883255254
123,16/2/26,0.00215456904736
124,16/2/29,0.00220396595006
125,16/3/1,0.00243181657885
126,16/3/2,0.00248385095289
127,16/3/3,0.00252126889253
128,16/3/4,0.00265043800198
129,16/3/7,0.00278948828824
130,16/3/8,0.0028604242488
131,16/3/9,0.00274708551193
132,16/3/10,0.00275168977078
133,16/3/11,0.0027763296811
134,16/3/14,0.00276631169795
135,16/3/15,0.00282044019225
136,16/3/16,0.00283692896115
137,16/3/17,0.00283042124913
138,16/3/18,0.00294155790036
139,16/3/21,0.00291377432774
140,16/3/22,0.00259474591187
141,16/3/23,0.0022864894652
142,16/3/24,0.00234297023282
143,16/3/28,0.0023412042421
144,16/3/29,0.00235920242932
145,16/3/30,0.00262462287869
146,16/3/31,0.00226801718675
147,16/4/1,0.00301233373921
148,16/4/4,0.00333797671044
149,16/4/5,0.00371426895015
150,16/4/6,0.00376271883036
151,16/4/7,0.00395572761594
152,16/4/8,0.00432816307666
153,16/4/11,0.0042408789851
154,16/4/12,0.00429454870624
155,16/4/13,0.00428838631339
156,16/4/14,0.00416039377551
157,16/4/15,0.00408414365358
158,16/4/18,0.00387423579007
159,16/4/19,0.00386984085913
160,16/4/20,0.00408879292799
161,16/4/21,0.00417685867103
162,16/4/22,0.00418108192859
163,16/4/25,0.0040179459739
164,16/4/26,0.00410410902687
165,16/4/27,0.00417509047899
166,16/4/28,0.00368389186521
167,16/4/29,0.00406000846008
168,16/5/2,0.00435307649829
169,16/5/3,0.00425781481471
170,16/5/4,0.00424530915564
171,16/5/5,0.0045832198331
172,16/5/6,0.00460099715198
173,16/5/9,0.0045923474344
174,16/5/10,0.00425133520562
175,16/5/11,0.00406694929063
176,16/5/12,0.00181420723617
177,16/5/13,0.00175660977391
178,16/5/16,0.00157445755794
179,16/5/17,0.000722042047108
180,16/5/18,0.000984271602871
181,16/5/19,0.00118044801778
182,16/5/20,0.00099918351188
183,16/5/23,0.000803807986072
184,16/5/24,0.000859369458114
185,16/5/25,0.000900083541675
186,16/5/26,0.00107597875528
187,16/5/27,0.0012885628624
188,16/5/31,0.0012973970675
189,16/6/1,0.00134720684898
190,16/6/2,0.00131327578351
191,16/6/3,0.00121809368606
192,16/6/6,0.00121256824115
193,16/6/7,0.000924817829507
194,16/6/8,0.000664114683841
195,16/6/9,0.000740295509189
196,16/6/10,0.000670916650891
197,16/6/13,0.000719418371185
198,16/6/14,0.000699083787092
199,16/6/15,0.000775477088078
200,16/6/16,0.00078779428808
201,16/6/17,0.000516977094691
202,16/6/20,0.00144051001254
203,16/6/21,0.00124829025812
204,16/6/22,0.00115505400766
205,16/6/23,0.00117066505753
206,16/6/24,0.00124191749446
207,16/6/27,0.00144177502454
208,16/6/28,0.00120930346433
209,16/6/29,0.00118104359538
210,16/6/30,0.00119498629451
211,16/7/1,0.00116340616592
212,16/7/5,0.00117799357974
213,16/7/6,0.00137355339361
214,16/7/7,0.000943720473716
215,16/7/8,0.00101076573365
216,16/7/11,0.00110388225137
217,16/7/12,0.000887540914048
218,16/7/13,0.00119880583081
219,16/7/14,0.000829959858071
220,16/7/15,0.000669885784806
221,16/7/18,1.7109503664e-05
222,16/7/19,-0.000677400561874
223,16/7/20,-0.000846677850142
224,16/7/21,-0.000567961254177
225,16/7/22,-0.000279947569005
226,16/7/25,-0.000130146495576
227,16/7/26,-0.000324301770011
228,16/7/27,-0.00076827174099
229,16/7/28,-0.000804042230548
230,16/7/29,-0.00180030970737
231,16/8/1,-0.00136546375231
232,16/8/2,-0.00109837839535
233,16/8/3,-0.000930742744518
234,16/8/4,-0.000542304655158
235,16/8/5,-0.000747166515395
236,16/8/8,-0.000479518885391
237,16/8/9,-0.00123508026486
238,16/8/10,-0.00122416438354
239,16/8/11,-0.00124932325118
240,16/8/12,-0.00160845254265
241,16/8/15,-0.00207742043659
242,16/8/16,-0.00236595865601
243,16/8/17,-0.00183415367868
244,16/8/18,-0.0019450039537
245,16/8/19,-0.00213569464214
246,16/8/22,-0.00260564860482
247,16/8/23,-0.00227985977686
248,16/8/24,-0.0020510208543
249,16/8/25,-0.00193644520843
250,16/8/26,-0.00208503265749
251,16/8/29,-0.00203301574557
252,16/8/30,-0.00205867711587
253,16/8/31,-0.00230560497639
254,16/9/1,-0.00246217142387
255,16/9/2,-0.00249028347821
256,16/9/6,-0.00253249571593
257,16/9/7,-0.00207923669527
258,16/9/8,-0.00171466056005
259,16/9/9,-0.00228490899755
260,16/9/12,-0.00187745937246
261,16/9/13,-0.00165432754759
262,16/9/14,-0.00190234841873
263,16/9/15,-0.00233728845157
264,16/9/16,-0.00227764714819
265,16/9/19,-0.0022814630093
266,16/9/20,-0.00228164268594
267,16/9/21,-0.00237335376739
268,16/9/22,-0.00236616290641
269,16/9/23,-0.00227447192424
270,16/9/26,-0.00233611384987
271,16/9/27,-0.00245855767105
272,16/9/28,-0.00350225054919
273,16/9/29,-0.00402631813217
274,16/9/30,-0.00366634860887
275,16/10/3,-0.00430362662272
276,16/10/4,-0.00448633014059
277,16/10/5,-0.00438290258719
278,16/10/6,-0.00445725138022
279,16/10/7,-0.00434101940929
280,16/10/10,-0.00383969150197
281,16/10/11,-0.00428384124548
282,16/10/12,-0.00396765670067
283,16/10/13,-0.00374627019294
284,16/10/14,-0.00345103529272
285,16/10/17,-0.00368279695449
286,16/10/18,-0.0037781907066
287,16/10/19,-0.00466506576265
288,16/10/20,-0.00441327358072
289,16/10/21,-0.00428600152781
290,16/10/24,-0.00413722164333
291,16/10/25,-0.00416220331337
292,16/10/26,-0.00423733229957
293,16/10/27,-0.00422750796718
294,16/10/28,-0.00429337126504
295,16/10/31,-0.00400877834686
296,16/11/1,-0.00390608378113
297,16/11/2,-0.00362343721375
298,16/11/3,-0.00337720051502
299,16/11/4,-0.0029974028467
300,16/11/7,-0.00289850305661
301,16/11/8,-0.003105108759
302,16/11/9,-0.00295977399416
303,16/11/10,0.00126935231548
304,16/11/11,0.00382689845974
305,16/11/14,0.00394634762369
306,16/11/15,0.00322017002132
307,16/11/16,0.00321397248221
308,16/11/17,0.00344468731184
309,16/11/18,0.00357472802392
310,16/11/21,0.00348754632705
311,16/11/22,0.00349325529564
312,16/11/23,0.00333236343006
313,16/11/25,0.0031871937376
314,16/11/28,0.00332959024118
315,16/11/29,0.00362031356335
316,16/11/30,0.00384367695676
317,16/12/1,0.00305528236841
318,16/12/2,0.00412371901413
319,16/12/5,0.00411928110423
320,16/12/6,0.00408335539512
321,16/12/7,0.00408447118456
322,16/12/8,0.00407127108373
323,16/12/9,0.00374171608012
324,16/12/12,0.00377979260954
325,16/12/13,0.00404805744119
326,16/12/14,0.00370401432759
327,16/12/15,0.003796141093
328,16/12/16,0.0039849539633
329,16/12/19,0.00423625314694
330,16/12/20,0.00418950997443
331,16/12/21,0.00443734905895
332,16/12/22,0.0044096347573
333,16/12/23,0.00429134359167
334,16/12/27,0.00425391008773
335,16/12/28,0.00464418025946
336,16/12/29,0.00466263625833
337,16/12/30,0.00470064996332
338,17/1/3,0.00474261217342
339,17/1/4,0.00473650354389
340,17/1/5,0.00505117284491
341,17/1/6,0.00863846254032
342,17/1/9,0.00852454915739
343,17/1/10,0.00834419066352
344,17/1/11,0.00810062014124
345,17/1/12,0.00789746255537
346,17/1/13,0.00748285026464
347,17/1/17,0.00762294516576
348,17/1/18,0.00723895372418
349,17/1/19,0.00728508503832
350,17/1/20,0.00725444759171
351,17/1/23,0.00760746367162
352,17/1/24,0.00759062938108
353,17/1/25,0.00740111810684
354,17/1/26,0.00776288151175
355,17/1/27,0.00774557396507
356,17/1/30,0.00766585603747
357,17/1/31,0.00742227800521
358,17/2/1,0.00748512897986
359,17/2/2,0.00736198581723
360,17/2/3,0.00695296020671
361,17/2/6,0.00737210410722
362,17/2/7,0.00762912922781
363,17/2/8,0.00789568235465
364,17/2/9,0.00712585180233
365,17/2/10,0.00684992364729
366,17/2/13,0.00694840872614
367,17/2/14,0.00746855382462
368,17/2/15,0.00751590941736
369,17/2/16,0.00746108498907
370,17/2/17,0.00733837833383
371,17/2/21,0.00696692412757
372,17/2/22,0.00703384010518
373,17/2/23,0.00707784025013
374,17/2/24,0.00684912229609
375,17/2/27,0.00609389226098
376,17/2/28,0.00599011476493
377,17/3/1,0.0061943472038
378,17/3/2,0.00574553640832
379,17/3/3,0.00513322934562
380,17/3/6,0.00514109435511
381,17/3/7,0.0053624228196
382,17/3/8,0.00546048032121
383,17/3/9,0.00454970836318
384,17/3/10,0.00435902713307
385,17/3/13,0.0043278559471
386,17/3/14,0.00483659470035
387,17/3/15,0.00473519452359
388,17/3/16,0.00521130332147
389,17/3/17,0.00520428873635
390,17/3/20,0.00568605664807
391,17/3/21,0.00638139762846
392,17/3/22,0.00648174400813
393,17/3/23,0.00640521827106
394,17/3/24,0.00631477412377
395,17/3/27,0.00625303923618
396,17/3/28,0.00635958175284
397,17/3/29,0.0066894489776
398,17/3/30,0.00660568890873
399,17/3/31,0.00678347302971
400,17/4/3,0.00733135794947
401,17/4/4,0.00715926013558
402,17/4/5,0.00691840379349
403,17/4/6,0.00675651189365
404,17/4/7,0.00678024233894
405,17/4/10,0.00663930771228
406,17/4/11,0.00653763851888
407,17/4/12,0.00642042291272
408,17/4/13,0.00636476615931
409,17/4/17,0.00598763518506
410,17/4/18,0.00590076676497
411,17/4/19,0.00586180856002
412,17/4/20,0.00622307825
413,17/4/21,0.00629259818151
414,17/4/24,0.00634358938424
415,17/4/25,0.00607717954192
416,17/4/26,0.00612739258011
417,17/4/27,0.00633127475235
418,17/4/28,0.00606603213326
419,17/5/1,0.00611528632969
420,17/5/2,0.00597977749705
421,17/5/3,0.00600889429411
422,17/5/4,0.0058887899813
423,17/5/5,0.0058141095469
424,17/5/8,0.00558980600227
425,17/5/9,0.00524921883154
426,17/5/10,0.0045157419253
427,17/5/11,0.00447265621428
428,17/5/12,0.00472041614975
429,17/5/15,0.00507097952955
430,17/5/16,0.0052711923464
431,17/5/17,0.00328091081009
432,17/5/18,0.00359030224224
433,17/5/19,0.0038823107189
434,17/5/22,0.00398861101538
435,17/5/23,0.004004800015
436,17/5/24,0.00396472863553
437,17/5/25,0.00378796400263
438,17/5/26,0.00338230465409
439,17/5/30,0.00292379350857
440,17/5/31,0.00274124434545
441,17/6/1,0.00258986008779
442,17/6/2,0.0025773245317
443,17/6/5,0.00293856441223
444,17/6/6,0.00324109149737
445,17/6/7,0.000773161221625
446,17/6/8,0.000859630114225
447,17/6/9,0.000457806134586
448,17/6/12,0.00501881798194
449,17/6/13,0.00492832411234
450,17/6/14,0.00521103747086
451,17/6/15,0.00475615549886
452,17/6/16,0.00497918237966
453,17/6/19,0.00526785286986
454,17/6/20,0.00555478116634
455,17/6/21,0.00565209832336
456,17/6/22,0.00567174264464
457,17/6/23,0.00548085552705
458,17/6/26,0.00497914613189
459,17/6/27,0.00526805212367
460,17/6/28,0.00726823325754
461,17/6/29,0.00741193610927
462,17/6/30,0.00667609580131
463,17/7/3,0.00656845686984
464,17/7/5,0.00709452420981
465,17/7/6,0.00721369995313
466,17/7/7,0.00695402691294
467,17/7/10,0.00717838945858
468,17/7/11,0.00497546636547
469,17/7/12,0.00494157120801
470,17/7/13,0.00490856314465
471,17/7/14,0.00558685971506
472,17/7/17,0.00559925615701
473,17/7/18,0.0060351165734
474,17/7/19,0.0060941546014
475,17/7/20,0.00625100508211
476,17/7/21,0.00640152060697
477,17/7/24,0.00628917473002
478,17/7/25,0.00632978408175
479,17/7/26,0.00697445192422
480,17/7/27,0.00684637941134
481,17/7/28,0.007363220474
482,17/7/31,0.00730254619276
483,17/8/1,0.00684942038286
484,17/8/2,0.0070656423427
485,17/8/3,0.00681333846891
486,17/8/4,0.00673111682508
487,17/8/7,0.00687491293143
488,17/8/8,0.00578719605157
489,17/8/9,0.00577066291456
490,17/8/10,0.00563127489072
491,17/8/11,0.00476926380327
492,17/8/14,0.00474840320979
493,17/8/15,0.00478872196158
494,17/8/16,0.00461509979832
495,17/8/17,0.00461264089247
496,17/8/18,0.00462630204773
497,17/8/21,0.0046402406929
498,17/8/22,0.00489995554612
499,17/8/23,0.00466578445221
500,17/8/24,0.00471199965178
501,17/8/25,0.00463195257183
502,17/8/28,0.00564763059468
503,17/8/29,0.00563146846041
