,date,Alpha
133,16/3/11,-0.000298583626446
134,16/3/14,-0.000289388660265
135,16/3/15,0.000367304612877
136,16/3/16,0.0006473290462
137,16/3/17,0.000641077673913
138,16/3/18,0.000939008888124
139,16/3/21,0.000818083346064
140,16/3/22,0.000802889598833
141,16/3/23,0.00154703000164
142,16/3/24,0.00144644629323
143,16/3/28,0.00145198703373
144,16/3/29,0.0014907349998
145,16/3/30,0.00135383786179
146,16/3/31,0.00117241739385
147,16/4/1,0.000758881941644
148,16/4/4,0.000720270826091
149,16/4/5,0.000650761489785
150,16/4/6,0.000701571434487
151,16/4/7,0.000425022680805
152,16/4/8,0.000158965901062
153,16/4/11,0.000284712449721
154,16/4/12,3.29303499668e-05
155,16/4/13,2.54048321876e-05
156,16/4/14,7.6347595152e-05
157,16/4/15,0.000111906054006
158,16/4/18,3.23558711228e-05
159,16/4/19,0.000110732524431
160,16/4/20,0.000266312642765
161,16/4/21,3.95136509888e-05
162,16/4/22,0.000258741065999
163,16/4/25,0.000189568437701
164,16/4/26,0.000141584390444
165,16/4/27,0.000248542014167
166,16/4/28,0.000125244272045
167,16/4/29,0.000412949122141
168,16/5/2,0.000591797489851
169,16/5/3,0.000524023901108
170,16/5/4,0.000585859711519
171,16/5/5,0.000144730059925
172,16/5/6,0.000127954149979
173,16/5/9,0.000278790534798
174,16/5/10,0.000118636241781
175,16/5/11,-0.000134768703812
176,16/5/12,-0.000190934536978
177,16/5/13,-0.000197945893094
178,16/5/16,-0.000124672519303
179,16/5/17,-8.04176358686e-05
180,16/5/18,-0.000264037373919
181,16/5/19,-0.000802431571666
182,16/5/20,-0.000624550312341
183,16/5/23,-0.000628152831127
184,16/5/24,-0.000598074974393
185,16/5/25,-0.000636244938038
186,16/5/26,-0.00066680506029
187,16/5/27,-0.000648876555628
188,16/5/31,-0.000787725237579
189,16/6/1,-0.000663306056466
190,16/6/2,-0.000671637052306
191,16/6/3,-0.00102552058327
192,16/6/6,-0.00103301355296
193,16/6/7,-0.0012162095149
194,16/6/8,-0.00113949862857
195,16/6/9,-0.00119727424022
196,16/6/10,-0.00130836735407
197,16/6/13,-0.00151654802868
198,16/6/14,-0.00150081716475
199,16/6/15,-0.00130017079799
200,16/6/16,-0.00130344022271
201,16/6/17,-0.00124076353773
202,16/6/20,-0.000955276882378
203,16/6/21,-0.000866209777588
204,16/6/22,-0.00088264367061
205,16/6/23,-0.000876878202524
206,16/6/24,-0.000917952869636
207,16/6/27,-0.00107662938864
208,16/6/28,-0.00091791325174
209,16/6/29,-0.000975096741971
210,16/6/30,-0.00077580965475
211,16/7/1,-0.00080263001933
212,16/7/5,-0.000821395077456
213,16/7/6,-0.000806044356219
214,16/7/7,-0.000705897085328
215,16/7/8,-0.000677381217227
216,16/7/11,-0.000619975106825
217,16/7/12,-0.000589929757999
218,16/7/13,-0.000317513561522
219,16/7/14,-0.000238060824028
220,16/7/15,-0.00019886529572
221,16/7/18,-0.000692274247764
222,16/7/19,-0.001233358024
223,16/7/20,-0.00133684256023
224,16/7/21,-0.00128963012143
225,16/7/22,-0.00171520573009
226,16/7/25,-0.00168187452225
227,16/7/26,-0.00149844154984
228,16/7/27,-0.00160662296902
229,16/7/28,-0.0019246052435
230,16/7/29,-0.00207397217146
231,16/8/1,-0.00152049602452
232,16/8/2,-0.00132789161897
233,16/8/3,-0.00121929252742
234,16/8/4,-0.00126807462021
235,16/8/5,-0.00124058937632
236,16/8/8,-0.00125400053678
237,16/8/9,-0.000438292274003
238,16/8/10,0.000391562056963
239,16/8/11,0.000348879185905
240,16/8/12,0.000690721081274
241,16/8/15,-0.00056483886192
242,16/8/16,-0.000169332891672
243,16/8/17,-0.000276468270532
244,16/8/18,-0.000336158650421
245,16/8/19,-0.000491573372993
246,16/8/22,-0.000917537472576
247,16/8/23,-0.00091753358074
248,16/8/24,-0.000884924718247
249,16/8/25,-0.000860528006755
250,16/8/26,-0.00068705003372
251,16/8/29,-0.000638100271212
252,16/8/30,-0.000399044483725
253,16/8/31,-0.000145836251815
254,16/9/1,-0.000157234401757
255,16/9/2,-7.89876257002e-05
256,16/9/6,-0.000191062076314
257,16/9/7,-0.000407324307303
258,16/9/8,-0.000199945222278
259,16/9/9,-0.000457543943002
260,16/9/12,-0.000800315851218
261,16/9/13,-0.000977708203462
262,16/9/14,-0.00189685077617
263,16/9/15,-0.00180612420761
264,16/9/16,-0.00166842832765
265,16/9/19,-0.00190223436429
266,16/9/20,-0.00188866495847
267,16/9/21,-0.00176771746486
268,16/9/22,-0.0019091844104
269,16/9/23,-0.00186189833294
270,16/9/26,-0.00182761974751
271,16/9/27,-0.00186724098429
272,16/9/28,-0.00145186334661
273,16/9/29,-0.0012908549743
274,16/9/30,-0.00116251109005
275,16/10/3,-0.00146045952482
276,16/10/4,-0.00147984879213
277,16/10/5,-0.00165411498015
278,16/10/6,-0.00227950470848
279,16/10/7,-0.00213389570444
280,16/10/10,-0.00241618267954
281,16/10/11,-0.00211410335687
282,16/10/12,-0.00190267825403
283,16/10/13,-0.00176560694921
284,16/10/14,-0.00201606969123
285,16/10/17,-0.00190010122355
286,16/10/18,-0.00208164014889
287,16/10/19,-0.00252244255154
288,16/10/20,-0.00203120061705
289,16/10/21,-0.00215090643536
290,16/10/24,-0.00208172048548
291,16/10/25,-0.00192358550753
292,16/10/26,-0.00199394346222
293,16/10/27,-0.00238536423183
294,16/10/28,-0.00289720686195
295,16/10/31,-0.00275938836592
296,16/11/1,-0.00244829876863
297,16/11/2,-0.00251722769162
298,16/11/3,-0.00258888112465
299,16/11/4,-0.0022028477948
300,16/11/7,-0.00217037784964
301,16/11/8,-0.00233614683554
302,16/11/9,-0.00219204555394
303,16/11/10,-0.00262148901732
304,16/11/11,-0.00388370770277
305,16/11/14,-0.00404120668459
306,16/11/15,-0.00246141376988
307,16/11/16,-0.00224347436485
308,16/11/17,-0.0013749161217
309,16/11/18,-0.0014007650433
310,16/11/21,-0.00122256210037
311,16/11/22,-0.00129013148851
312,16/11/23,-0.00111469096901
313,16/11/25,-0.000971963787802
314,16/11/28,-0.000588435165304
315,16/11/29,-0.000506476151388
316,16/11/30,-0.000583697190732
317,16/12/1,-0.00049576791086
318,16/12/2,-0.000584709710326
319,16/12/5,-0.000620521046536
320,16/12/6,-0.00062865743109
321,16/12/7,-0.000632265167272
322,16/12/8,-0.000600409175347
323,16/12/9,-0.000425102700131
324,16/12/12,-0.00039115224937
325,16/12/13,-0.000451287226429
326,16/12/14,-0.000675492451097
327,16/12/15,-0.000585840923052
328,16/12/16,-0.000833118636361
329,16/12/19,-0.00137299054413
330,16/12/20,-0.00143507749674
331,16/12/21,-0.00136290588836
332,16/12/22,-0.00142297068159
333,16/12/23,-0.00143123959431
334,16/12/27,-0.0011128156147
335,16/12/28,-0.00121750375221
336,16/12/29,-0.00118311463371
337,16/12/30,-0.00141155773442
338,17/1/3,-0.0012888120604
339,17/1/4,-0.00124367100576
340,17/1/5,-0.00124694693904
341,17/1/6,-0.00140740137731
342,17/1/9,-0.00132626806377
343,17/1/10,-0.000809095570267
344,17/1/11,-0.00092290656178
345,17/1/12,-0.00119277990038
346,17/1/13,-0.00167095116305
347,17/1/17,-0.00153118454587
348,17/1/18,-0.00174718678466
349,17/1/19,-0.00174656694134
350,17/1/20,-0.00171985696681
351,17/1/23,-0.00149415892883
352,17/1/24,-0.00156439420387
353,17/1/25,-0.00119919051188
354,17/1/26,-0.00121806123848
355,17/1/27,-0.00120408154809
356,17/1/30,-0.00117500824872
357,17/1/31,-0.0011760315058
358,17/2/1,-0.00109642017058
359,17/2/2,-0.00132185252715
360,17/2/3,-0.00147773917375
361,17/2/6,-0.00156475990847
362,17/2/7,-0.00166647143905
363,17/2/8,-0.00143782210327
364,17/2/9,-0.00159133324216
365,17/2/10,-0.00147335884728
366,17/2/13,-0.00143073128361
367,17/2/14,-0.00146477452549
368,17/2/15,-0.00162820328696
369,17/2/16,-0.00143854142109
370,17/2/17,-0.00159548136332
371,17/2/21,-0.0015772908967
372,17/2/22,-0.00150427861114
373,17/2/23,-0.00148981850086
374,17/2/24,-0.00138895306922
375,17/2/27,-0.00139074285741
376,17/2/28,-0.00132065187187
377,17/3/1,-0.00140604236071
378,17/3/2,-0.00150773039682
379,17/3/3,-0.0012880818003
380,17/3/6,-0.0013635997453
381,17/3/7,-0.00137107985634
382,17/3/8,-0.0013402019978
383,17/3/9,-0.00105303053341
384,17/3/10,-0.00065284111233
385,17/3/13,-0.000319683330802
386,17/3/14,-0.000229083319986
387,17/3/15,8.26912292899e-05
388,17/3/16,-7.83751342686e-05
389,17/3/17,-0.000354808262142
390,17/3/20,-0.000528425696382
391,17/3/21,-0.000495735154771
392,17/3/22,-0.00075992378128
393,17/3/23,-0.000735984259796
394,17/3/24,-0.000895616255771
395,17/3/27,-0.000973510493163
396,17/3/28,-0.000677401016429
397,17/3/29,-0.000422356583335
398,17/3/30,-0.000369431070085
399,17/3/31,-0.000486971672728
400,17/4/3,-0.000652743209425
401,17/4/4,-0.000571849538578
402,17/4/5,-0.000489936515244
403,17/4/6,-0.000554834565882
404,17/4/7,-0.000373222930488
405,17/4/10,-5.11304624201e-05
406,17/4/11,-0.000125489659904
407,17/4/12,-0.0001657113371
408,17/4/13,-2.91191381188e-05
409,17/4/17,-0.000159465251395
410,17/4/18,-0.00022618786179
411,17/4/19,-5.9547252343e-05
412,17/4/20,5.64905545098e-05
413,17/4/21,2.94469748941e-05
414,17/4/24,8.32502388204e-05
415,17/4/25,-6.34405075885e-05
416,17/4/26,-0.000144078881993
417,17/4/27,-0.00028755816205
418,17/4/28,-9.84159290611e-05
419,17/5/1,-0.000252995396414
420,17/5/2,6.20714764966e-05
421,17/5/3,0.000363753624232
422,17/5/4,0.00029693202835
423,17/5/5,0.000200716380571
424,17/5/8,0.000298357329912
425,17/5/9,0.000364498910181
426,17/5/10,0.000432108050414
427,17/5/11,0.000397918246079
428,17/5/12,0.000834378015097
429,17/5/15,0.000885770315027
430,17/5/16,0.00105027876118
431,17/5/17,0.00272367833658
432,17/5/18,0.00276300267851
433,17/5/19,0.00140592130783
434,17/5/22,0.00141022083475
435,17/5/23,0.00132020633044
436,17/5/24,0.00118291807949
437,17/5/25,0.000954475249553
438,17/5/26,0.00119595972874
439,17/5/30,0.00107841527322
440,17/5/31,0.00103852005043
441,17/6/1,0.000687354824223
442,17/6/2,0.000674011880947
443,17/6/5,0.000633665679592
444,17/6/6,0.00108740504041
445,17/6/7,0.00294386420148
446,17/6/8,0.00304944494605
447,17/6/9,0.00249952624358
448,17/6/12,0.00287598895335
449,17/6/13,0.00307633620617
450,17/6/14,0.00299771807932
451,17/6/15,0.00301471665452
452,17/6/16,0.00296508975233
453,17/6/19,0.0029299540018
454,17/6/20,0.00259007576453
455,17/6/21,0.00273673016421
456,17/6/22,0.0025639279111
457,17/6/23,0.00261088660962
458,17/6/26,0.00246287675161
459,17/6/27,0.00276713769969
460,17/6/28,0.00264542408675
461,17/6/29,0.00270351115431
462,17/6/30,0.00231896262306
463,17/7/3,0.00215200088181
464,17/7/5,0.00234999528531
465,17/7/6,0.00228230685949
466,17/7/7,0.00229167840415
467,17/7/10,0.00244246802305
468,17/7/11,0.00249926342387
469,17/7/12,0.00232578444016
470,17/7/13,0.00190227499721
471,17/7/14,0.0019718007676
472,17/7/17,0.00198810738683
473,17/7/18,0.00229104534898
474,17/7/19,0.00230341122224
475,17/7/20,0.00247688991752
476,17/7/21,0.00248991116918
477,17/7/24,0.00253193942041
478,17/7/25,0.00247206078952
479,17/7/26,0.00221044280021
480,17/7/27,0.00167400915183
481,17/7/28,0.0017601234548
482,17/7/31,0.00164130624095
483,17/8/1,0.00166496629107
484,17/8/2,0.00167317247591
485,17/8/3,0.00163474379184
486,17/8/4,0.00157457677731
487,17/8/7,0.00170124833569
488,17/8/8,0.00181869513482
489,17/8/9,0.00173082615575
490,17/8/10,0.00158559106917
491,17/8/11,0.00169173702913
492,17/8/14,0.00170839997191
493,17/8/15,0.00167744169125
494,17/8/16,0.00166706978583
495,17/8/17,0.00175505668456
496,17/8/18,0.00172625580672
497,17/8/21,0.00162939702917
498,17/8/22,0.00160956286426
499,17/8/23,0.00170792057912
500,17/8/24,0.00171506390494
501,17/8/25,0.00154301320828
502,17/8/28,0.00175313178523
503,17/8/29,0.00179924555589
