,date,Alpha
271,16/9/27,-0.00389312997369
272,16/9/28,-0.00298095353057
273,16/9/29,-0.00267420994028
274,16/9/30,-0.00297608804799
275,16/10/3,-0.00298266160924
276,16/10/4,-0.00316864510475
277,16/10/5,-0.00343901828642
278,16/10/6,-0.0035058644103
279,16/10/7,-0.00348836475492
280,16/10/10,-0.00372706674217
281,16/10/11,-0.0038501989885
282,16/10/12,-0.00428013197227
283,16/10/13,-0.00409242193963
284,16/10/14,-0.00430283475305
285,16/10/17,-0.00425473631551
286,16/10/18,-0.0042739665931
287,16/10/19,-0.004375876931
288,16/10/20,-0.00384899617705
289,16/10/21,-0.00384653612715
290,16/10/24,-0.00418795583459
291,16/10/25,-0.0039586541865
292,16/10/26,-0.00407585942611
293,16/10/27,-0.00447968143356
294,16/10/28,-0.00455157814593
295,16/10/31,-0.00471159979199
296,16/11/1,-0.00459120971002
297,16/11/2,-0.00481604774939
298,16/11/3,-0.00503077197409
299,16/11/4,-0.00416146610622
300,16/11/7,-0.00425374605142
301,16/11/8,-0.0046965519448
302,16/11/9,-0.00471064531963
303,16/11/10,-0.00580725316571
304,16/11/11,-0.00531078331564
305,16/11/14,-0.00532717115121
306,16/11/15,-0.00439606454136
307,16/11/16,-0.00431928220433
308,16/11/17,-0.00377287112739
309,16/11/18,-0.00357135039879
310,16/11/21,-0.00340136552668
311,16/11/22,-0.00344000909136
312,16/11/23,-0.00352707297893
313,16/11/25,-0.00351396311502
314,16/11/28,-0.00347825970971
315,16/11/29,-0.00340625492738
316,16/11/30,-0.00336329210161
317,16/12/1,-0.00348043228788
318,16/12/2,-0.00332506655989
319,16/12/5,-0.00338834702481
320,16/12/6,-0.00343068279343
321,16/12/7,-0.00345181909689
322,16/12/8,-0.00341248522975
323,16/12/9,-0.00335225871056
324,16/12/12,-0.00338913882743
325,16/12/13,-0.00338753759902
326,16/12/14,-0.00322997798575
327,16/12/15,-0.00314844961094
328,16/12/16,-0.00315487497061
329,16/12/19,-0.00331607540452
330,16/12/20,-0.00331626797875
331,16/12/21,-0.00329424059827
332,16/12/22,-0.00329290018452
333,16/12/23,-0.00326405684113
334,16/12/27,-0.00270977276432
335,16/12/28,-0.00259889119049
336,16/12/29,-0.00260186892695
337,16/12/30,-0.00275286106381
338,17/1/3,-0.00267630574024
339,17/1/4,-0.00262908322572
340,17/1/5,-0.00258764282452
341,17/1/6,-0.00250210710427
342,17/1/9,-0.00289022817024
343,17/1/10,-0.0022438361442
344,17/1/11,-0.00217027679352
345,17/1/12,-0.00182946413935
346,17/1/13,-0.00177831992762
347,17/1/17,-0.00160585354334
348,17/1/18,-0.00157767895539
349,17/1/19,-0.00161061491455
350,17/1/20,-0.00158775052467
351,17/1/23,-0.00148031429803
352,17/1/24,-0.00139823419713
353,17/1/25,-0.0012877323757
354,17/1/26,-0.00131319916113
355,17/1/27,-0.00126392157353
356,17/1/30,-0.00153847374543
357,17/1/31,-0.00158033306238
358,17/2/1,-0.00189363351024
359,17/2/2,-0.00214312171422
360,17/2/3,-0.0022084900991
361,17/2/6,-0.00223196272561
362,17/2/7,-0.00212974698905
363,17/2/8,-0.00120951714709
364,17/2/9,-0.00133908252455
365,17/2/10,-0.00133850101848
366,17/2/13,-0.00134091525352
367,17/2/14,-0.00136169831767
368,17/2/15,-0.00144467170843
369,17/2/16,-0.00129330337185
370,17/2/17,-0.00118821191001
371,17/2/21,-0.00129804619851
372,17/2/22,-0.0013538877995
373,17/2/23,-0.00134925566017
374,17/2/24,-0.00122544074705
375,17/2/27,-0.00132177558904
376,17/2/28,-0.00119473118269
377,17/3/1,-0.00107946552281
378,17/3/2,-0.00117147135507
379,17/3/3,-0.00137292110708
380,17/3/6,-0.00132239269424
381,17/3/7,-0.00133507472376
382,17/3/8,-0.00138074067257
383,17/3/9,-0.000937925417381
384,17/3/10,-0.000825763425496
385,17/3/13,-0.000880212007197
386,17/3/14,-0.00111028922566
387,17/3/15,-0.000803450696949
388,17/3/16,-0.00105014879953
389,17/3/17,-0.00121410528721
390,17/3/20,-0.00128605237723
391,17/3/21,-0.00112123380751
392,17/3/22,-0.000986945297321
393,17/3/23,-0.00112217665989
394,17/3/24,-0.00104808740136
395,17/3/27,-0.00112476472814
396,17/3/28,-0.00104953120537
397,17/3/29,-0.00111791541848
398,17/3/30,-0.00107785257707
399,17/3/31,-0.00177131356159
400,17/4/3,-0.00201329737017
401,17/4/4,-0.0017316211516
402,17/4/5,-0.00162829415437
403,17/4/6,-0.00170178523701
404,17/4/7,-0.00158588263628
405,17/4/10,-0.0015017174949
406,17/4/11,-0.0014702041774
407,17/4/12,-0.00137358452296
408,17/4/13,-0.00134603432719
409,17/4/17,-0.00116072449012
410,17/4/18,-0.00124592187513
411,17/4/19,-0.00110540228467
412,17/4/20,-0.000962241129591
413,17/4/21,-0.00099523840789
414,17/4/24,-0.00102676274959
415,17/4/25,-0.00113767451754
416,17/4/26,-0.00110558389654
417,17/4/27,-0.00110669982994
418,17/4/28,-0.00138059069804
419,17/5/1,-0.00133174728005
420,17/5/2,-0.00121766077339
421,17/5/3,-0.00104576558587
422,17/5/4,-0.00110314326833
423,17/5/5,-0.00107860520098
424,17/5/8,-0.000968000406539
425,17/5/9,-0.000789935814526
426,17/5/10,-0.00119359825869
427,17/5/11,-0.000907873559783
428,17/5/12,-0.000616959163244
429,17/5/15,-0.000659701786665
430,17/5/16,-0.000382247292169
431,17/5/17,-0.000326127607207
432,17/5/18,-0.000242464396897
433,17/5/19,-0.00090985507426
434,17/5/22,-0.000893460293934
435,17/5/23,-0.000933420896258
436,17/5/24,-0.00100073049278
437,17/5/25,-0.00123464630423
438,17/5/26,-0.00122478996832
439,17/5/30,-0.00131377006071
440,17/5/31,-0.00131770442234
441,17/6/1,-0.0012956067163
442,17/6/2,-0.00147753895642
443,17/6/5,-0.00135273060394
444,17/6/6,-0.000828607590292
445,17/6/7,-0.000754498627841
446,17/6/8,-0.000666757380753
447,17/6/9,-0.000682396117674
448,17/6/12,-0.000423744252109
449,17/6/13,-0.000549231512849
450,17/6/14,-0.000524356458844
451,17/6/15,-0.000650795641215
452,17/6/16,-0.000631503093996
453,17/6/19,-0.000703216234445
454,17/6/20,-0.000145844923664
455,17/6/21,-0.000132554805475
456,17/6/22,0.000776240044351
457,17/6/23,0.000689783418086
458,17/6/26,0.000545992832303
459,17/6/27,0.000803080015403
460,17/6/28,0.000410905159486
461,17/6/29,0.00042112863838
462,17/6/30,-4.72164093343e-05
463,17/7/3,6.22892737418e-05
464,17/7/5,0.000307484359278
465,17/7/6,0.000423706036311
466,17/7/7,0.000380550106693
467,17/7/10,0.000498253912991
468,17/7/11,0.000454948422392
469,17/7/12,0.000612496552593
470,17/7/13,0.000109094011977
471,17/7/14,-7.8564276272e-05
472,17/7/17,-0.000391900092121
473,17/7/18,-0.000445893911878
474,17/7/19,-0.000415658370015
475,17/7/20,-0.000390294997142
476,17/7/21,-0.000414342673205
477,17/7/24,-0.000376181136687
478,17/7/25,-0.000405143075755
479,17/7/26,-0.00071850774326
480,17/7/27,-0.000868755769962
481,17/7/28,-0.000974916338855
482,17/7/31,-0.000980653070045
483,17/8/1,-0.000932752370713
484,17/8/2,-0.000981181732627
485,17/8/3,-0.000776527737654
486,17/8/4,-0.000785782320046
487,17/8/7,-0.000710763927337
488,17/8/8,-0.000821984612192
489,17/8/9,-0.000729975978945
490,17/8/10,-0.000716023345428
491,17/8/11,-0.000498487495339
492,17/8/14,-0.000225079340335
493,17/8/15,-0.000226068639922
494,17/8/16,-0.000268119555104
495,17/8/17,-9.48199589791e-05
496,17/8/18,-0.000107859335843
497,17/8/21,-6.09539588675e-05
498,17/8/22,-2.39395788519e-05
499,17/8/23,-3.19532440051e-05
500,17/8/24,0.000104138532589
501,17/8/25,1.1639467917e-05
502,17/8/28,0.000194734613069
503,17/8/29,-1.70863549574e-05
