,date,Alpha
72,15/12/11,0.0165025649929
73,15/12/14,0.0165688001721
74,15/12/15,0.0166469298309
75,15/12/16,0.0161033819676
76,15/12/17,0.0164274947164
77,15/12/18,0.0165880105488
78,15/12/21,0.0165782495415
79,15/12/22,0.0165853263021
80,15/12/23,0.0162636252792
81,15/12/24,0.0170153525495
82,15/12/28,0.0169998265901
83,15/12/29,0.0174443591741
84,15/12/30,0.0174725558636
85,15/12/31,0.0179963040357
86,16/1/4,0.0180585724297
87,16/1/5,0.018153717218
88,16/1/6,0.0181017138775
89,16/1/7,0.0183837904017
90,16/1/8,0.0183624994271
91,16/1/11,0.0182987524338
92,16/1/12,0.0181197719579
93,16/1/13,0.0178087461327
94,16/1/14,0.0177077193158
95,16/1/15,0.0177154061147
96,16/1/19,0.0179773161828
97,16/1/20,0.0181365633759
98,16/1/21,0.0181255069361
99,16/1/22,0.0179563812312
100,16/1/25,0.0180445192793
101,16/1/26,0.0185598901776
102,16/1/27,0.0187179040893
103,16/1/28,0.0191343669724
104,16/1/29,0.0193404520876
105,16/2/1,0.019140895189
106,16/2/2,0.0194452389436
107,16/2/3,0.019559482618
108,16/2/4,0.0198801984841
109,16/2/5,0.0195441976713
110,16/2/8,0.0173987307252
111,16/2/9,0.0161421934532
112,16/2/10,0.016635734712
113,16/2/11,0.016557417145
114,16/2/12,0.0153460522423
115,16/2/16,0.0150350897273
116,16/2/17,0.0151922567086
117,16/2/18,0.0151984130412
118,16/2/19,0.0145923450586
119,16/2/22,0.0146472451825
120,16/2/23,0.0148099468662
121,16/2/24,0.0150406845112
122,16/2/25,0.0152382114252
123,16/2/26,0.0150759029265
124,16/2/29,0.0156458963958
125,16/3/1,0.015937253166
126,16/3/2,0.0156056958413
127,16/3/3,0.0153049218666
128,16/3/4,0.0137799717234
129,16/3/7,0.0140232671231
130,16/3/8,0.0137712591848
131,16/3/9,0.0136922029131
132,16/3/10,0.0141680286256
133,16/3/11,0.0140452400715
134,16/3/14,0.014021436108
135,16/3/15,0.0136835911084
136,16/3/16,0.0135811204687
137,16/3/17,0.0135445131313
138,16/3/18,0.0132690306067
139,16/3/21,0.0130184840082
140,16/3/22,0.0131501681433
141,16/3/23,0.0130538813851
142,16/3/24,0.0133953203295
143,16/3/28,0.0133527366136
144,16/3/29,0.0132801716134
145,16/3/30,0.0133093645404
146,16/3/31,0.0137116855579
147,16/4/1,0.0141918349382
148,16/4/4,0.0141923709839
149,16/4/5,0.0143109083926
150,16/4/6,0.014265576375
151,16/4/7,0.0142568230349
152,16/4/8,0.0145517020022
153,16/4/11,0.014943691454
154,16/4/12,0.0149996489432
155,16/4/13,0.0150675118596
156,16/4/14,0.015227492009
157,16/4/15,0.0152393122249
158,16/4/18,0.0152226924924
159,16/4/19,0.0151464659696
160,16/4/20,0.0148493723489
161,16/4/21,0.0150306559608
162,16/4/22,0.0148291405884
163,16/4/25,0.0150563614218
164,16/4/26,0.0149676653221
165,16/4/27,0.0152527381538
166,16/4/28,0.0153295880066
167,16/4/29,0.0154761569348
168,16/5/2,0.0162441643498
169,16/5/3,0.0166084999134
170,16/5/4,0.0168566254836
171,16/5/5,0.0170190983445
172,16/5/6,0.0170189732744
173,16/5/9,0.01716370962
174,16/5/10,0.0165892017927
175,16/5/11,0.016487845336
176,16/5/12,0.0164862823669
177,16/5/13,0.0165006463447
178,16/5/16,0.0162636595426
179,16/5/17,0.0163785320697
180,16/5/18,0.0165585128763
181,16/5/19,0.0159447594032
182,16/5/20,0.0156461024977
183,16/5/23,0.0159433566752
184,16/5/24,0.0159383302329
185,16/5/25,0.0158125440797
186,16/5/26,0.0154093161957
187,16/5/27,0.0154860302583
188,16/5/31,0.0154553933112
189,16/6/1,0.0152915053021
190,16/6/2,0.0152941118097
191,16/6/3,0.0152794010116
192,16/6/6,0.015303582336
193,16/6/7,0.014834113868
194,16/6/8,0.0148028803269
195,16/6/9,0.0138965925707
196,16/6/10,0.0140959003419
197,16/6/13,0.0143733621612
198,16/6/14,0.0141618303484
199,16/6/15,0.0136505853914
200,16/6/16,0.0136446246812
201,16/6/17,0.0139189319434
202,16/6/20,0.0146906352314
203,16/6/21,0.013970444513
204,16/6/22,0.0139754022285
205,16/6/23,0.0139266927501
206,16/6/24,0.0132804230323
207,16/6/27,0.0124802623013
208,16/6/28,0.0116573190562
209,16/6/29,0.0115458505449
210,16/6/30,0.0113693391296
211,16/7/1,0.0109298161138
212,16/7/5,0.0109649049698
213,16/7/6,0.0102242334258
214,16/7/7,0.0101030478907
215,16/7/8,0.010142199237
216,16/7/11,0.0101817154535
217,16/7/12,0.00989829079563
218,16/7/13,0.0100665758704
219,16/7/14,0.00997845817156
220,16/7/15,0.0100946846739
221,16/7/18,0.0100898874121
222,16/7/19,0.00952705924436
223,16/7/20,0.00972866778913
224,16/7/21,0.00880202620124
225,16/7/22,0.00874095440431
226,16/7/25,0.00908132183884
227,16/7/26,0.0091559194004
228,16/7/27,0.00884113542733
229,16/7/28,0.00852205364471
230,16/7/29,0.00722083261186
231,16/8/1,0.00658802677426
232,16/8/2,0.00740848374847
233,16/8/3,0.00682433941517
234,16/8/4,0.00811091730341
235,16/8/5,0.00756946123688
236,16/8/8,0.00726269365437
237,16/8/9,0.0112977789545
238,16/8/10,0.0101762326753
239,16/8/11,0.00957636774151
240,16/8/12,0.00943479509167
241,16/8/15,0.0105399404693
242,16/8/16,0.010890460908
243,16/8/17,0.00990463070995
244,16/8/18,0.00992015655118
245,16/8/19,0.0109564031049
246,16/8/22,0.0107791359488
247,16/8/23,0.0113855902752
248,16/8/24,0.0112293189527
249,16/8/25,0.0109978142704
250,16/8/26,0.0106260967035
251,16/8/29,0.00992197063265
252,16/8/30,0.00910601289149
253,16/8/31,0.00907783621449
254,16/9/1,0.00903937614183
255,16/9/2,0.00895407897468
256,16/9/6,0.00879126094919
257,16/9/7,0.009338356797
258,16/9/8,0.0091551086737
259,16/9/9,0.00917027413789
260,16/9/12,0.00926949480272
261,16/9/13,0.0099126985436
262,16/9/14,0.0106413886163
263,16/9/15,0.0114343355804
264,16/9/16,0.0116056793924
265,16/9/19,0.0116291845039
266,16/9/20,0.0115910467783
267,16/9/21,0.0117264031046
268,16/9/22,0.0116469131379
269,16/9/23,0.0115536050449
270,16/9/26,0.0116333209241
271,16/9/27,0.0117065777308
272,16/9/28,0.0127342483307
273,16/9/29,0.0140237201901
274,16/9/30,0.0147742187659
275,16/10/3,0.0143027265323
276,16/10/4,0.0140212431687
277,16/10/5,0.0139314471716
278,16/10/6,0.0155076294695
279,16/10/7,0.0154948761171
280,16/10/10,0.015066571768
281,16/10/11,0.0150178794504
282,16/10/12,0.014711742078
283,16/10/13,0.0150594032908
284,16/10/14,0.0147100120399
285,16/10/17,0.0142980379905
286,16/10/18,0.0145733119406
287,16/10/19,0.0151236075711
288,16/10/20,0.015740887783
289,16/10/21,0.0156135414538
290,16/10/24,0.0155966869811
291,16/10/25,0.0155925864993
292,16/10/26,0.0150131180666
293,16/10/27,0.0148220716718
294,16/10/28,0.0149588932528
295,16/10/31,0.0148844208853
296,16/11/1,0.0152054069045
297,16/11/2,0.0147954483473
298,16/11/3,0.0146144003012
299,16/11/4,0.0143007414651
300,16/11/7,0.014416181913
301,16/11/8,0.0152366772361
302,16/11/9,0.0153082069647
303,16/11/10,0.0149494375507
304,16/11/11,0.0129159065765
305,16/11/14,0.0131748507932
306,16/11/15,0.0132731815389
307,16/11/16,0.0129940968343
308,16/11/17,0.0133853251137
309,16/11/18,0.0136774881324
310,16/11/21,0.0140569349462
311,16/11/22,0.0139357645585
312,16/11/23,0.0136956352022
313,16/11/25,0.0138419753816
314,16/11/28,0.0140677305454
315,16/11/29,0.0138455998602
316,16/11/30,0.0141712282835
317,16/12/1,0.0215835036657
318,16/12/2,0.0209012291407
319,16/12/5,0.020805316398
320,16/12/6,0.0207591815753
321,16/12/7,0.020822492666
322,16/12/8,0.0206436849826
323,16/12/9,0.0206629938387
324,16/12/12,0.020591801005
325,16/12/13,0.020695899327
326,16/12/14,0.0214686553001
327,16/12/15,0.0216465254842
328,16/12/16,0.0212136758629
329,16/12/19,0.0207636190851
330,16/12/20,0.0207413731713
331,16/12/21,0.0200711803471
332,16/12/22,0.0200485856923
333,16/12/23,0.0200119835988
334,16/12/27,0.021004350735
335,16/12/28,0.0212532273977
336,16/12/29,0.0213169626705
337,16/12/30,0.0214567346221
338,17/1/3,0.0216263805133
339,17/1/4,0.0216070765291
340,17/1/5,0.0229453533672
341,17/1/6,0.0220237315968
342,17/1/9,0.0219516360401
343,17/1/10,0.0214543056986
344,17/1/11,0.0212114033107
345,17/1/12,0.0210507711386
346,17/1/13,0.0204301149114
347,17/1/17,0.0206722588348
348,17/1/18,0.0202896793384
349,17/1/19,0.0202535654719
350,17/1/20,0.0202354454794
351,17/1/23,0.0210870487424
352,17/1/24,0.021139135232
353,17/1/25,0.0212420379293
354,17/1/26,0.0208960518891
355,17/1/27,0.0206387733924
356,17/1/30,0.0202188208266
357,17/1/31,0.0206436675758
358,17/2/1,0.0203456257895
359,17/2/2,0.0197297069982
360,17/2/3,0.0194091048964
361,17/2/6,0.0184908069466
362,17/2/7,0.0190008846346
363,17/2/8,0.0201691971028
364,17/2/9,0.0195367763803
365,17/2/10,0.0194833442754
366,17/2/13,0.0194384563787
367,17/2/14,0.019485710038
368,17/2/15,0.0196749931698
369,17/2/16,0.0198379340531
370,17/2/17,0.0201466702076
371,17/2/21,0.0201363093851
372,17/2/22,0.0200653510067
373,17/2/23,0.0199331520641
374,17/2/24,0.0194873647833
375,17/2/27,0.0198401322751
376,17/2/28,0.0197785651016
377,17/3/1,0.0199673945047
378,17/3/2,0.0196615089937
379,17/3/3,0.0188515429485
380,17/3/6,0.018901292899
381,17/3/7,0.018970079594
382,17/3/8,0.019447338779
383,17/3/9,0.0201340574402
384,17/3/10,0.0201059901648
385,17/3/13,0.0201149154373
386,17/3/14,0.0197900035187
387,17/3/15,0.0197595188081
388,17/3/16,0.0190912368771
389,17/3/17,0.0189595855714
390,17/3/20,0.0186417716393
391,17/3/21,0.0182686022111
392,17/3/22,0.0184629582124
393,17/3/23,0.0186066587819
394,17/3/24,0.0185649372161
395,17/3/27,0.018454460559
396,17/3/28,0.0178734415226
397,17/3/29,0.0180351777212
398,17/3/30,0.0180093255504
399,17/3/31,0.0172399526974
400,17/4/3,0.0160630443105
401,17/4/4,0.0155809761535
402,17/4/5,0.0156358483717
403,17/4/6,0.0157674378881
404,17/4/7,0.0159384285679
405,17/4/10,0.0157830246917
406,17/4/11,0.0158397656556
407,17/4/12,0.0158478229299
408,17/4/13,0.0159688662511
409,17/4/17,0.0159227880588
410,17/4/18,0.0159126616635
411,17/4/19,0.0161171723288
412,17/4/20,0.016711841311
413,17/4/21,0.0166386693327
414,17/4/24,0.0165696632105
415,17/4/25,0.0159157461293
416,17/4/26,0.0158207728131
417,17/4/27,0.0156736240572
418,17/4/28,0.015674233301
419,17/5/1,0.0158549884414
420,17/5/2,0.0158729614749
421,17/5/3,0.0161920780141
422,17/5/4,0.0166149026209
423,17/5/5,0.0171591172427
424,17/5/8,0.0170465812729
425,17/5/9,0.0175389961985
426,17/5/10,0.0182844398512
427,17/5/11,0.0180538936606
428,17/5/12,0.0176384439664
429,17/5/15,0.0173121140521
430,17/5/16,0.0173719540179
431,17/5/17,0.018955091531
432,17/5/18,0.0190167587674
433,17/5/19,0.0194378168067
434,17/5/22,0.019604498659
435,17/5/23,0.0200014758179
436,17/5/24,0.0195982338481
437,17/5/25,0.0193898720676
438,17/5/26,0.0201647280242
439,17/5/30,0.0207186011401
440,17/5/31,0.0206591190265
441,17/6/1,0.0203875506892
442,17/6/2,0.0208102718641
443,17/6/5,0.0218139171165
444,17/6/6,0.0112958932456
445,17/6/7,0.0108450884892
446,17/6/8,0.0105621367465
447,17/6/9,0.0100592586832
448,17/6/12,0.0120260181668
449,17/6/13,0.0124405354244
450,17/6/14,0.0120960269163
451,17/6/15,0.0124282504962
452,17/6/16,0.0124793323192
453,17/6/19,0.0128259334425
454,17/6/20,0.0130093450977
455,17/6/21,0.0131195769642
456,17/6/22,0.0142973826806
457,17/6/23,0.0143188725596
458,17/6/26,0.015117509561
459,17/6/27,0.0150358520564
460,17/6/28,0.0144026499138
461,17/6/29,0.0145018369004
462,17/6/30,0.015956335553
463,17/7/3,0.0159925726705
464,17/7/5,0.0163573252243
465,17/7/6,0.0171453686743
466,17/7/7,0.0166081576342
467,17/7/10,0.016716476341
468,17/7/11,0.0172483743731
469,17/7/12,0.0169432072673
470,17/7/13,0.0172665417817
471,17/7/14,0.0176727336476
472,17/7/17,0.0173019938223
473,17/7/18,0.0178910719993
474,17/7/19,0.0179688184116
475,17/7/20,0.0182501436874
476,17/7/21,0.0182836062313
477,17/7/24,0.0182457820616
478,17/7/25,0.0182065327703
479,17/7/26,0.0187422879219
480,17/7/27,0.0182728923776
481,17/7/28,0.0186506043881
482,17/7/31,0.018806500979
483,17/8/1,0.0188799265971
484,17/8/2,0.0186327899856
485,17/8/3,0.0182483282486
486,17/8/4,0.0182562113681
487,17/8/7,0.0188862065904
488,17/8/8,0.019354807538
489,17/8/9,0.019315592856
490,17/8/10,0.0190222298947
491,17/8/11,0.0193569056603
492,17/8/14,0.0193302300871
493,17/8/15,0.0192640595803
494,17/8/16,0.0192366951738
495,17/8/17,0.0188494559296
496,17/8/18,0.0188013276374
497,17/8/21,0.0189274297427
498,17/8/22,0.0190883824777
499,17/8/23,0.0189426832247
500,17/8/24,0.0194881804355
501,17/8/25,0.0198253916858
502,17/8/28,0.0195262927031
503,17/8/29,0.0192313328402
