,date,Alpha
284,16/10/14,0.0118063197965
285,16/10/17,0.0117409098782
286,16/10/18,0.0115935153794
287,16/10/19,0.0113125456394
288,16/10/20,0.0109564672578
289,16/10/21,0.0111195960497
290,16/10/24,0.0106732887969
291,16/10/25,0.0107630395371
292,16/10/26,0.0111436040624
293,16/10/27,0.0113132862104
294,16/10/28,0.0114187082986
295,16/10/31,0.0114261444597
296,16/11/1,0.0113555192345
297,16/11/2,0.011523169614
298,16/11/3,0.0115128945085
299,16/11/4,0.0111633637664
300,16/11/7,0.0111667239128
301,16/11/8,0.0117221114874
302,16/11/9,0.0117941872422
303,16/11/10,0.0132674438055
304,16/11/11,0.0137930277182
305,16/11/14,0.0139592393109
306,16/11/15,0.0137669403706
307,16/11/16,0.0136363426696
308,16/11/17,0.0132033606554
309,16/11/18,0.012975601317
310,16/11/21,0.0129854689467
311,16/11/22,0.0131055918866
312,16/11/23,0.012835385445
313,16/11/25,0.0129526063815
314,16/11/28,0.0128656614052
315,16/11/29,0.0128076905726
316,16/11/30,0.0127527696565
317,16/12/1,0.0123811539587
318,16/12/2,0.0122364767391
319,16/12/5,0.0122138743505
320,16/12/6,0.0121940904088
321,16/12/7,0.0121848839622
322,16/12/8,0.0120005826477
323,16/12/9,0.0119723109858
324,16/12/12,0.0119749688456
325,16/12/13,0.0120241783539
326,16/12/14,0.0118730870467
327,16/12/15,0.0117128185321
328,16/12/16,0.0119028782824
329,16/12/19,0.0118480353903
330,16/12/20,0.0119036499014
331,16/12/21,0.0118454450925
332,16/12/22,0.0118386609125
333,16/12/23,0.011784055239
334,16/12/27,0.0107109194255
335,16/12/28,0.0107046937529
336,16/12/29,0.010741602203
337,16/12/30,0.0108625140269
338,17/1/3,0.0108554148415
339,17/1/4,0.0107551289046
340,17/1/5,0.0103962100199
341,17/1/6,0.0102651965923
342,17/1/9,0.010270358413
343,17/1/10,0.0106718735293
344,17/1/11,0.0106176496575
345,17/1/12,0.0104466342719
346,17/1/13,0.0102565231725
347,17/1/17,0.0100846975265
348,17/1/18,0.01049413005
349,17/1/19,0.0105456229074
350,17/1/20,0.0105570100183
351,17/1/23,0.0111340757114
352,17/1/24,0.0112683440556
353,17/1/25,0.0111257552469
354,17/1/26,0.0112933877816
355,17/1/27,0.0113957991093
356,17/1/30,0.011368455132
357,17/1/31,0.0113045540581
358,17/2/1,0.0115814925177
359,17/2/2,0.0116406478769
360,17/2/3,0.011788859611
361,17/2/6,0.012232857502
362,17/2/7,0.0121156646754
363,17/2/8,0.0119312025153
364,17/2/9,0.0122698795824
365,17/2/10,0.0123511824664
366,17/2/13,0.012354925248
367,17/2/14,0.0123672646476
368,17/2/15,0.0123625702178
369,17/2/16,0.0122636825078
370,17/2/17,0.011971390898
371,17/2/21,0.0119051809049
372,17/2/22,0.0119416121694
373,17/2/23,0.0119492589042
374,17/2/24,0.0120239927331
375,17/2/27,0.0124489203203
376,17/2/28,0.0123113243123
377,17/3/1,0.0123920159029
378,17/3/2,0.0123474316893
379,17/3/3,0.0121274587609
380,17/3/6,0.012005335539
381,17/3/7,0.0120048853567
382,17/3/8,0.0119963627732
383,17/3/9,0.0117777738021
384,17/3/10,0.0116488363363
385,17/3/13,0.0117041116169
386,17/3/14,0.0116529700096
387,17/3/15,0.0113967257645
388,17/3/16,0.0117885400784
389,17/3/17,0.0118360889369
390,17/3/20,0.0124040935666
391,17/3/21,0.0123256745313
392,17/3/22,0.0124234600972
393,17/3/23,0.0125170922601
394,17/3/24,0.0126878903189
395,17/3/27,0.0127300857195
396,17/3/28,0.0129606934889
397,17/3/29,0.0129963016919
398,17/3/30,0.0129147406115
399,17/3/31,0.0129700468302
400,17/4/3,0.0133183720978
401,17/4/4,0.0135865779133
402,17/4/5,0.0134632859775
403,17/4/6,0.0135295951761
404,17/4/7,0.0134190060332
405,17/4/10,0.0134902946275
406,17/4/11,0.0135650847257
407,17/4/12,0.0134789882354
408,17/4/13,0.0134372618042
409,17/4/17,0.013170536083
410,17/4/18,0.0132982812651
411,17/4/19,0.013473443881
412,17/4/20,0.0131412604994
413,17/4/21,0.0131675821395
414,17/4/24,0.0132291643733
415,17/4/25,0.0132404586025
416,17/4/26,0.0132208023595
417,17/4/27,0.013372428941
418,17/4/28,0.0134028988358
419,17/5/1,0.0132258641831
420,17/5/2,0.013109269633
421,17/5/3,0.0128418018403
422,17/5/4,0.0129023376582
423,17/5/5,0.0129193781375
424,17/5/8,0.0128990151122
425,17/5/9,0.0129246945219
426,17/5/10,0.0131541116579
427,17/5/11,0.013207341482
428,17/5/12,0.0133470803375
429,17/5/15,0.0132493359706
430,17/5/16,0.0129011384335
431,17/5/17,0.0122986121592
432,17/5/18,0.0121444583333
433,17/5/19,0.0119661036884
434,17/5/22,0.0119432509055
435,17/5/23,0.0119159428549
436,17/5/24,0.0121969613349
437,17/5/25,0.0119045770544
438,17/5/26,0.0118081278924
439,17/5/30,0.0120585534432
440,17/5/31,0.012041056235
441,17/6/1,0.0121429092113
442,17/6/2,0.0121797272636
443,17/6/5,0.0121856800618
444,17/6/6,0.0125878360552
445,17/6/7,0.0125193519459
446,17/6/8,0.012508515582
447,17/6/9,0.0126202414364
448,17/6/12,0.0115275141293
449,17/6/13,0.011649273549
450,17/6/14,0.0114941936563
451,17/6/15,0.0114693964282
452,17/6/16,0.0115349349828
453,17/6/19,0.0113101912532
454,17/6/20,0.0105517613574
455,17/6/21,0.0105389272754
456,17/6/22,0.0102961011223
457,17/6/23,0.0103382333073
458,17/6/26,0.0106475381773
459,17/6/27,0.0105946557536
460,17/6/28,0.0111020419559
461,17/6/29,0.0112477100097
462,17/6/30,0.0117152593847
463,17/7/3,0.0116892401638
464,17/7/5,0.0117762524966
465,17/7/6,0.0115085572299
466,17/7/7,0.0116815931325
467,17/7/10,0.0118591413505
468,17/7/11,0.0118809022218
469,17/7/12,0.0120233356186
470,17/7/13,0.0121721872392
471,17/7/14,0.0121927542384
472,17/7/17,0.0123100170931
473,17/7/18,0.0125929733881
474,17/7/19,0.012615830276
475,17/7/20,0.0123692166664
476,17/7/21,0.0122793445875
477,17/7/24,0.0122798693725
478,17/7/25,0.0122993786259
479,17/7/26,0.0122676036755
480,17/7/27,0.0123973895303
481,17/7/28,0.0122724891335
482,17/7/31,0.0121696986949
483,17/8/1,0.0122564683781
484,17/8/2,0.012266127567
485,17/8/3,0.0121612362289
486,17/8/4,0.0121304029863
487,17/8/7,0.0121596229095
488,17/8/8,0.0115121478524
489,17/8/9,0.0114569501528
490,17/8/10,0.0115868732417
491,17/8/11,0.0112866964161
492,17/8/14,0.0114769152304
493,17/8/15,0.0115142487536
494,17/8/16,0.011508850315
495,17/8/17,0.0115284786007
496,17/8/18,0.0116100688138
497,17/8/21,0.0116718840291
498,17/8/22,0.0117920231553
499,17/8/23,0.0117740687198
500,17/8/24,0.011843696144
501,17/8/25,0.0118753322914
502,17/8/28,0.0113307958463
503,17/8/29,0.0114904707064
