,date,Alpha
83,15/12/29,0.00321458349858
84,15/12/30,0.00317669841497
85,15/12/31,0.00317082035712
86,16/1/4,0.00324788194421
87,16/1/5,0.00317024666161
88,16/1/6,0.00280254013385
89,16/1/7,0.0028548635476
90,16/1/8,0.00284841846232
91,16/1/11,0.00284194935256
92,16/1/12,0.00284712388088
93,16/1/13,0.00322188327586
94,16/1/14,0.00332802493864
95,16/1/15,0.00346310269613
96,16/1/19,0.00373622349582
97,16/1/20,0.00392681880822
98,16/1/21,0.00415505228664
99,16/1/22,0.00424070238067
100,16/1/25,0.00415716186618
101,16/1/26,0.00415441435784
102,16/1/27,0.00395207602529
103,16/1/28,0.00365190082364
104,16/1/29,0.00414367824233
105,16/2/1,0.00445494369321
106,16/2/2,0.00438655127372
107,16/2/3,0.00443737392421
108,16/2/4,0.00453466007555
109,16/2/5,0.00452726741257
110,16/2/8,0.00467464236185
111,16/2/9,0.00517176319366
112,16/2/10,0.00531522053711
113,16/2/11,0.00495211533735
114,16/2/12,0.00977332302684
115,16/2/16,0.0109967857194
116,16/2/17,0.0109427535071
117,16/2/18,0.0114727480995
118,16/2/19,0.0116478845899
119,16/2/22,0.0119117990495
120,16/2/23,0.0119950054107
121,16/2/24,0.0120913829766
122,16/2/25,0.0121606747046
123,16/2/26,0.0123695473132
124,16/2/29,0.0122560240632
125,16/3/1,0.0119513706245
126,16/3/2,0.0118896731843
127,16/3/3,0.0121069741978
128,16/3/4,0.0130304727967
129,16/3/7,0.013152272826
130,16/3/8,0.0134576909905
131,16/3/9,0.0135677519245
132,16/3/10,0.0136368944057
133,16/3/11,0.0136020860263
134,16/3/14,0.0135785255309
135,16/3/15,0.0137778917413
136,16/3/16,0.0137463208291
137,16/3/17,0.0137452567847
138,16/3/18,0.0137390624067
139,16/3/21,0.0137352433209
140,16/3/22,0.0142389383217
141,16/3/23,0.0145638733317
142,16/3/24,0.0148297795144
143,16/3/28,0.0148565602053
144,16/3/29,0.0148889788739
145,16/3/30,0.0144224005788
146,16/3/31,0.0147465136178
147,16/4/1,0.0151900174437
148,16/4/4,0.0145149237092
149,16/4/5,0.0145981683827
150,16/4/6,0.0145372214415
151,16/4/7,0.0147940964961
152,16/4/8,0.0149754311083
153,16/4/11,0.0154863370894
154,16/4/12,0.0152414259311
155,16/4/13,0.0151430158043
156,16/4/14,0.0155465199511
157,16/4/15,0.0155620576475
158,16/4/18,0.0153674279881
159,16/4/19,0.0153390163305
160,16/4/20,0.0153294136939
161,16/4/21,0.0154726336767
162,16/4/22,0.0155136283508
163,16/4/25,0.0158850449288
164,16/4/26,0.0159896320752
165,16/4/27,0.0159302211213
166,16/4/28,0.0160167722746
167,16/4/29,0.0163602327244
168,16/5/2,0.0169283980366
169,16/5/3,0.0174502089118
170,16/5/4,0.0171450297343
171,16/5/5,0.0171351017665
172,16/5/6,0.0171854063497
173,16/5/9,0.0173204027051
174,16/5/10,0.0166828840069
175,16/5/11,0.0163761450642
176,16/5/12,0.0164226701681
177,16/5/13,0.0164102294818
178,16/5/16,0.0164629770056
179,16/5/17,0.0164622825923
180,16/5/18,0.0163606609238
181,16/5/19,0.016233297459
182,16/5/20,0.0161718732081
183,16/5/23,0.0157757309351
184,16/5/24,0.0156508084654
185,16/5/25,0.0156398060811
186,16/5/26,0.0156153135635
187,16/5/27,0.0156230246314
188,16/5/31,0.0159199605042
189,16/6/1,0.0159167765376
190,16/6/2,0.0158664506988
191,16/6/3,0.0159982642088
192,16/6/6,0.0159818901669
193,16/6/7,0.015927131338
194,16/6/8,0.0159958242289
195,16/6/9,0.0161618102179
196,16/6/10,0.0166187071642
197,16/6/13,0.0165840160886
198,16/6/14,0.0165379791278
199,16/6/15,0.0164340437827
200,16/6/16,0.0164318015121
201,16/6/17,0.0163169697167
202,16/6/20,0.0162536672096
203,16/6/21,0.0163931333159
204,16/6/22,0.0164056456475
205,16/6/23,0.0164343314261
206,16/6/24,0.0161603686409
207,16/6/27,0.0159942150605
208,16/6/28,0.0159595584982
209,16/6/29,0.0159346974837
210,16/6/30,0.0160165619996
211,16/7/1,0.0159399060489
212,16/7/5,0.0160027775188
213,16/7/6,0.0153681998159
214,16/7/7,0.0154757196564
215,16/7/8,0.0154697366968
216,16/7/11,0.015556708742
217,16/7/12,0.0152601130132
218,16/7/13,0.0151188221795
219,16/7/14,0.015036736918
220,16/7/15,0.0147475275221
221,16/7/18,0.0144388192292
222,16/7/19,0.0140472868092
223,16/7/20,0.0140966239644
224,16/7/21,0.0136404864979
225,16/7/22,0.0137341538739
226,16/7/25,0.0136869352017
227,16/7/26,0.0135987796966
228,16/7/27,0.0138114755207
229,16/7/28,0.0144547722434
230,16/7/29,0.0145208070249
231,16/8/1,0.0144712366095
232,16/8/2,0.0150554620802
233,16/8/3,0.0151672968713
234,16/8/4,0.015176847673
235,16/8/5,0.0150364404626
236,16/8/8,0.0149166630161
237,16/8/9,0.0149370620828
238,16/8/10,0.015374710763
239,16/8/11,0.0151420883638
240,16/8/12,0.0157575579652
241,16/8/15,0.0100557099338
242,16/8/16,0.00877890219761
243,16/8/17,0.00835598994593
244,16/8/18,0.00701266494925
245,16/8/19,0.00667028901059
246,16/8/22,0.00605660698175
247,16/8/23,0.00619054655877
248,16/8/24,0.0060708050759
249,16/8/25,0.00589833861354
250,16/8/26,0.00572880840051
251,16/8/29,0.0059502040804
252,16/8/30,0.00621916021577
253,16/8/31,0.00600124174943
254,16/9/1,0.0056804325833
255,16/9/2,0.00511878404245
256,16/9/6,0.00504672388911
257,16/9/7,0.0046240576951
258,16/9/8,0.0045209641599
259,16/9/9,0.00431934392535
260,16/9/12,0.0040153913951
261,16/9/13,0.00404051865963
262,16/9/14,0.00361984128286
263,16/9/15,0.00377993169851
264,16/9/16,0.00389396805836
265,16/9/19,0.00373457354956
266,16/9/20,0.00356045460849
267,16/9/21,0.00354787997203
268,16/9/22,0.00353886829021
269,16/9/23,0.0035056741484
270,16/9/26,0.00348503095462
271,16/9/27,0.00347435897782
272,16/9/28,0.00380359710097
273,16/9/29,0.00359604270565
274,16/9/30,0.00355426861929
275,16/10/3,0.00358267415144
276,16/10/4,0.00333868847046
277,16/10/5,0.00346911756381
278,16/10/6,0.00339382436104
279,16/10/7,0.00365402813149
280,16/10/10,0.00376653416101
281,16/10/11,0.00382651075884
282,16/10/12,0.0036956663136
283,16/10/13,0.00376355929907
284,16/10/14,0.00358462479502
285,16/10/17,0.00346199764067
286,16/10/18,0.00344802290509
287,16/10/19,0.00267009107301
288,16/10/20,0.00282808908782
289,16/10/21,0.00294453781373
290,16/10/24,0.00259987196813
291,16/10/25,0.00250751684241
292,16/10/26,0.00230258562667
293,16/10/27,0.00219019425318
294,16/10/28,0.00187339142335
295,16/10/31,0.00182023142087
296,16/11/1,0.00168875912569
297,16/11/2,0.00182710310914
298,16/11/3,0.00288931742704
299,16/11/4,0.00303871370317
300,16/11/7,0.00300563001093
301,16/11/8,0.00358284899878
302,16/11/9,0.00348891683019
303,16/11/10,0.00202711601806
304,16/11/11,0.00100439670092
305,16/11/14,0.000956176985774
306,16/11/15,0.00247878940727
307,16/11/16,0.00259319648355
308,16/11/17,0.00230251805275
309,16/11/18,0.00239721960755
310,16/11/21,0.00283521878537
311,16/11/22,0.00308860710544
312,16/11/23,0.00311200317411
313,16/11/25,0.00304046406854
314,16/11/28,0.00305348091866
315,16/11/29,0.0029317646265
316,16/11/30,0.00328098284957
317,16/12/1,0.0039724258657
318,16/12/2,0.0048099726921
319,16/12/5,0.00494061375809
320,16/12/6,0.00502589067926
321,16/12/7,0.00506195661952
322,16/12/8,0.00498638380469
323,16/12/9,0.00506796822686
324,16/12/12,0.00507350280464
325,16/12/13,0.00518438869854
326,16/12/14,0.0056581028554
327,16/12/15,0.0057213864772
328,16/12/16,0.00552510294677
329,16/12/19,0.00515617781212
330,16/12/20,0.00518225461515
331,16/12/21,0.00533032076774
332,16/12/22,0.00532814864064
333,16/12/23,0.00530096281351
334,16/12/27,0.00519492452152
335,16/12/28,0.00499486548207
336,16/12/29,0.00497958526321
337,16/12/30,0.0049571702093
338,17/1/3,0.00511135969114
339,17/1/4,0.00500985198377
340,17/1/5,0.00495327520033
341,17/1/6,0.00549318956733
342,17/1/9,0.00577442969564
343,17/1/10,0.00548871173587
344,17/1/11,0.00557897804487
345,17/1/12,0.00530632565324
346,17/1/13,0.00597005867051
347,17/1/17,0.00604471154238
348,17/1/18,0.00616865458639
349,17/1/19,0.00618143296742
350,17/1/20,0.00622049901952
351,17/1/23,0.00667341477796
352,17/1/24,0.00655992044364
353,17/1/25,0.0065121102652
354,17/1/26,0.00644468497056
355,17/1/27,0.00623487799517
356,17/1/30,0.00617596550573
357,17/1/31,0.00705015121466
358,17/2/1,0.00646353551045
359,17/2/2,0.00552183122773
360,17/2/3,0.00543432046196
361,17/2/6,0.00520515477546
362,17/2/7,0.00539870678036
363,17/2/8,0.00533426392926
364,17/2/9,0.00556172966633
365,17/2/10,0.00562965381346
366,17/2/13,0.00561682318484
367,17/2/14,0.00552364526901
368,17/2/15,0.0056012546855
369,17/2/16,0.004060344845
370,17/2/17,0.00438170777241
371,17/2/21,0.00376074179323
372,17/2/22,0.00387750149645
373,17/2/23,0.00390680568049
374,17/2/24,0.00396585386875
375,17/2/27,0.00360218741368
376,17/2/28,0.00360476809488
377,17/3/1,0.00370970224415
378,17/3/2,0.00352038416115
379,17/3/3,0.00372977945717
380,17/3/6,0.00376972528874
381,17/3/7,0.00371633886396
382,17/3/8,0.00350686155114
383,17/3/9,0.00368321603634
384,17/3/10,0.00378139245233
385,17/3/13,0.00377162618033
386,17/3/14,0.00388958529738
387,17/3/15,0.00409035387298
388,17/3/16,0.00399009588577
389,17/3/17,0.00388085201675
390,17/3/20,0.00368751918377
391,17/3/21,0.00412609665726
392,17/3/22,0.0043444950744
393,17/3/23,0.00396659701928
394,17/3/24,0.00378595339694
395,17/3/27,0.00375012964062
396,17/3/28,0.00383576674582
397,17/3/29,0.00371850036124
398,17/3/30,0.00362521967285
399,17/3/31,0.00288879209213
400,17/4/3,0.00300427641002
401,17/4/4,0.00322397499906
402,17/4/5,0.00313612253681
403,17/4/6,0.00325946082324
404,17/4/7,0.00313696778043
405,17/4/10,0.00305486211481
406,17/4/11,0.00293893435329
407,17/4/12,0.00304848964965
408,17/4/13,0.00306982989313
409,17/4/17,0.00363453024405
410,17/4/18,0.00368928439044
411,17/4/19,0.0036559246853
412,17/4/20,0.00410656540935
413,17/4/21,0.00415890459527
414,17/4/24,0.00418914974762
415,17/4/25,0.00404782261476
416,17/4/26,0.00405315247255
417,17/4/27,0.00417312579264
418,17/4/28,0.00417683410011
419,17/5/1,0.00412895182184
420,17/5/2,0.0043799777354
421,17/5/3,0.00476813078879
422,17/5/4,0.00361631127376
423,17/5/5,0.00320819405157
424,17/5/8,0.00308897494141
425,17/5/9,0.00131712726345
426,17/5/10,0.00110666848385
427,17/5/11,0.00117151415433
428,17/5/12,0.000583634364834
429,17/5/15,0.000713529388202
430,17/5/16,0.0010950661713
431,17/5/17,0.00214029991393
432,17/5/18,0.00213440775019
433,17/5/19,0.000694383365981
434,17/5/22,0.000740658023079
435,17/5/23,0.000733246315226
436,17/5/24,0.00392173577471
437,17/5/25,0.00382504765063
438,17/5/26,0.00364824397168
439,17/5/30,0.00372499710423
440,17/5/31,0.00389185457333
441,17/6/1,0.00422460852906
442,17/6/2,0.00458116643732
443,17/6/5,0.00432523427945
444,17/6/6,0.00329211737211
445,17/6/7,0.000390311395912
446,17/6/8,0.000369771320005
447,17/6/9,-0.000289228772528
448,17/6/12,-0.0023916800673
449,17/6/13,-0.00274839503908
450,17/6/14,-0.00271830726698
451,17/6/15,-0.00274638535332
452,17/6/16,-0.00282158198693
453,17/6/19,-0.00315190167254
454,17/6/20,-0.00309667001785
455,17/6/21,-0.00301698093754
456,17/6/22,-0.00219035526697
457,17/6/23,-0.00205626783692
458,17/6/26,-0.00209447188775
459,17/6/27,-0.00265105136055
460,17/6/28,-0.00202927476384
461,17/6/29,-0.00207127688632
462,17/6/30,-0.00185393467679
463,17/7/3,-0.00187232844099
464,17/7/5,-0.00136420479292
465,17/7/6,-0.00182814767151
466,17/7/7,-0.00199842563441
467,17/7/10,-0.00231567124802
468,17/7/11,-0.00255499009964
469,17/7/12,-0.00245563549672
470,17/7/13,-0.00247826990975
471,17/7/14,-0.00232164630529
472,17/7/17,-0.00222600880792
473,17/7/18,-0.00260322580293
474,17/7/19,-0.00255900504269
475,17/7/20,-0.00256395148147
476,17/7/21,-0.00258777824568
477,17/7/24,-0.00253808915764
478,17/7/25,-0.00252702422422
479,17/7/26,-0.00242252143505
480,17/7/27,-0.00210198819949
481,17/7/28,-0.00222459618739
482,17/7/31,-0.00187790616096
483,17/8/1,-0.00207953492608
484,17/8/2,-0.00216010785443
485,17/8/3,-0.00191842956439
486,17/8/4,-0.0018144173685
487,17/8/7,-0.00175101418241
488,17/8/8,-0.00187764278163
489,17/8/9,-0.00188426838999
490,17/8/10,-0.00194775957952
491,17/8/11,-0.00165921026701
492,17/8/14,-0.00136165004402
493,17/8/15,-0.00135574718199
494,17/8/16,-0.00129630468587
495,17/8/17,-0.00125936105375
496,17/8/18,-0.000217231568778
497,17/8/21,-0.000232107504822
498,17/8/22,0.000202766667618
499,17/8/23,0.000162479826427
500,17/8/24,8.68008791073e-06
501,17/8/25,-0.000101657627124
502,17/8/28,0.00019987130186
503,17/8/29,0.00050549234119
