,date,Alpha
273,16/9/29,0.0104624022694
274,16/9/30,0.0102799527277
275,16/10/3,0.0102802453275
276,16/10/4,0.0108857401202
277,16/10/5,0.0109555742558
278,16/10/6,0.0113397968983
279,16/10/7,0.0112589501291
280,16/10/10,0.0112568140423
281,16/10/11,0.0111968409538
282,16/10/12,0.0112858594582
283,16/10/13,0.0111165196671
284,16/10/14,0.0113984345618
285,16/10/17,0.0111674372744
286,16/10/18,0.0112613763615
287,16/10/19,0.0115060753095
288,16/10/20,0.0117605097132
289,16/10/21,0.0118171077365
290,16/10/24,0.0118327720264
291,16/10/25,0.0118587791423
292,16/10/26,0.0123258141637
293,16/10/27,0.0125752251682
294,16/10/28,0.0126567082931
295,16/10/31,0.0127270706934
296,16/11/1,0.0128590962275
297,16/11/2,0.0129552082272
298,16/11/3,0.0128360713377
299,16/11/4,0.0126714227347
300,16/11/7,0.0126814372526
301,16/11/8,0.0132926870636
302,16/11/9,0.0133782824845
303,16/11/10,0.0148341295875
304,16/11/11,0.0150360674971
305,16/11/14,0.0150397031105
306,16/11/15,0.0144003391915
307,16/11/16,0.0143738638662
308,16/11/17,0.0137672678323
309,16/11/18,0.0136409005095
310,16/11/21,0.0135677020419
311,16/11/22,0.0136140293667
312,16/11/23,0.0134027234608
313,16/11/25,0.013461093897
314,16/11/28,0.0134566228053
315,16/11/29,0.0134813847647
316,16/11/30,0.0134217225972
317,16/12/1,0.0131439552174
318,16/12/2,0.0135573383686
319,16/12/5,0.0134968617876
320,16/12/6,0.0135479864856
321,16/12/7,0.0135667769041
322,16/12/8,0.013442904129
323,16/12/9,0.013299873352
324,16/12/12,0.0133361179799
325,16/12/13,0.0134382544895
326,16/12/14,0.0130725132606
327,16/12/15,0.0130533033888
328,16/12/16,0.0129909685657
329,16/12/19,0.0131327388382
330,16/12/20,0.0131059314305
331,16/12/21,0.0132632543627
332,16/12/22,0.0132896411634
333,16/12/23,0.0133061957068
334,16/12/27,0.0128389233663
335,16/12/28,0.0126917546743
336,16/12/29,0.0127461137976
337,16/12/30,0.0128689254059
338,17/1/3,0.0128155681642
339,17/1/4,0.0125867239363
340,17/1/5,0.0124125593248
341,17/1/6,0.0122117155886
342,17/1/9,0.0121660269493
343,17/1/10,0.0119728398317
344,17/1/11,0.0119482996747
345,17/1/12,0.0121271711873
346,17/1/13,0.012063201501
347,17/1/17,0.0121247729612
348,17/1/18,0.0122217073918
349,17/1/19,0.012221208246
350,17/1/20,0.0122096118596
351,17/1/23,0.0122454324138
352,17/1/24,0.0122079942088
353,17/1/25,0.0123278228036
354,17/1/26,0.0124068044234
355,17/1/27,0.0125123916056
356,17/1/30,0.0125752610122
357,17/1/31,0.0126163822944
358,17/2/1,0.0127555226036
359,17/2/2,0.0128457411332
360,17/2/3,0.0129534867923
361,17/2/6,0.0129520597287
362,17/2/7,0.0130118799512
363,17/2/8,0.0129263736927
364,17/2/9,0.0131455525399
365,17/2/10,0.0132266135194
366,17/2/13,0.0132171223967
367,17/2/14,0.0132206466634
368,17/2/15,0.0133550878628
369,17/2/16,0.0133627698356
370,17/2/17,0.0134757420463
371,17/2/21,0.0134906945472
372,17/2/22,0.013542955196
373,17/2/23,0.0135405434173
374,17/2/24,0.0135231010967
375,17/2/27,0.0133985206664
376,17/2/28,0.0133072916206
377,17/3/1,0.0133498155737
378,17/3/2,0.0136012846924
379,17/3/3,0.0137721362297
380,17/3/6,0.0137732975949
381,17/3/7,0.013772612447
382,17/3/8,0.0137119537553
383,17/3/9,0.0137101936166
384,17/3/10,0.0133329569526
385,17/3/13,0.0134848069845
386,17/3/14,0.0135907748268
387,17/3/15,0.013305820077
388,17/3/16,0.0137427918726
389,17/3/17,0.0139128206079
390,17/3/20,0.0140925244086
391,17/3/21,0.0140075046313
392,17/3/22,0.0141689932155
393,17/3/23,0.0138993315399
394,17/3/24,0.0139569711065
395,17/3/27,0.0139777188007
396,17/3/28,0.0140043407601
397,17/3/29,0.01404917245
398,17/3/30,0.0140319915154
399,17/3/31,0.0143645864698
400,17/4/3,0.0147762531777
401,17/4/4,0.0149191235547
402,17/4/5,0.0148685056409
403,17/4/6,0.0148806111396
404,17/4/7,0.0148096133935
405,17/4/10,0.0147319702376
406,17/4/11,0.0147812176606
407,17/4/12,0.0147038845447
408,17/4/13,0.0146605434788
409,17/4/17,0.0146509988605
410,17/4/18,0.0147438624498
411,17/4/19,0.0146310568163
412,17/4/20,0.014916360585
413,17/4/21,0.0149359198635
414,17/4/24,0.0149182347117
415,17/4/25,0.0146049229187
416,17/4/26,0.0146809720015
417,17/4/27,0.0147468088253
418,17/4/28,0.0148995778458
419,17/5/1,0.0148116154061
420,17/5/2,0.0146892689716
421,17/5/3,0.01456716602
422,17/5/4,0.0146890532254
423,17/5/5,0.0147977575148
424,17/5/8,0.0146946732913
425,17/5/9,0.0147949017138
426,17/5/10,0.0148943559078
427,17/5/11,0.0149505443878
428,17/5/12,0.0150834160606
429,17/5/15,0.0148347999414
430,17/5/16,0.0144624772859
431,17/5/17,0.0140552515268
432,17/5/18,0.0141293764721
433,17/5/19,0.0147272346771
434,17/5/22,0.0146180326578
435,17/5/23,0.0145010088296
436,17/5/24,0.0146955445432
437,17/5/25,0.0149003899636
438,17/5/26,0.0147170709664
439,17/5/30,0.0149257588631
440,17/5/31,0.0148893693916
441,17/6/1,0.0148418877562
442,17/6/2,0.0147386745074
443,17/6/5,0.0151729693439
444,17/6/6,0.0160641445567
445,17/6/7,0.0160640569854
446,17/6/8,0.0161386742041
447,17/6/9,0.0166671749783
448,17/6/12,0.015254401064
449,17/6/13,0.0153060970007
450,17/6/14,0.0155671931089
451,17/6/15,0.0153416794696
452,17/6/16,0.0154276377178
453,17/6/19,0.0154823619202
454,17/6/20,0.0157234515379
455,17/6/21,0.0156604770051
456,17/6/22,0.014866456775
457,17/6/23,0.0148657298405
458,17/6/26,0.0146060501329
459,17/6/27,0.0143340570895
460,17/6/28,0.0138854481218
461,17/6/29,0.0139959367954
462,17/6/30,0.014431794267
463,17/7/3,0.0145184561767
464,17/7/5,0.0144671593831
465,17/7/6,0.0144295401899
466,17/7/7,0.0144274056885
467,17/7/10,0.0145156184497
468,17/7/11,0.01465270356
469,17/7/12,0.0147113657615
470,17/7/13,0.0150482144385
471,17/7/14,0.0150472655266
472,17/7/17,0.0148401690752
473,17/7/18,0.014901767601
474,17/7/19,0.0148290816823
475,17/7/20,0.0147874761946
476,17/7/21,0.0148194489562
477,17/7/24,0.0148016963555
478,17/7/25,0.0148285572654
479,17/7/26,0.0147748879756
480,17/7/27,0.0149768429821
481,17/7/28,0.0147860415153
482,17/7/31,0.0145958846528
483,17/8/1,0.0146643091653
484,17/8/2,0.0147322770679
485,17/8/3,0.0148203509479
486,17/8/4,0.0148022695149
487,17/8/7,0.0147023274356
488,17/8/8,0.0145645972824
489,17/8/9,0.0146296006848
490,17/8/10,0.0146492602371
491,17/8/11,0.0146110092178
492,17/8/14,0.0146597827118
493,17/8/15,0.0146846007907
494,17/8/16,0.0146811938459
495,17/8/17,0.0145346083427
496,17/8/18,0.014543641195
497,17/8/21,0.0145155200461
498,17/8/22,0.0145196005882
499,17/8/23,0.0145379991073
500,17/8/24,0.0145236601149
501,17/8/25,0.0145979643958
502,17/8/28,0.0147548861626
503,17/8/29,0.0149527950484
