,date,Alpha
247,16/8/23,0.00684045687977
248,16/8/24,0.00676345633818
249,16/8/25,0.00662723247318
250,16/8/26,0.0064665997522
251,16/8/29,0.00635040231867
252,16/8/30,0.00656460746638
253,16/8/31,0.0065738618312
254,16/9/1,0.00683706781315
255,16/9/2,0.00643906305115
256,16/9/6,0.00656108133717
257,16/9/7,0.00622519505186
258,16/9/8,0.00633397101961
259,16/9/9,0.00603106770428
260,16/9/12,0.00584199527787
261,16/9/13,0.00546386893319
262,16/9/14,0.00558777914018
263,16/9/15,0.00537081343243
264,16/9/16,0.00562569597119
265,16/9/19,0.00478638986432
266,16/9/20,0.0046541772094
267,16/9/21,0.00447628414362
268,16/9/22,0.00444171319327
269,16/9/23,0.00435917994063
270,16/9/26,0.00431893880235
271,16/9/27,0.00424017856369
272,16/9/28,0.00355895550093
273,16/9/29,0.00323748221702
274,16/9/30,0.00362572413095
275,16/10/3,0.00367156639028
276,16/10/4,0.00294903255212
277,16/10/5,0.00302395750012
278,16/10/6,0.00269136231839
279,16/10/7,0.00282967688749
280,16/10/10,0.00281989311468
281,16/10/11,0.00330765601571
282,16/10/12,0.00341215660863
283,16/10/13,0.00343373631834
284,16/10/14,0.00368949429331
285,16/10/17,0.00392593116945
286,16/10/18,0.0037821832469
287,16/10/19,0.00337552916298
288,16/10/20,0.00424299728838
289,16/10/21,0.00411679501119
290,16/10/24,0.00416255426901
291,16/10/25,0.00432806529729
292,16/10/26,0.00465344239192
293,16/10/27,0.00484582793822
294,16/10/28,0.00488535233667
295,16/10/31,0.00513006493367
296,16/11/1,0.00514733275129
297,16/11/2,0.00495832007321
298,16/11/3,0.00483310593535
299,16/11/4,0.00400508486838
300,16/11/7,0.00403034679089
301,16/11/8,0.00306596675731
302,16/11/9,0.00291010750381
303,16/11/10,0.00239172938669
304,16/11/11,-0.000639446635159
305,16/11/14,-0.000595286958663
306,16/11/15,-0.000341662154988
307,16/11/16,-0.000556672816635
308,16/11/17,-0.000565982957495
309,16/11/18,-0.000513903610614
310,16/11/21,-0.000587578868139
311,16/11/22,-0.000460525998101
312,16/11/23,-0.00146399545141
313,16/11/25,-0.00186759802029
314,16/11/28,-0.00147150746495
315,16/11/29,-0.00164781436286
316,16/11/30,-0.00134990433214
317,16/12/1,-0.00157368460817
318,16/12/2,-0.00353759967338
319,16/12/5,-0.00352516743651
320,16/12/6,-0.00349089664933
321,16/12/7,-0.00350582674555
322,16/12/8,-0.00353651623924
323,16/12/9,-0.00366367801332
324,16/12/12,-0.00363963178191
325,16/12/13,-0.00352596909298
326,16/12/14,-0.00392507325647
327,16/12/15,-0.00406085576666
328,16/12/16,-0.00423756257303
329,16/12/19,-0.00456261932055
330,16/12/20,-0.00454843182408
331,16/12/21,-0.00470217936922
332,16/12/22,-0.00467312623109
333,16/12/23,-0.00462531497749
334,16/12/27,-0.00479626717709
335,16/12/28,-0.00517660173526
336,16/12/29,-0.00522012834454
337,16/12/30,-0.00505898379474
338,17/1/3,-0.00513834576772
339,17/1/4,-0.00513013865418
340,17/1/5,-0.00682242835767
341,17/1/6,-0.00702464939695
342,17/1/9,-0.00718219923192
343,17/1/10,-0.00731353776453
344,17/1/11,-0.00740056786912
345,17/1/12,-0.00756963031352
346,17/1/13,-0.00766991028604
347,17/1/17,-0.00762176758973
348,17/1/18,-0.00756576038411
349,17/1/19,-0.00754695797021
350,17/1/20,-0.00754624535775
351,17/1/23,-0.00752386163838
352,17/1/24,-0.00755514361616
353,17/1/25,-0.00748768349804
354,17/1/26,-0.00729800299271
355,17/1/27,-0.00777257264548
356,17/1/30,-0.00795874764541
357,17/1/31,-0.007937086056
358,17/2/1,-0.0078758240887
359,17/2/2,-0.00785827055225
360,17/2/3,-0.00788856848599
361,17/2/6,-0.00797407321462
362,17/2/7,-0.00788884510895
363,17/2/8,-0.007531549977
364,17/2/9,-0.00747014274112
365,17/2/10,-0.00737916966833
366,17/2/13,-0.00734103470377
367,17/2/14,-0.00724917524748
368,17/2/15,-0.00732432582992
369,17/2/16,-0.00759655697668
370,17/2/17,-0.00760362964525
371,17/2/21,-0.00728068176046
372,17/2/22,-0.00733113010584
373,17/2/23,-0.0072914798635
374,17/2/24,-0.00746658450827
375,17/2/27,-0.00725123689884
376,17/2/28,-0.0072654696898
377,17/3/1,-0.00714131393415
378,17/3/2,-0.00725957360048
379,17/3/3,-0.0072560311275
380,17/3/6,-0.00711793903663
381,17/3/7,-0.0071569666262
382,17/3/8,-0.0070669514989
383,17/3/9,-0.00697862274345
384,17/3/10,-0.00562545145046
385,17/3/13,-0.00556213436101
386,17/3/14,-0.00537630098175
387,17/3/15,-0.00516623913614
388,17/3/16,-0.00482890092514
389,17/3/17,-0.00497795149862
390,17/3/20,-0.00496179269777
391,17/3/21,-0.00435551974039
392,17/3/22,-0.00407181349736
393,17/3/23,-0.00387880803936
394,17/3/24,-0.00389278815087
395,17/3/27,-0.0038458811394
396,17/3/28,-0.00356529402965
397,17/3/29,-0.00322891923782
398,17/3/30,-0.00324995824503
399,17/3/31,-0.00324248547978
400,17/4/3,-0.00334601618717
401,17/4/4,-0.00352304894336
402,17/4/5,-0.003464088948
403,17/4/6,-0.00342508301692
404,17/4/7,-0.00340723485172
405,17/4/10,-0.0033004960627
406,17/4/11,-0.0034856228421
407,17/4/12,-0.0037301857239
408,17/4/13,-0.00367963777281
409,17/4/17,-0.00305972142353
410,17/4/18,-0.00325218689365
411,17/4/19,-0.00347889323097
412,17/4/20,-0.00364929492088
413,17/4/21,-0.00376345093102
414,17/4/24,-0.00382968932091
415,17/4/25,-0.00479141002232
416,17/4/26,-0.00456611886324
417,17/4/27,-0.00445453092284
418,17/4/28,-0.00503293084074
419,17/5/1,-0.00504655815138
420,17/5/2,-0.00511188296397
421,17/5/3,-0.00528487976642
422,17/5/4,-0.00539493595419
423,17/5/5,-0.00530840229003
424,17/5/8,-0.00529917079564
425,17/5/9,-0.00562720660837
426,17/5/10,-0.00524864697561
427,17/5/11,-0.00525529848895
428,17/5/12,-0.00482127905032
429,17/5/15,-0.00442134859965
430,17/5/16,-0.00417159524735
431,17/5/17,-0.00189826595528
432,17/5/18,-0.00202389097176
433,17/5/19,-0.00265510528259
434,17/5/22,-0.0024802537244
435,17/5/23,-0.00254953550724
436,17/5/24,-0.00309985171831
437,17/5/25,-0.00380634233809
438,17/5/26,0.000148267303161
439,17/5/30,0.00120316934822
440,17/5/31,0.00150943616371
441,17/6/1,0.00186848430945
442,17/6/2,0.00227736416884
443,17/6/5,0.00198889331784
444,17/6/6,0.00232572809253
445,17/6/7,0.00694036203849
446,17/6/8,0.00710993996639
447,17/6/9,0.00678087403064
448,17/6/12,0.0016693879054
449,17/6/13,0.0015846378153
450,17/6/14,0.00164224622191
451,17/6/15,0.00185346826934
452,17/6/16,0.00192478210774
453,17/6/19,0.00210726697276
454,17/6/20,0.00152971047771
455,17/6/21,0.00110453348121
456,17/6/22,0.00346444217704
457,17/6/23,0.00341974064746
458,17/6/26,0.00278604314499
459,17/6/27,0.00249775130457
460,17/6/28,0.00324068464206
461,17/6/29,0.00318094930718
462,17/6/30,0.00311676439147
463,17/7/3,0.0030286119767
464,17/7/5,0.00216139304398
465,17/7/6,0.00186120508947
466,17/7/7,0.00192541773318
467,17/7/10,0.00189447489624
468,17/7/11,0.00233634890384
469,17/7/12,0.00252355938708
470,17/7/13,0.00322877158706
471,17/7/14,0.003573271616
472,17/7/17,0.00321957166494
473,17/7/18,0.00352710434741
474,17/7/19,0.00334550795177
475,17/7/20,0.00348772470126
476,17/7/21,0.00362985092776
477,17/7/24,0.00359079007145
478,17/7/25,0.00327705175419
479,17/7/26,0.0035119293941
480,17/7/27,0.00333247035358
481,17/7/28,0.0032695345298
482,17/7/31,0.00356333303141
483,17/8/1,0.00362531314921
484,17/8/2,0.00445053083241
485,17/8/3,0.00451928780284
486,17/8/4,0.00460349138003
487,17/8/7,0.00452657964967
488,17/8/8,0.00437524946457
489,17/8/9,0.00427832204161
490,17/8/10,0.0042300454257
491,17/8/11,0.004211071288
492,17/8/14,0.00430279569824
493,17/8/15,0.00426896787473
494,17/8/16,0.00415121135971
495,17/8/17,0.00413435061993
496,17/8/18,0.00435824122192
497,17/8/21,0.00433247299613
498,17/8/22,0.00426055693407
499,17/8/23,0.00423660487096
500,17/8/24,0.0041291239286
501,17/8/25,0.00422325515432
502,17/8/28,0.0045153556938
503,17/8/29,0.00514744358818
