,date,Alpha
134,16/3/14,-0.000422834283489
135,16/3/15,-0.000460093869112
136,16/3/16,-0.000375140536283
137,16/3/17,-0.0003841064453
138,16/3/18,-0.000257324891046
139,16/3/21,-0.000192482817142
140,16/3/22,0.000470272546375
141,16/3/23,0.000464870926226
142,16/3/24,0.00052053326324
143,16/3/28,0.000517741861233
144,16/3/29,0.00052861877088
145,16/3/30,6.9411575816e-05
146,16/3/31,-7.42932899106e-05
147,16/4/1,-0.000420972773755
148,16/4/4,-0.000453379886443
149,16/4/5,-0.00017630768054
150,16/4/6,-7.08891827632e-05
151,16/4/7,0.000194742970984
152,16/4/8,4.70567699758e-05
153,16/4/11,0.000470460898126
154,16/4/12,0.000285776796022
155,16/4/13,1.40041348243e-05
156,16/4/14,-0.000296348693497
157,16/4/15,-0.00027717352332
158,16/4/18,-0.000258593955631
159,16/4/19,-0.000277279550661
160,16/4/20,-0.000410375065181
161,16/4/21,-0.000682141822488
162,16/4/22,-0.000640464303517
163,16/4/25,-0.000619077825814
164,16/4/26,-0.000650257548668
165,16/4/27,-0.000636157822076
166,16/4/28,-0.000810603075776
167,16/4/29,-0.000734949771983
168,16/5/2,-0.000850272284579
169,16/5/3,-0.000598931939797
170,16/5/4,-0.000577459536464
171,16/5/5,-0.000500884046448
172,16/5/6,-0.0004950482848
173,16/5/9,-0.000600570653261
174,16/5/10,-0.000797895823762
175,16/5/11,-0.000846692882321
176,16/5/12,-0.000383072825454
177,16/5/13,-0.000372190695416
178,16/5/16,-0.000470783258799
179,16/5/17,-0.000366065487667
180,16/5/18,-0.00081104096123
181,16/5/19,-0.00114680173433
182,16/5/20,-0.00127889157968
183,16/5/23,-0.00169983434185
184,16/5/24,-0.00157567263267
185,16/5/25,-0.00157270625561
186,16/5/26,-0.00162886952162
187,16/5/27,-0.00182887261808
188,16/5/31,-0.00177007250072
189,16/6/1,-0.00181386712568
190,16/6/2,-0.00180584661398
191,16/6/3,-0.00194671627854
192,16/6/6,-0.00198267296726
193,16/6/7,-0.00227058565346
194,16/6/8,-0.00224595916547
195,16/6/9,-0.00195071826374
196,16/6/10,-0.00183383899397
197,16/6/13,-0.00181446118961
198,16/6/14,-0.00178259703369
199,16/6/15,-0.00204343101305
200,16/6/16,-0.00205200999397
201,16/6/17,-0.00206254158272
202,16/6/20,-0.00212642479606
203,16/6/21,-0.00173152058578
204,16/6/22,-0.00169481909436
205,16/6/23,-0.00169724486102
206,16/6/24,-0.00183732697106
207,16/6/27,-0.00232150237117
208,16/6/28,-0.00291704556616
209,16/6/29,-0.00287473361977
210,16/6/30,-0.0028894299088
211,16/7/1,-0.00271239129814
212,16/7/5,-0.00268805945488
213,16/7/6,-0.0027005722795
214,16/7/7,-0.00265592392345
215,16/7/8,-0.00260927462561
216,16/7/11,-0.00258286334409
217,16/7/12,-0.00258926460548
218,16/7/13,-0.00312114686417
219,16/7/14,-0.0030874282268
220,16/7/15,-0.00324883943593
221,16/7/18,-0.00341185427065
222,16/7/19,-0.00332602291284
223,16/7/20,-0.0032859375572
224,16/7/21,-0.00297450200463
225,16/7/22,-0.00324954388097
226,16/7/25,-0.00335408835696
227,16/7/26,-0.00314956669849
228,16/7/27,-0.00330075578751
229,16/7/28,-0.00356143674791
230,16/7/29,-0.00396578621766
231,16/8/1,-0.00446381192811
232,16/8/2,-0.00459357047797
233,16/8/3,-0.00440933096384
234,16/8/4,-0.00468387013255
235,16/8/5,-0.00475891185467
236,16/8/8,-0.00489309626802
237,16/8/9,-0.00496340930177
238,16/8/10,-0.00476585191111
239,16/8/11,-0.00468598776687
240,16/8/12,-0.00466827279771
241,16/8/15,-0.00550725006248
242,16/8/16,-0.00560577625231
243,16/8/17,-0.00582651069534
244,16/8/18,-0.00619403596955
245,16/8/19,-0.00619035528651
246,16/8/22,-0.0061376621269
247,16/8/23,-0.00608639962759
248,16/8/24,-0.00604759385045
249,16/8/25,-0.00594915400676
250,16/8/26,-0.00589668875322
251,16/8/29,-0.00545336392875
252,16/8/30,-0.00546035015775
253,16/8/31,-0.00562688747049
254,16/9/1,-0.00574976881283
255,16/9/2,-0.0057863425776
256,16/9/6,-0.00576942272228
257,16/9/7,-0.00635073583693
258,16/9/8,-0.00625907690873
259,16/9/9,-0.0061697971449
260,16/9/12,-0.00673421580332
261,16/9/13,-0.00704562094838
262,16/9/14,-0.00702336941457
263,16/9/15,-0.00695333210082
264,16/9/16,-0.00698749991401
265,16/9/19,-0.00733845537191
266,16/9/20,-0.00733119933298
267,16/9/21,-0.00720437845449
268,16/9/22,-0.00712693394175
269,16/9/23,-0.00707932641023
270,16/9/26,-0.00710311078776
271,16/9/27,-0.00711545258756
272,16/9/28,-0.00637842613363
273,16/9/29,-0.00627439004618
274,16/9/30,-0.00639316837932
275,16/10/3,-0.00640610042147
276,16/10/4,-0.00649670002415
277,16/10/5,-0.00677916285664
278,16/10/6,-0.00706918650044
279,16/10/7,-0.00701767251151
280,16/10/10,-0.00721869616592
281,16/10/11,-0.00726151350049
282,16/10/12,-0.00753964666156
283,16/10/13,-0.00733110549358
284,16/10/14,-0.00753293964264
285,16/10/17,-0.00741648802844
286,16/10/18,-0.00729623251563
287,16/10/19,-0.00770677771001
288,16/10/20,-0.00725542175514
289,16/10/21,-0.00749392412596
290,16/10/24,-0.00772513751835
291,16/10/25,-0.007722390922
292,16/10/26,-0.00789843794784
293,16/10/27,-0.0082863897415
294,16/10/28,-0.00840685504832
295,16/10/31,-0.00857403417191
296,16/11/1,-0.00839096031391
297,16/11/2,-0.00859417414376
298,16/11/3,-0.00874923575545
299,16/11/4,-0.00849979398167
300,16/11/7,-0.00846738945732
301,16/11/8,-0.00888345442472
302,16/11/9,-0.00898280199298
303,16/11/10,-0.010021634612
304,16/11/11,-0.00954993145314
305,16/11/14,-0.00960685200282
306,16/11/15,-0.00919943876539
307,16/11/16,-0.00872573040061
308,16/11/17,-0.00821458016428
309,16/11/18,-0.00816849606887
310,16/11/21,-0.00827063501032
311,16/11/22,-0.0084365854383
312,16/11/23,-0.00817987630546
313,16/11/25,-0.00811332445481
314,16/11/28,-0.00801927713607
315,16/11/29,-0.00793010443451
316,16/11/30,-0.00784010528277
317,16/12/1,-0.00937601192167
318,16/12/2,-0.00923923398759
319,16/12/5,-0.00927533391088
320,16/12/6,-0.00923390116098
321,16/12/7,-0.00922350571733
322,16/12/8,-0.00908168823827
323,16/12/9,-0.00882741553912
324,16/12/12,-0.00884599224608
325,16/12/13,-0.00888223648064
326,16/12/14,-0.00877514380533
327,16/12/15,-0.00866860947907
328,16/12/16,-0.00867251432566
329,16/12/19,-0.009105615001
330,16/12/20,-0.00913134247872
331,16/12/21,-0.0090344522171
332,16/12/22,-0.00905659392475
333,16/12/23,-0.00900072939329
334,16/12/27,-0.00831450167291
335,16/12/28,-0.00783386452959
336,16/12/29,-0.00788132689879
337,16/12/30,-0.0081521323908
338,17/1/3,-0.00824266599055
339,17/1/4,-0.00828877138314
340,17/1/5,-0.00826573609564
341,17/1/6,-0.00799942023543
342,17/1/9,-0.00800559867014
343,17/1/10,-0.00735230653726
344,17/1/11,-0.00731801216715
345,17/1/12,-0.00669958419118
346,17/1/13,-0.00670906840059
347,17/1/17,-0.00654556025897
348,17/1/18,-0.0066070172819
349,17/1/19,-0.00661424261212
350,17/1/20,-0.00659153354796
351,17/1/23,-0.00690882902808
352,17/1/24,-0.00683413629294
353,17/1/25,-0.00680765928841
354,17/1/26,-0.0068534752951
355,17/1/27,-0.00679606176629
356,17/1/30,-0.00673365278048
357,17/1/31,-0.00677856027192
358,17/2/1,-0.00710073330832
359,17/2/2,-0.00691374794364
360,17/2/3,-0.00697926136749
361,17/2/6,-0.00670139165412
362,17/2/7,-0.00669253357513
363,17/2/8,-0.00631212333633
364,17/2/9,-0.00648370429348
365,17/2/10,-0.00644360950425
366,17/2/13,-0.00644194850488
367,17/2/14,-0.00647091791
368,17/2/15,-0.00654600638686
369,17/2/16,-0.00628806440708
370,17/2/17,-0.00618253502583
371,17/2/21,-0.00603371255799
372,17/2/22,-0.00613088104504
373,17/2/23,-0.00620802959235
374,17/2/24,-0.00615528312858
375,17/2/27,-0.00639124092587
376,17/2/28,-0.00637305228572
377,17/3/1,-0.00639465470284
378,17/3/2,-0.00671194433435
379,17/3/3,-0.00680900549027
380,17/3/6,-0.00676881927073
381,17/3/7,-0.00678808834302
382,17/3/8,-0.00695472793334
383,17/3/9,-0.00651746298582
384,17/3/10,-0.00636868500374
385,17/3/13,-0.00637901671251
386,17/3/14,-0.00651035562842
387,17/3/15,-0.0063118195933
388,17/3/16,-0.0063376452125
389,17/3/17,-0.00642354779294
390,17/3/20,-0.00656658576687
391,17/3/21,-0.00630751846595
392,17/3/22,-0.00638246486419
393,17/3/23,-0.00637235184757
394,17/3/24,-0.00642741028675
395,17/3/27,-0.00650614106932
396,17/3/28,-0.00633232854407
397,17/3/29,-0.00632449759281
398,17/3/30,-0.0062667442973
399,17/3/31,-0.00676626036037
400,17/4/3,-0.00685216954062
401,17/4/4,-0.00680720235754
402,17/4/5,-0.00678533695094
403,17/4/6,-0.00687810455825
404,17/4/7,-0.00675588150531
405,17/4/10,-0.00673818592453
406,17/4/11,-0.00678103269546
407,17/4/12,-0.00673900658492
408,17/4/13,-0.00676141102214
409,17/4/17,-0.00646627918527
410,17/4/18,-0.00658328495584
411,17/4/19,-0.00645513211921
412,17/4/20,-0.00633259985166
413,17/4/21,-0.00641036311347
414,17/4/24,-0.00641720415849
415,17/4/25,-0.00646018357576
416,17/4/26,-0.00641778739602
417,17/4/27,-0.00647157422
418,17/4/28,-0.00624762871015
419,17/5/1,-0.00610491803206
420,17/5/2,-0.00611030996853
421,17/5/3,-0.00594252005433
422,17/5/4,-0.00602257655353
423,17/5/5,-0.00611643546863
424,17/5/8,-0.00595227228645
425,17/5/9,-0.00577162547466
426,17/5/10,-0.00572080262141
427,17/5/11,-0.00572152118485
428,17/5/12,-0.00551696278735
429,17/5/15,-0.00544328407399
430,17/5/16,-0.00512540640408
431,17/5/17,-0.00487869560369
432,17/5/18,-0.00477124471784
433,17/5/19,-0.00487348591688
434,17/5/22,-0.00490374889171
435,17/5/23,-0.00514101131972
436,17/5/24,-0.00498011139541
437,17/5/25,-0.00490902324635
438,17/5/26,-0.00484558516112
439,17/5/30,-0.00502235423747
440,17/5/31,-0.00491611814553
441,17/6/1,-0.00485575141838
442,17/6/2,-0.00517119302212
443,17/6/5,-0.00504162158231
444,17/6/6,-0.002059736795
445,17/6/7,-0.00116406691843
446,17/6/8,-0.00103631144934
447,17/6/9,-0.00129674829363
448,17/6/12,-0.000878304191335
449,17/6/13,-0.00106757216922
450,17/6/14,-0.00123031317222
451,17/6/15,-0.00126347655695
452,17/6/16,-0.00130560266718
453,17/6/19,-0.00129954187683
454,17/6/20,-0.000828344301539
455,17/6/21,-0.000922482565428
456,17/6/22,-0.000486466067029
457,17/6/23,-0.000437289490438
458,17/6/26,-0.000591998685333
459,17/6/27,-0.000350666645987
460,17/6/28,-0.00114131462802
461,17/6/29,-0.00111515732738
462,17/6/30,-0.00150491533309
463,17/7/3,-0.00136454294766
464,17/7/5,-0.00142200945978
465,17/7/6,-0.00123286871841
466,17/7/7,-0.00128767810163
467,17/7/10,-0.00122777711209
468,17/7/11,-0.00130405862874
469,17/7/12,-0.00129123164822
470,17/7/13,-0.00165015616054
471,17/7/14,-0.0016890836492
472,17/7/17,-0.00193463906351
473,17/7/18,-0.00191570576024
474,17/7/19,-0.00190585817431
475,17/7/20,-0.0018426962649
476,17/7/21,-0.00180331354475
477,17/7/24,-0.0017640772325
478,17/7/25,-0.00170994601667
479,17/7/26,-0.0018326540934
480,17/7/27,-0.00187404450781
481,17/7/28,-0.00196168505034
482,17/7/31,-0.00204991391685
483,17/8/1,-0.00211731524267
484,17/8/2,-0.00211707563791
485,17/8/3,-0.00185608577586
486,17/8/4,-0.00186800137628
487,17/8/7,-0.00185429724706
488,17/8/8,-0.0020807035792
489,17/8/9,-0.00205296866058
490,17/8/10,-0.00207408148998
491,17/8/11,-0.00184244350674
492,17/8/14,-0.00167362401463
493,17/8/15,-0.00170113238241
494,17/8/16,-0.00169721441158
495,17/8/17,-0.00159537656222
496,17/8/18,-0.00164420278409
497,17/8/21,-0.00158561690048
498,17/8/22,-0.00162425518798
499,17/8/23,-0.00166073524959
500,17/8/24,-0.00168450834297
501,17/8/25,-0.00177476058425
502,17/8/28,-0.00138168908702
503,17/8/29,-0.00146240374306
