,date,Alpha
127,16/3/3,0.00856791198396
128,16/3/4,0.00870118170451
129,16/3/7,0.00874852815803
130,16/3/8,0.00843868302856
131,16/3/9,0.0084925193792
132,16/3/10,0.00837556270912
133,16/3/11,0.00850216726094
134,16/3/14,0.00857295734996
135,16/3/15,0.00827158252593
136,16/3/16,0.00825284799701
137,16/3/17,0.00828272540668
138,16/3/18,0.00815623989485
139,16/3/21,0.00825062157091
140,16/3/22,0.00777443908509
141,16/3/23,0.00799122608528
142,16/3/24,0.00809285694933
143,16/3/28,0.00808805470118
144,16/3/29,0.00804339802261
145,16/3/30,0.0082560717061
146,16/3/31,0.00810749548499
147,16/4/1,0.00877743885452
148,16/4/4,0.0082035915811
149,16/4/5,0.00807212158688
150,16/4/6,0.00817527865894
151,16/4/7,0.00754679283066
152,16/4/8,0.00782473921836
153,16/4/11,0.00869323452809
154,16/4/12,0.0087746411906
155,16/4/13,0.0090786305403
156,16/4/14,0.00961325346944
157,16/4/15,0.00965940653207
158,16/4/18,0.00972068040537
159,16/4/19,0.00970360903087
160,16/4/20,0.00973074438262
161,16/4/21,0.00966143411477
162,16/4/22,0.00955624006891
163,16/4/25,0.0095935232659
164,16/4/26,0.00963517560632
165,16/4/27,0.00973534426469
166,16/4/28,0.0104484771657
167,16/4/29,0.0101602747689
168,16/5/2,0.010324609203
169,16/5/3,0.0101202510817
170,16/5/4,0.0102266328452
171,16/5/5,0.0104194528909
172,16/5/6,0.0104284035652
173,16/5/9,0.0104032157811
174,16/5/10,0.010339998911
175,16/5/11,0.0103630142415
176,16/5/12,0.00982015686822
177,16/5/13,0.00985218798363
178,16/5/16,0.00983529595186
179,16/5/17,0.00988335649524
180,16/5/18,0.00999107348381
181,16/5/19,0.0108182511949
182,16/5/20,0.0109034966167
183,16/5/23,0.0110133794764
184,16/5/24,0.0110098021188
185,16/5/25,0.0110147454335
186,16/5/26,0.0110499590352
187,16/5/27,0.0111257628703
188,16/5/31,0.010983990873
189,16/6/1,0.0110483641863
190,16/6/2,0.0110897913016
191,16/6/3,0.0107920082427
192,16/6/6,0.0108439075592
193,16/6/7,0.0112442172997
194,16/6/8,0.0111497751389
195,16/6/9,0.0113558567926
196,16/6/10,0.011434547783
197,16/6/13,0.0119542312991
198,16/6/14,0.0119874598456
199,16/6/15,0.0123865238109
200,16/6/16,0.012389910537
201,16/6/17,0.0126832936366
202,16/6/20,0.0125233821752
203,16/6/21,0.0126683695181
204,16/6/22,0.0127118143093
205,16/6/23,0.0127202988642
206,16/6/24,0.0128652103885
207,16/6/27,0.013635205048
208,16/6/28,0.014506814868
209,16/6/29,0.0144747480865
210,16/6/30,0.0145238042937
211,16/7/1,0.0145237619011
212,16/7/5,0.0146116352418
213,16/7/6,0.0146944520499
214,16/7/7,0.0146523516885
215,16/7/8,0.0145902423108
216,16/7/11,0.0145316055301
217,16/7/12,0.0145119102469
218,16/7/13,0.0143335412256
219,16/7/14,0.0143390288058
220,16/7/15,0.0144898230932
221,16/7/18,0.014447905535
222,16/7/19,0.0139746389565
223,16/7/20,0.0138657022462
224,16/7/21,0.0135028327043
225,16/7/22,0.0135859528612
226,16/7/25,0.0134905386075
227,16/7/26,0.0127582232667
228,16/7/27,0.0128569811589
229,16/7/28,0.0131016206038
230,16/7/29,0.011264739433
231,16/8/1,0.0111441700759
232,16/8/2,0.0110168210652
233,16/8/3,0.0107675050556
234,16/8/4,0.0108353246765
235,16/8/5,0.0109024806854
236,16/8/8,0.0110613695367
237,16/8/9,0.0109742178374
238,16/8/10,0.0114036196123
239,16/8/11,0.0116489172726
240,16/8/12,0.0111902401456
241,16/8/15,0.0112350627664
242,16/8/16,0.0114625235266
243,16/8/17,0.0113741920758
244,16/8/18,0.0109996416537
245,16/8/19,0.0110654327545
246,16/8/22,0.0112830321532
247,16/8/23,0.0112457824522
248,16/8/24,0.0112929038013
249,16/8/25,0.0111051261598
250,16/8/26,0.0111145179521
251,16/8/29,0.0106957792124
252,16/8/30,0.0109226886871
253,16/8/31,0.0110717752064
254,16/9/1,0.0107273040515
255,16/9/2,0.0106623776286
256,16/9/6,0.0104785817263
257,16/9/7,0.0114351604263
258,16/9/8,0.011508050168
259,16/9/9,0.0119524377414
260,16/9/12,0.0127022119795
261,16/9/13,0.0129467016759
262,16/9/14,0.0134554975263
263,16/9/15,0.0133416959765
264,16/9/16,0.0133383978922
265,16/9/19,0.0137039296254
266,16/9/20,0.0137606955484
267,16/9/21,0.0136286219278
268,16/9/22,0.0135888680658
269,16/9/23,0.0136150101138
270,16/9/26,0.0135635042504
271,16/9/27,0.0136124361517
272,16/9/28,0.0129491947958
273,16/9/29,0.0122920084481
274,16/9/30,0.0120932458642
275,16/10/3,0.0125896858391
276,16/10/4,0.0131663739716
277,16/10/5,0.0132305045629
278,16/10/6,0.0140120716965
279,16/10/7,0.0140175832725
280,16/10/10,0.0141951132072
281,16/10/11,0.0141966879085
282,16/10/12,0.0141096050014
283,16/10/13,0.0139455684386
284,16/10/14,0.0142143597279
285,16/10/17,0.0142158571877
286,16/10/18,0.0141974234953
287,16/10/19,0.0145130906652
288,16/10/20,0.0144988091363
289,16/10/21,0.0148830900553
290,16/10/24,0.0147406626651
291,16/10/25,0.0146484422029
292,16/10/26,0.0150090832253
293,16/10/27,0.0154574089262
294,16/10/28,0.0154312117048
295,16/10/31,0.0155837336168
296,16/11/1,0.0157467535325
297,16/11/2,0.0159572755163
298,16/11/3,0.0157890559079
299,16/11/4,0.0157155413225
300,16/11/7,0.0157141124881
301,16/11/8,0.0161976794952
302,16/11/9,0.0164254907835
303,16/11/10,0.0166250501638
304,16/11/11,0.0172177000662
305,16/11/14,0.0173001739802
306,16/11/15,0.0174979357708
307,16/11/16,0.0172819650397
308,16/11/17,0.0161523310847
309,16/11/18,0.0159493366872
310,16/11/21,0.0158668236588
311,16/11/22,0.015968284195
312,16/11/23,0.015560658243
313,16/11/25,0.0155898189198
314,16/11/28,0.0154830831164
315,16/11/29,0.0155068328217
316,16/11/30,0.0154367855632
317,16/12/1,0.0157242735345
318,16/12/2,0.0160275563702
319,16/12/5,0.0159641899308
320,16/12/6,0.0159135068307
321,16/12/7,0.01591948599
322,16/12/8,0.015792833856
323,16/12/9,0.0155906035923
324,16/12/12,0.0156062664517
325,16/12/13,0.0156473292071
326,16/12/14,0.0152689189516
327,16/12/15,0.0151897759456
328,16/12/16,0.0149714561586
329,16/12/19,0.0149499601981
330,16/12/20,0.0149375523668
331,16/12/21,0.0149278233007
332,16/12/22,0.0149231865658
333,16/12/23,0.0149181391933
334,16/12/27,0.0137884891595
335,16/12/28,0.0130180433913
336,16/12/29,0.0130342517788
337,16/12/30,0.0133359865849
338,17/1/3,0.0133644452762
339,17/1/4,0.013088639256
340,17/1/5,0.0126230500388
341,17/1/6,0.0125714670131
342,17/1/9,0.0126857939121
343,17/1/10,0.0124374231915
344,17/1/11,0.0124316807217
345,17/1/12,0.0125122740716
346,17/1/13,0.0124005185474
347,17/1/17,0.0122795981137
348,17/1/18,0.0130729944963
349,17/1/19,0.0131103858433
350,17/1/20,0.0131195881027
351,17/1/23,0.0136186210351
352,17/1/24,0.0136087305506
353,17/1/25,0.0133626113842
354,17/1/26,0.0135924076888
355,17/1/27,0.0135049628559
356,17/1/30,0.0137608558655
357,17/1/31,0.0137227985045
358,17/2/1,0.0138308449961
359,17/2/2,0.0141086435799
360,17/2/3,0.0142066492059
361,17/2/6,0.0142150195946
362,17/2/7,0.014345189512
363,17/2/8,0.0139979734822
364,17/2/9,0.0145639100807
365,17/2/10,0.0145638393308
366,17/2/13,0.014547849794
367,17/2/14,0.0145724443632
368,17/2/15,0.0146567859331
369,17/2/16,0.0145500988241
370,17/2/17,0.01470249338
371,17/2/21,0.0148299731864
372,17/2/22,0.0149237479259
373,17/2/23,0.0149583370088
374,17/2/24,0.0148818647867
375,17/2/27,0.015034640606
376,17/2/28,0.0149050141803
377,17/3/1,0.0150177107197
378,17/3/2,0.0155426839837
379,17/3/3,0.0159139293005
380,17/3/6,0.0158832079742
381,17/3/7,0.0158555966322
382,17/3/8,0.0157907288757
383,17/3/9,0.015583414481
384,17/3/10,0.0153718440746
385,17/3/13,0.0154102845858
386,17/3/14,0.0153631511945
387,17/3/15,0.0150562937886
388,17/3/16,0.0153704026488
389,17/3/17,0.0154494242961
390,17/3/20,0.015641692431
391,17/3/21,0.015451220341
392,17/3/22,0.0155834194078
393,17/3/23,0.0154362123897
394,17/3/24,0.0154911316123
395,17/3/27,0.0155267956615
396,17/3/28,0.015447860735
397,17/3/29,0.0155507127131
398,17/3/30,0.0156393170118
399,17/3/31,0.0156735906907
400,17/4/3,0.0162942196257
401,17/4/4,0.0164174694985
402,17/4/5,0.0163597778189
403,17/4/6,0.0163907851664
404,17/4/7,0.0162605086084
405,17/4/10,0.0163007294377
406,17/4/11,0.0162819712521
407,17/4/12,0.0162555408277
408,17/4/13,0.0162386322152
409,17/4/17,0.0162967724683
410,17/4/18,0.0162434318072
411,17/4/19,0.0161060242437
412,17/4/20,0.0158474023227
413,17/4/21,0.0158930086845
414,17/4/24,0.015919274604
415,17/4/25,0.0159269574662
416,17/4/26,0.0159297937732
417,17/4/27,0.0161257616666
418,17/4/28,0.0158633491458
419,17/5/1,0.0155888102887
420,17/5/2,0.0152669481814
421,17/5/3,0.0152941494865
422,17/5/4,0.0154773071564
423,17/5/5,0.0154055507803
424,17/5/8,0.0151221034869
425,17/5/9,0.015552792683
426,17/5/10,0.0155412542063
427,17/5/11,0.0156707926144
428,17/5/12,0.0158067392769
429,17/5/15,0.0156320940723
430,17/5/16,0.015606056167
431,17/5/17,0.014954996496
432,17/5/18,0.0146970198002
433,17/5/19,0.0143993921659
434,17/5/22,0.0142611016079
435,17/5/23,0.0144164788982
436,17/5/24,0.014693196057
437,17/5/25,0.014826990109
438,17/5/26,0.0146948546934
439,17/5/30,0.014988844615
440,17/5/31,0.0149440627647
441,17/6/1,0.014897116292
442,17/6/2,0.0150636133843
443,17/6/5,0.0152940050786
444,17/6/6,0.0146807257965
445,17/6/7,0.0140960100747
446,17/6/8,0.0141568586761
447,17/6/9,0.0147253195214
448,17/6/12,0.0132952586747
449,17/6/13,0.013524525827
450,17/6/14,0.0136194790158
451,17/6/15,0.0136151619
452,17/6/16,0.0136778761108
453,17/6/19,0.013544431233
454,17/6/20,0.0135621257568
455,17/6/21,0.0134625064841
456,17/6/22,0.0134186176566
457,17/6/23,0.0134756116015
458,17/6/26,0.0136681459691
459,17/6/27,0.0134778836132
460,17/6/28,0.0135756395841
461,17/6/29,0.0137579689903
462,17/6/30,0.0139878965457
463,17/7/3,0.0139399155183
464,17/7/5,0.0138597029733
465,17/7/6,0.0134878911347
466,17/7/7,0.0135962159239
467,17/7/10,0.013513024463
468,17/7/11,0.0135671700571
469,17/7/12,0.0136490616768
470,17/7/13,0.014256965734
471,17/7/14,0.0141735671864
472,17/7/17,0.0146462190483
473,17/7/18,0.0147988970515
474,17/7/19,0.0148805116384
475,17/7/20,0.0144536433854
476,17/7/21,0.0143050001249
477,17/7/24,0.0143748797686
478,17/7/25,0.0141324769786
479,17/7/26,0.0139266230908
480,17/7/27,0.0143746928507
481,17/7/28,0.0141188612004
482,17/7/31,0.0140996679441
483,17/8/1,0.0141309200244
484,17/8/2,0.0141505386176
485,17/8/3,0.0142932946664
486,17/8/4,0.0142809142742
487,17/8/7,0.0142581455486
488,17/8/8,0.014336601825
489,17/8/9,0.0143456650323
490,17/8/10,0.01448508378
491,17/8/11,0.0139624877657
492,17/8/14,0.0140000442133
493,17/8/15,0.0140134544428
494,17/8/16,0.0139908403985
495,17/8/17,0.0137872990734
496,17/8/18,0.0138701542239
497,17/8/21,0.0139278303321
498,17/8/22,0.0138816372657
499,17/8/23,0.01388000614
500,17/8/24,0.0139693818093
501,17/8/25,0.0141837888551
502,17/8/28,0.0137757364485
503,17/8/29,0.0140099866238
