,date,Alpha
70,15/12/9,0.00498190108572
71,15/12/10,0.00505610504682
72,15/12/11,0.00505878018701
73,15/12/14,0.00507204412254
74,15/12/15,0.0050854028111
75,15/12/16,0.00492154484086
76,15/12/17,0.00511023128147
77,15/12/18,0.00510325419648
78,15/12/21,0.0050605429793
79,15/12/22,0.00506583798334
80,15/12/23,0.0052770320439
81,15/12/24,0.00541773508558
82,15/12/28,0.00540717631525
83,15/12/29,0.00533031935065
84,15/12/30,0.00532174960597
85,15/12/31,0.00532337200103
86,16/1/4,0.00531887965448
87,16/1/5,0.00566247702283
88,16/1/6,0.00570722082651
89,16/1/7,0.00573342813332
90,16/1/8,0.00572742342056
91,16/1/11,0.0057350661965
92,16/1/12,0.00571993582195
93,16/1/13,0.00547909086591
94,16/1/14,0.00558293746541
95,16/1/15,0.00556214433936
96,16/1/19,0.00562163926822
97,16/1/20,0.00546214657638
98,16/1/21,0.00543419571955
99,16/1/22,0.00538680200455
100,16/1/25,0.0054498203165
101,16/1/26,0.00559707033416
102,16/1/27,0.00541183376476
103,16/1/28,0.00553196980403
104,16/1/29,0.00591945830035
105,16/2/1,0.00589098064777
106,16/2/2,0.00545549512007
107,16/2/3,0.00550358789341
108,16/2/4,0.00561165417235
109,16/2/5,0.00605851144317
110,16/2/8,0.00695035474719
111,16/2/9,0.007228004197
112,16/2/10,0.007140545753
113,16/2/11,0.00726130623322
114,16/2/12,0.00719505893403
115,16/2/16,0.00717644564249
116,16/2/17,0.00712933777125
117,16/2/18,0.007404089313
118,16/2/19,0.00745781469572
119,16/2/22,0.00749556225342
120,16/2/23,0.00759127240267
121,16/2/24,0.00766067518903
122,16/2/25,0.00798721579169
123,16/2/26,0.00806814818772
124,16/2/29,0.00795489001191
125,16/3/1,0.00817225232601
126,16/3/2,0.00808913766457
127,16/3/3,0.00781823893387
128,16/3/4,0.00835999222789
129,16/3/7,0.00848863510527
130,16/3/8,0.00871574347151
131,16/3/9,0.00897510726545
132,16/3/10,0.00890390977363
133,16/3/11,0.00901989423448
134,16/3/14,0.00898526486473
135,16/3/15,0.00863923792037
136,16/3/16,0.00892615050381
137,16/3/17,0.00891709731039
138,16/3/18,0.00906755885059
139,16/3/21,0.00907571660078
140,16/3/22,0.00866526806221
141,16/3/23,0.00832941992683
142,16/3/24,0.00847097226469
143,16/3/28,0.00847070191323
144,16/3/29,0.00847208943843
145,16/3/30,0.00863902249113
146,16/3/31,0.00881593914008
147,16/4/1,0.00933420601365
148,16/4/4,0.00910287549794
149,16/4/5,0.00904210569791
150,16/4/6,0.00896010120027
151,16/4/7,0.00959399747139
152,16/4/8,0.00943288250174
153,16/4/11,0.00977990758742
154,16/4/12,0.00961876072615
155,16/4/13,0.00961417529347
156,16/4/14,0.00994156011039
157,16/4/15,0.00994831998592
158,16/4/18,0.0100983022905
159,16/4/19,0.0100648512193
160,16/4/20,0.00987262834436
161,16/4/21,0.00969828896823
162,16/4/22,0.00981386860257
163,16/4/25,0.00981598902757
164,16/4/26,0.00987353658821
165,16/4/27,0.00966069332773
166,16/4/28,0.00970686859657
167,16/4/29,0.00981624453497
168,16/5/2,0.00807714191278
169,16/5/3,0.00854628704598
170,16/5/4,0.0080966756565
171,16/5/5,0.00812263364148
172,16/5/6,0.00809179733418
173,16/5/9,0.00812676284625
174,16/5/10,0.00858516213981
175,16/5/11,0.00871593738075
176,16/5/12,0.00884083901752
177,16/5/13,0.00883593869287
178,16/5/16,0.0091203112225
179,16/5/17,0.00887102595283
180,16/5/18,0.00886633036504
181,16/5/19,0.00809306221184
182,16/5/20,0.00827194407548
183,16/5/23,0.00819547829846
184,16/5/24,0.00820692413015
185,16/5/25,0.00822751950987
186,16/5/26,0.00843747290067
187,16/5/27,0.00832720201814
188,16/5/31,0.00839630482228
189,16/6/1,0.0083964422404
190,16/6/2,0.00841755483371
191,16/6/3,0.00829293639534
192,16/6/6,0.00829653436666
193,16/6/7,0.00889648113074
194,16/6/8,0.00908043361384
195,16/6/9,0.00892869709604
196,16/6/10,0.00899909053319
197,16/6/13,0.00904218469596
198,16/6/14,0.00902579283791
199,16/6/15,0.00906444801219
200,16/6/16,0.0090666831531
201,16/6/17,0.00898551951369
202,16/6/20,0.00921163550052
203,16/6/21,0.00912843689455
204,16/6/22,0.00905555820479
205,16/6/23,0.00905412555702
206,16/6/24,0.00909614431409
207,16/6/27,0.00959935130065
208,16/6/28,0.00982567477391
209,16/6/29,0.00986441946148
210,16/6/30,0.00994041445092
211,16/7/1,0.00994362269454
212,16/7/5,0.00993866780463
213,16/7/6,0.0100124702358
214,16/7/7,0.00964750506003
215,16/7/8,0.00961946199412
216,16/7/11,0.00963178123357
217,16/7/12,0.00955549469271
218,16/7/13,0.00964404748407
219,16/7/14,0.00958781948709
220,16/7/15,0.0099674322642
221,16/7/18,0.0098741640574
222,16/7/19,0.010039395618
223,16/7/20,0.0101116779404
224,16/7/21,0.00996110854954
225,16/7/22,0.010174236813
226,16/7/25,0.0102984290737
227,16/7/26,0.0100836114055
228,16/7/27,0.0104505312078
229,16/7/28,0.0107798368325
230,16/7/29,0.0111198363362
231,16/8/1,0.0110094442247
232,16/8/2,0.0109986945824
233,16/8/3,0.0116711395474
234,16/8/4,0.0114707089087
235,16/8/5,0.011318983696
236,16/8/8,0.010611605759
237,16/8/9,0.00933101356359
238,16/8/10,0.00926050638627
239,16/8/11,0.00942307332353
240,16/8/12,0.00895441939549
241,16/8/15,0.00933508940338
242,16/8/16,0.00941614498318
243,16/8/17,0.00950572476606
244,16/8/18,0.00881955195066
245,16/8/19,0.00876055234689
246,16/8/22,0.00867759828413
247,16/8/23,0.00873466621554
248,16/8/24,0.00876330843187
249,16/8/25,0.00852973738808
250,16/8/26,0.00850991709626
251,16/8/29,0.00862256628042
252,16/8/30,0.00860183513305
253,16/8/31,0.00862724554447
254,16/9/1,0.00917204094228
255,16/9/2,0.00911098931282
256,16/9/6,0.0090364327131
257,16/9/7,0.0101519704776
258,16/9/8,0.0101989719252
259,16/9/9,0.0102076717971
260,16/9/12,0.0101798270207
261,16/9/13,0.0099895329114
262,16/9/14,0.0105155725431
263,16/9/15,0.0101163376875
264,16/9/16,0.0101462909622
265,16/9/19,0.00988284674246
266,16/9/20,0.00980630653355
267,16/9/21,0.00979746967277
268,16/9/22,0.00970755898916
269,16/9/23,0.00972586459446
270,16/9/26,0.00974346987267
271,16/9/27,0.00962593171252
272,16/9/28,0.00962634724885
273,16/9/29,0.00986852053043
274,16/9/30,0.0102605512054
275,16/10/3,0.0104505086782
276,16/10/4,0.0105645137094
277,16/10/5,0.0105965291486
278,16/10/6,0.0100264448797
279,16/10/7,0.010056336746
280,16/10/10,0.00999501103532
281,16/10/11,0.0101650212532
282,16/10/12,0.0105164964914
283,16/10/13,0.0101883352308
284,16/10/14,0.010117060083
285,16/10/17,0.0100938289493
286,16/10/18,0.010179366535
287,16/10/19,0.0104647609994
288,16/10/20,0.0106429326483
289,16/10/21,0.010659081168
290,16/10/24,0.0106799174672
291,16/10/25,0.0107077629778
292,16/10/26,0.0107929143572
293,16/10/27,0.0110488956009
294,16/10/28,0.0109714277633
295,16/10/31,0.0108850041565
296,16/11/1,0.0107249354794
297,16/11/2,0.0112007509082
298,16/11/3,0.0113827905645
299,16/11/4,0.0112616505253
300,16/11/7,0.0111244726347
301,16/11/8,0.0101793080715
302,16/11/9,0.0101547683067
303,16/11/10,0.0101290729205
304,16/11/11,0.00869376137779
305,16/11/14,0.00848620035537
306,16/11/15,0.00713216541117
307,16/11/16,0.00684749343803
308,16/11/17,0.0076826463225
309,16/11/18,0.00761486585015
310,16/11/21,0.00740432963798
311,16/11/22,0.00743915112642
312,16/11/23,0.00744322280509
313,16/11/25,0.00722063071915
314,16/11/28,0.00736096452693
315,16/11/29,0.00722203220616
316,16/11/30,0.0073914976408
317,16/12/1,0.00821638269019
318,16/12/2,0.00818837712462
319,16/12/5,0.00811071336729
320,16/12/6,0.00801562164467
321,16/12/7,0.00799011473641
322,16/12/8,0.00809003232652
323,16/12/9,0.00775242556934
324,16/12/12,0.00775802447301
325,16/12/13,0.0077384025715
326,16/12/14,0.00780056608608
327,16/12/15,0.00791887718893
328,16/12/16,0.00789554274677
329,16/12/19,0.0080279672749
330,16/12/20,0.00804551671489
331,16/12/21,0.00805094214974
332,16/12/22,0.0080838281485
333,16/12/23,0.00807571620545
334,16/12/27,0.00774399444954
335,16/12/28,0.00757793286726
336,16/12/29,0.00755338759428
337,16/12/30,0.00753841469463
338,17/1/3,0.00754939062541
339,17/1/4,0.00758246651966
340,17/1/5,0.00761267601057
341,17/1/6,0.00771105378596
342,17/1/9,0.00771661398186
343,17/1/10,0.00759432649268
344,17/1/11,0.00767188882538
345,17/1/12,0.00746263861266
346,17/1/13,0.00771155008322
347,17/1/17,0.00765537374522
348,17/1/18,0.00759237228115
349,17/1/19,0.00754115141128
350,17/1/20,0.00750645290245
351,17/1/23,0.00777791212633
352,17/1/24,0.00776649566875
353,17/1/25,0.00782892234981
354,17/1/26,0.00790485932347
355,17/1/27,0.00758972313552
356,17/1/30,0.00778789228286
357,17/1/31,0.0075414143696
358,17/2/1,0.00746532145539
359,17/2/2,0.00749521310451
360,17/2/3,0.00754492739079
361,17/2/6,0.00741807594535
362,17/2/7,0.00754166818509
363,17/2/8,0.00740328794443
364,17/2/9,0.00748549508603
365,17/2/10,0.00736443813637
366,17/2/13,0.00740008023466
367,17/2/14,0.00743583021951
368,17/2/15,0.0073369140563
369,17/2/16,0.00744552322684
370,17/2/17,0.00739670654602
371,17/2/21,0.00732430781535
372,17/2/22,0.00732888977024
373,17/2/23,0.00732853118092
374,17/2/24,0.00715277600134
375,17/2/27,0.00688187563265
376,17/2/28,0.00690533511733
377,17/3/1,0.00685584642399
378,17/3/2,0.00690031014239
379,17/3/3,0.00683901506003
380,17/3/6,0.00681869971951
381,17/3/7,0.00679136706037
382,17/3/8,0.00681008738739
383,17/3/9,0.00677610999591
384,17/3/10,0.00563776828852
385,17/3/13,0.0055002530747
386,17/3/14,0.00547453342586
387,17/3/15,0.0053572942238
388,17/3/16,0.00514650465972
389,17/3/17,0.00522724729135
390,17/3/20,0.00545554471438
391,17/3/21,0.0052804071541
392,17/3/22,0.00535394846636
393,17/3/23,0.0052344200795
394,17/3/24,0.0052694476868
395,17/3/27,0.00534243945733
396,17/3/28,0.00538398304897
397,17/3/29,0.00535642606416
398,17/3/30,0.00545363175955
399,17/3/31,0.00517110918592
400,17/4/3,0.00488966215071
401,17/4/4,0.00454418197746
402,17/4/5,0.0044847525186
403,17/4/6,0.0044728894764
404,17/4/7,0.00438311415713
405,17/4/10,0.00421981560046
406,17/4/11,0.00419694148662
407,17/4/12,0.00429333133651
408,17/4/13,0.0044364714705
409,17/4/17,0.00407491578126
410,17/4/18,0.00409888625362
411,17/4/19,0.00410060712426
412,17/4/20,0.00420630379273
413,17/4/21,0.00417082515522
414,17/4/24,0.00416940659743
415,17/4/25,0.00410724089978
416,17/4/26,0.00404068563975
417,17/4/27,0.00401231601712
418,17/4/28,0.0040797969519
419,17/5/1,0.00401682385405
420,17/5/2,0.00380805669316
421,17/5/3,0.00349713341829
422,17/5/4,0.00334802585119
423,17/5/5,0.00347349213376
424,17/5/8,0.00386147819178
425,17/5/9,0.00376976807998
426,17/5/10,0.00335362449279
427,17/5/11,0.00368890958839
428,17/5/12,0.00394307300376
429,17/5/15,0.00404615167351
430,17/5/16,0.00379467227977
431,17/5/17,0.00389791057703
432,17/5/18,0.00397829742048
433,17/5/19,0.00543907005624
434,17/5/22,0.00551298695464
435,17/5/23,0.00556272303522
436,17/5/24,0.00530288547451
437,17/5/25,0.00540248033466
438,17/5/26,0.00536218164096
439,17/5/30,0.00514143847389
440,17/5/31,0.0050320156705
441,17/6/1,0.00496053413282
442,17/6/2,0.00508612183886
443,17/6/5,0.00554620145279
444,17/6/6,0.003730060493
445,17/6/7,0.00331833334706
446,17/6/8,0.00332434617862
447,17/6/9,0.00373609017819
448,17/6/12,0.00351065552167
449,17/6/13,0.00358306608785
450,17/6/14,0.00416473520135
451,17/6/15,0.00425229410427
452,17/6/16,0.00427816234965
453,17/6/19,0.00422967636104
454,17/6/20,0.00410483929669
455,17/6/21,0.00416549466982
456,17/6/22,0.00476664245167
457,17/6/23,0.00473955148551
458,17/6/26,0.00489350388729
459,17/6/27,0.00457421462882
460,17/6/28,0.00453846006869
461,17/6/29,0.00453380074248
462,17/6/30,0.00428456822788
463,17/7/3,0.00422742655947
464,17/7/5,0.00408666785201
465,17/7/6,0.00394602504132
466,17/7/7,0.00408821604649
467,17/7/10,0.00408231371045
468,17/7/11,0.00397136424772
469,17/7/12,0.00403754717103
470,17/7/13,0.00413670948643
471,17/7/14,0.00390412182186
472,17/7/17,0.003894444465
473,17/7/18,0.00373075551129
474,17/7/19,0.00380321727343
475,17/7/20,0.00382050307644
476,17/7/21,0.00379148435188
477,17/7/24,0.00371233970593
478,17/7/25,0.00369912000559
479,17/7/26,0.00362479244654
480,17/7/27,0.00355833271592
481,17/7/28,0.00345553598842
482,17/7/31,0.00357026932992
483,17/8/1,0.00363358746716
484,17/8/2,0.00319659788383
485,17/8/3,0.00324658150639
486,17/8/4,0.00322469842989
487,17/8/7,0.00330524152758
488,17/8/8,0.00347436153282
489,17/8/9,0.00348013621819
490,17/8/10,0.00359465938352
491,17/8/11,0.00340979362804
492,17/8/14,0.00346202076416
493,17/8/15,0.00346422608375
494,17/8/16,0.0033566162772
495,17/8/17,0.00349808915408
496,17/8/18,0.00344192740129
497,17/8/21,0.00340977176685
498,17/8/22,0.00345135594924
499,17/8/23,0.00346945208397
500,17/8/24,0.00346520105578
501,17/8/25,0.00366921716384
502,17/8/28,0.00380926998942
503,17/8/29,0.00368362331897
