,date,Alpha
269,16/9/23,0.00173643502534
270,16/9/26,0.00174206759642
271,16/9/27,0.00164819320026
272,16/9/28,0.00151571724996
273,16/9/29,0.00148184222288
274,16/9/30,0.00192209618295
275,16/10/3,0.00185570073032
276,16/10/4,0.00214512769176
277,16/10/5,0.00210372639435
278,16/10/6,0.00187630759587
279,16/10/7,0.00191828145743
280,16/10/10,0.00190382527548
281,16/10/11,0.00198583002181
282,16/10/12,0.00202774864988
283,16/10/13,0.00213465944896
284,16/10/14,0.00217552470037
285,16/10/17,0.00235329547349
286,16/10/18,0.00230115226859
287,16/10/19,0.00225010447022
288,16/10/20,0.00224126363603
289,16/10/21,0.00222581964897
290,16/10/24,0.00210483347596
291,16/10/25,0.0020754321213
292,16/10/26,0.00206539768062
293,16/10/27,0.00197504959906
294,16/10/28,0.00202466383173
295,16/10/31,0.00194410044884
296,16/11/1,0.00203537967118
297,16/11/2,0.0020366611887
298,16/11/3,0.00202610090098
299,16/11/4,0.00201306823252
300,16/11/7,0.00195319773545
301,16/11/8,0.00207837923823
302,16/11/9,0.00200150098463
303,16/11/10,0.00145185939698
304,16/11/11,0.000978792580271
305,16/11/14,0.00096103842644
306,16/11/15,0.000736978027874
307,16/11/16,0.000785912840095
308,16/11/17,0.0013070047076
309,16/11/18,0.00130387314424
310,16/11/21,0.00109712184715
311,16/11/22,0.00112890375661
312,16/11/23,0.00109990961312
313,16/11/25,0.00123896468997
314,16/11/28,0.00120094318313
315,16/11/29,0.00117368636736
316,16/11/30,0.00108547524119
317,16/12/1,0.000370202246556
318,16/12/2,-0.000251424601325
319,16/12/5,-0.000291362959331
320,16/12/6,-0.000254616265325
321,16/12/7,-0.000237488610551
322,16/12/8,-0.000170097867768
323,16/12/9,-0.000305653767291
324,16/12/12,-0.000317396998894
325,16/12/13,-0.0003473825549
326,16/12/14,-0.000341377829628
327,16/12/15,-0.0003555832917
328,16/12/16,-0.000324077758387
329,16/12/19,-0.000222820990593
330,16/12/20,-0.000193407398813
331,16/12/21,-0.000225639413127
332,16/12/22,-0.000202559013115
333,16/12/23,-0.000175857698953
334,16/12/27,-0.000483718072074
335,16/12/28,-0.000618990249928
336,16/12/29,-0.000626216539523
337,16/12/30,-0.000630780127741
338,17/1/3,-0.000673649963362
339,17/1/4,-0.000749610271856
340,17/1/5,-0.00116948251494
341,17/1/6,-0.000922024133126
342,17/1/9,-0.000998660247515
343,17/1/10,-0.00107431267304
344,17/1/11,-0.00118573356652
345,17/1/12,-0.00127895986237
346,17/1/13,-0.00110500125961
347,17/1/17,-0.00106271104163
348,17/1/18,-0.000822551595713
349,17/1/19,-0.000802953337793
350,17/1/20,-0.000815531124707
351,17/1/23,-0.000828010886833
352,17/1/24,-0.000848253129665
353,17/1/25,-0.000600690019204
354,17/1/26,-0.000602993531045
355,17/1/27,-0.000800694838891
356,17/1/30,-0.000510725798391
357,17/1/31,-0.000345024904124
358,17/2/1,-4.89324627277e-06
359,17/2/2,0.000117065757428
360,17/2/3,3.65876298704e-06
361,17/2/6,-4.10713227375e-05
362,17/2/7,8.71842839787e-05
363,17/2/8,0.000316640239557
364,17/2/9,3.73264053627e-05
365,17/2/10,0.000156707645
366,17/2/13,0.000173866392064
367,17/2/14,0.00020001696698
368,17/2/15,9.7101389259e-05
369,17/2/16,-1.60869301832e-05
370,17/2/17,-9.9412000842e-05
371,17/2/21,-0.00023363431945
372,17/2/22,-0.000234782880563
373,17/2/23,-0.000211620956966
374,17/2/24,-0.000196022300034
375,17/2/27,-0.000447057445322
376,17/2/28,-0.000290362676389
377,17/3/1,-0.000285162073655
378,17/3/2,-0.000250257187685
379,17/3/3,-0.000410960738552
380,17/3/6,-0.000424958942788
381,17/3/7,-0.000405348988821
382,17/3/8,-0.000448169912593
383,17/3/9,-0.000703885429537
384,17/3/10,-0.00078625925831
385,17/3/13,-0.000877922430347
386,17/3/14,-0.000771790380571
387,17/3/15,-0.000904805061911
388,17/3/16,-0.001194582424
389,17/3/17,-0.00118391475287
390,17/3/20,-0.00133600642079
391,17/3/21,-0.00128866263585
392,17/3/22,-0.00143946022394
393,17/3/23,-0.00138708057799
394,17/3/24,-0.00149149992814
395,17/3/27,-0.00147665986815
396,17/3/28,-0.00152054710094
397,17/3/29,-0.0015678503615
398,17/3/30,-0.00153085046249
399,17/3/31,-0.00141297014267
400,17/4/3,-0.00162579706601
401,17/4/4,-0.00188742203434
402,17/4/5,-0.00185459697364
403,17/4/6,-0.00189474721245
404,17/4/7,-0.00187365867784
405,17/4/10,-0.00176404170507
406,17/4/11,-0.00183006771829
407,17/4/12,-0.00188154690405
408,17/4/13,-0.00185804509515
409,17/4/17,-0.00177965748131
410,17/4/18,-0.00182199897558
411,17/4/19,-0.00186430592468
412,17/4/20,-0.00206866958293
413,17/4/21,-0.00205291071686
414,17/4/24,-0.00202414346818
415,17/4/25,-0.00201512841211
416,17/4/26,-0.00201308193133
417,17/4/27,-0.00203908519647
418,17/4/28,-0.00209800848285
419,17/5/1,-0.00212694256526
420,17/5/2,-0.0020829434401
421,17/5/3,-0.00220500960342
422,17/5/4,-0.00210662156544
423,17/5/5,-0.00203708100655
424,17/5/8,-0.00204336858285
425,17/5/9,-0.00212250597122
426,17/5/10,-0.00246894222886
427,17/5/11,-0.00169286731454
428,17/5/12,-0.00160003517757
429,17/5/15,-0.00133394189742
430,17/5/16,-0.00121733562289
431,17/5/17,-0.00122265776166
432,17/5/18,-0.00122827636818
433,17/5/19,-0.0010722145258
434,17/5/22,-0.00108563094688
435,17/5/23,-0.00160969770055
436,17/5/24,-0.00190743816009
437,17/5/25,-0.00182148346484
438,17/5/26,-0.00171504943092
439,17/5/30,-0.00182585765335
440,17/5/31,-0.001899403687
441,17/6/1,-0.00194820640307
442,17/6/2,-0.00213298069802
443,17/6/5,-0.00223472399089
444,17/6/6,-0.00208311804515
445,17/6/7,-0.0017358348095
446,17/6/8,-0.00176586785639
447,17/6/9,-0.00174520405959
448,17/6/12,-0.00190314738094
449,17/6/13,-0.00193272777337
450,17/6/14,-0.00184893332343
451,17/6/15,-0.00164475367229
452,17/6/16,-0.00168292344893
453,17/6/19,-0.00153827296942
454,17/6/20,-0.00183951606289
455,17/6/21,-0.00187457811832
456,17/6/22,-0.00201868955185
457,17/6/23,-0.00215030346933
458,17/6/26,-0.0021736762164
459,17/6/27,-0.00235319769892
460,17/6/28,-0.0022247573743
461,17/6/29,-0.0023403387731
462,17/6/30,-0.00258362623269
463,17/7/3,-0.00260099227871
464,17/7/5,-0.00268070387268
465,17/7/6,-0.00277816645116
466,17/7/7,-0.00278587827962
467,17/7/10,-0.00296429236744
468,17/7/11,-0.00306464325056
469,17/7/12,-0.00304978517317
470,17/7/13,-0.00298294777749
471,17/7/14,-0.00291739533274
472,17/7/17,-0.00294807696041
473,17/7/18,-0.00308020654106
474,17/7/19,-0.00309418586039
475,17/7/20,-0.00321302979685
476,17/7/21,-0.00329085825972
477,17/7/24,-0.00335650674027
478,17/7/25,-0.00338134222036
479,17/7/26,-0.00324773773254
480,17/7/27,-0.00362439722976
481,17/7/28,-0.00353019171353
482,17/7/31,-0.00338137951304
483,17/8/1,-0.00348384968019
484,17/8/2,-0.00343204258603
485,17/8/3,-0.00380817751542
486,17/8/4,-0.0037891619861
487,17/8/7,-0.00374812883515
488,17/8/8,-0.00351592286109
489,17/8/9,-0.00354795306545
490,17/8/10,-0.00419793025569
491,17/8/11,-0.00410793864605
492,17/8/14,-0.00408496311986
493,17/8/15,-0.00409396713757
494,17/8/16,-0.00410867112644
495,17/8/17,-0.00411943586366
496,17/8/18,-0.00409523797446
497,17/8/21,-0.00405337577197
498,17/8/22,-0.00397851294403
499,17/8/23,-0.00388645488432
500,17/8/24,-0.00386425685043
501,17/8/25,-0.00388473951504
502,17/8/28,-0.00364620504686
503,17/8/29,-0.00384386818004
