,date,Alpha
67,15/12/4,0.00123787826942
68,15/12/7,0.00123690691343
69,15/12/8,0.00108557607707
70,15/12/9,0.00111148120048
71,15/12/10,0.00112779305911
72,15/12/11,0.00113785609724
73,15/12/14,0.00118236442694
74,15/12/15,0.00119135450204
75,15/12/16,0.00134546784277
76,15/12/17,0.00157850277437
77,15/12/18,0.00158989835269
78,15/12/21,0.00165876377912
79,15/12/22,0.00165889015676
80,15/12/23,0.00177166382823
81,15/12/24,0.00166964593884
82,15/12/28,0.00167994046638
83,15/12/29,0.00200160281832
84,15/12/30,0.00198627330917
85,15/12/31,0.00199179773321
86,16/1/4,0.00189444034892
87,16/1/5,0.00190676780519
88,16/1/6,0.00175919556513
89,16/1/7,0.00169732499184
90,16/1/8,0.00170796411824
91,16/1/11,0.00173713382026
92,16/1/12,0.00177519331969
93,16/1/13,0.00163219086238
94,16/1/14,0.00165862606059
95,16/1/15,0.00160463818656
96,16/1/19,0.00186288407986
97,16/1/20,0.00159088803538
98,16/1/21,0.0011835647485
99,16/1/22,0.00126199927589
100,16/1/25,0.00128495926667
101,16/1/26,0.00117422522821
102,16/1/27,0.000952865904766
103,16/1/28,0.00103573609788
104,16/1/29,0.000970100325208
105,16/2/1,0.00112303537046
106,16/2/2,0.00125267245084
107,16/2/3,0.00143545424757
108,16/2/4,0.00135420475976
109,16/2/5,0.00144000494797
110,16/2/8,0.00121398392402
111,16/2/9,0.00126966770516
112,16/2/10,0.00126514243999
113,16/2/11,0.00135378227771
114,16/2/12,0.00109874786692
115,16/2/16,0.000975285573201
116,16/2/17,0.00101948508202
117,16/2/18,0.000972284002725
118,16/2/19,0.000941921299566
119,16/2/22,0.00117804022099
120,16/2/23,0.00114050005993
121,16/2/24,0.00126243167091
122,16/2/25,0.00125298497178
123,16/2/26,0.00143603230217
124,16/2/29,0.00151262936428
125,16/3/1,0.00166121804991
126,16/3/2,0.00176493781333
127,16/3/3,0.00154987121064
128,16/3/4,0.00104420239013
129,16/3/7,0.00108383423317
130,16/3/8,0.00144246823254
131,16/3/9,0.00134260701008
132,16/3/10,0.00136576376604
133,16/3/11,0.00150763125417
134,16/3/14,0.00147380806991
135,16/3/15,0.00160066410367
136,16/3/16,0.00165283077355
137,16/3/17,0.00165842823113
138,16/3/18,0.00170521273692
139,16/3/21,0.00172905411499
140,16/3/22,0.0019772799022
141,16/3/23,0.00194765841333
142,16/3/24,0.00208866141367
143,16/3/28,0.00209406222771
144,16/3/29,0.00211232536317
145,16/3/30,0.00200830994098
146,16/3/31,0.00185764107067
147,16/4/1,0.00126423016982
148,16/4/4,0.00114258664849
149,16/4/5,0.00140145460688
150,16/4/6,0.00132567974283
151,16/4/7,0.00146806001958
152,16/4/8,0.00144432237309
153,16/4/11,0.000650129812016
154,16/4/12,0.000769942747508
155,16/4/13,0.000713358625794
156,16/4/14,0.000423529258747
157,16/4/15,0.000390746048828
158,16/4/18,0.000420442201452
159,16/4/19,0.000429835364958
160,16/4/20,0.000216108984531
161,16/4/21,0.000392691749815
162,16/4/22,0.000596146399279
163,16/4/25,0.000532371353459
164,16/4/26,0.000603591749727
165,16/4/27,0.000532408985648
166,16/4/28,0.000735457726866
167,16/4/29,0.000614974154807
168,16/5/2,0.000461573989036
169,16/5/3,0.000542978074887
170,16/5/4,0.000448062330009
171,16/5/5,0.000467774045291
172,16/5/6,0.000474237336561
173,16/5/9,0.000446950212559
174,16/5/10,0.000699457977198
175,16/5/11,0.000694300215907
176,16/5/12,0.000833122079435
177,16/5/13,0.000834073686771
178,16/5/16,0.000673683384198
179,16/5/17,0.000607185234361
180,16/5/18,0.000589758959737
181,16/5/19,0.000514246534598
182,16/5/20,0.000668554695596
183,16/5/23,0.000951714407922
184,16/5/24,0.000910595060272
185,16/5/25,0.00100411120104
186,16/5/26,0.00107856827108
187,16/5/27,0.0010173491256
188,16/5/31,0.00106297552709
189,16/6/1,0.00108580754243
190,16/6/2,0.00108960640171
191,16/6/3,0.000817710946824
192,16/6/6,0.000816232907305
193,16/6/7,0.000870223853686
194,16/6/8,0.000934383836436
195,16/6/9,0.00100834772148
196,16/6/10,0.00122242393433
197,16/6/13,0.00123527211838
198,16/6/14,0.00114390157624
199,16/6/15,0.001081781724
200,16/6/16,0.00107257353826
201,16/6/17,0.0010989454464
202,16/6/20,0.00108458124238
203,16/6/21,0.00087381133735
204,16/6/22,0.000898851574639
205,16/6/23,0.000894400570368
206,16/6/24,0.000959895121962
207,16/6/27,0.000875420750492
208,16/6/28,0.000997211867908
209,16/6/29,0.00102311450906
210,16/6/30,0.0010509889519
211,16/7/1,0.00118127860119
212,16/7/5,0.00119123284161
213,16/7/6,0.000905011199539
214,16/7/7,0.000843434792261
215,16/7/8,0.000816863923467
216,16/7/11,0.000884912871481
217,16/7/12,0.000999950228758
218,16/7/13,0.00116858093653
219,16/7/14,0.00112146687856
220,16/7/15,0.00139080998978
221,16/7/18,0.00120666933694
222,16/7/19,0.00134326394784
223,16/7/20,0.00179751760407
224,16/7/21,0.00164829673963
225,16/7/22,0.0016766476591
226,16/7/25,0.00165570183339
227,16/7/26,0.00148888968746
228,16/7/27,0.00182255858988
229,16/7/28,0.00203972295474
230,16/7/29,0.00180828976859
231,16/8/1,0.00183657219063
232,16/8/2,0.00176528539017
233,16/8/3,0.00165350814504
234,16/8/4,0.00145832572049
235,16/8/5,0.00147366066076
236,16/8/8,0.00136914773406
237,16/8/9,0.00162212959289
238,16/8/10,0.00139467174934
239,16/8/11,0.00143641776352
240,16/8/12,0.00112048526535
241,16/8/15,0.00160428836101
242,16/8/16,0.00187192119584
243,16/8/17,0.00179817692629
244,16/8/18,0.00190247609979
245,16/8/19,0.0017907891107
246,16/8/22,0.00132921588609
247,16/8/23,0.00130805963346
248,16/8/24,0.00127839110952
249,16/8/25,0.00133166457446
250,16/8/26,0.00130396312079
251,16/8/29,0.00122498229955
252,16/8/30,0.00123996927262
253,16/8/31,0.0012847679206
254,16/9/1,0.00135712586453
255,16/9/2,0.00142989351895
256,16/9/6,0.00140277265558
257,16/9/7,0.00103997571661
258,16/9/8,0.00104642499393
259,16/9/9,0.00102391930627
260,16/9/12,0.000843724789243
261,16/9/13,0.000799887549685
262,16/9/14,0.000518802940109
263,16/9/15,0.000351749863049
264,16/9/16,0.000134102442948
265,16/9/19,-0.000161240127987
266,16/9/20,-0.000203028357564
267,16/9/21,-0.00033186569642
268,16/9/22,-0.000369694853631
269,16/9/23,-0.000374269557739
270,16/9/26,-0.000351963878781
271,16/9/27,-0.00031405139642
272,16/9/28,-0.000443979565264
273,16/9/29,-0.000442641802398
274,16/9/30,-0.00040814190381
275,16/10/3,-0.000507056866995
276,16/10/4,-0.000723925515223
277,16/10/5,-0.000661334429631
278,16/10/6,-0.000838007155517
279,16/10/7,-0.000825838323578
280,16/10/10,-0.000804293738238
281,16/10/11,-0.000979748302178
282,16/10/12,-0.000982245694114
283,16/10/13,-0.000974175203666
284,16/10/14,-0.000927497024302
285,16/10/17,-0.000829673698097
286,16/10/18,-0.00086312998077
287,16/10/19,-0.000691692179077
288,16/10/20,-0.00284120219501
289,16/10/21,-0.00277342262734
290,16/10/24,-0.00242875462062
291,16/10/25,-0.00243032541684
292,16/10/26,-0.00238250014862
293,16/10/27,-0.00265240860086
294,16/10/28,-0.00256195826704
295,16/10/31,-0.00223991827777
296,16/11/1,-0.00222239691538
297,16/11/2,-0.00219305067484
298,16/11/3,-0.00206387992829
299,16/11/4,-0.00225972063312
300,16/11/7,-0.00220003841965
301,16/11/8,-0.00298361219698
302,16/11/9,-0.00291064027778
303,16/11/10,-0.00380535660491
304,16/11/11,-0.00400612198195
305,16/11/14,-0.0037596484659
306,16/11/15,-0.00376475914037
307,16/11/16,-0.00373517913844
308,16/11/17,-0.00372441226332
309,16/11/18,-0.00380135410286
310,16/11/21,-0.00366890882335
311,16/11/22,-0.00360470776629
312,16/11/23,-0.00321638222261
313,16/11/25,-0.00328357878683
314,16/11/28,-0.00326507483134
315,16/11/29,-0.00328712687813
316,16/11/30,-0.0032473371756
317,16/12/1,-0.0037935175512
318,16/12/2,-0.00474644800655
319,16/12/5,-0.00485942711601
320,16/12/6,-0.00484488163083
321,16/12/7,-0.00483341196904
322,16/12/8,-0.0048240101955
323,16/12/9,-0.00474344680767
324,16/12/12,-0.00467692357688
325,16/12/13,-0.00475054183812
326,16/12/14,-0.00495494893465
327,16/12/15,-0.0050261375824
328,16/12/16,-0.00507899850083
329,16/12/19,-0.00513473880813
330,16/12/20,-0.00512975584945
331,16/12/21,-0.0050713428061
332,16/12/22,-0.00508457167547
333,16/12/23,-0.00509009402029
334,16/12/27,-0.00510359667796
335,16/12/28,-0.00520880017141
336,16/12/29,-0.00522513550543
337,16/12/30,-0.00521728676195
338,17/1/3,-0.00529724608973
339,17/1/4,-0.00539375114879
340,17/1/5,-0.00526641588348
341,17/1/6,-0.00509730485419
342,17/1/9,-0.00499052103509
343,17/1/10,-0.00504762924023
344,17/1/11,-0.00507762266435
345,17/1/12,-0.00528428240602
346,17/1/13,-0.00506648244226
347,17/1/17,-0.00505925975017
348,17/1/18,-0.00507398406603
349,17/1/19,-0.00511386390283
350,17/1/20,-0.00510503574334
351,17/1/23,-0.00493400059084
352,17/1/24,-0.00500262444218
353,17/1/25,-0.00469051845694
354,17/1/26,-0.00469341893174
355,17/1/27,-0.0048760937181
356,17/1/30,-0.00516945980005
357,17/1/31,-0.00511128228399
358,17/2/1,-0.00473266956747
359,17/2/2,-0.00477565453598
360,17/2/3,-0.00478995990024
361,17/2/6,-0.00480044970436
362,17/2/7,-0.00465859935171
363,17/2/8,-0.00472700364443
364,17/2/9,-0.00472890126235
365,17/2/10,-0.00463060273116
366,17/2/13,-0.00467135295722
367,17/2/14,-0.00462943618241
368,17/2/15,-0.00466341095973
369,17/2/16,-0.00463347357486
370,17/2/17,-0.00493578717354
371,17/2/21,-0.00482281981065
372,17/2/22,-0.00481381348678
373,17/2/23,-0.00478001044964
374,17/2/24,-0.00471777310164
375,17/2/27,-0.00480367880275
376,17/2/28,-0.00476843997363
377,17/3/1,-0.00484090847614
378,17/3/2,-0.00507860892536
379,17/3/3,-0.00515935159688
380,17/3/6,-0.00521410588601
381,17/3/7,-0.00522345237127
382,17/3/8,-0.00521556491539
383,17/3/9,-0.00506057313956
384,17/3/10,-0.00494240044615
385,17/3/13,-0.0049194344588
386,17/3/14,-0.00492525156118
387,17/3/15,-0.00494447233466
388,17/3/16,-0.004760356021
389,17/3/17,-0.00471904350387
390,17/3/20,-0.00480625448666
391,17/3/21,-0.00468929061602
392,17/3/22,-0.004240594681
393,17/3/23,-0.0043106145328
394,17/3/24,-0.00430985913331
395,17/3/27,-0.00429191549133
396,17/3/28,-0.00443049259162
397,17/3/29,-0.00441702782941
398,17/3/30,-0.00445349509157
399,17/3/31,-0.00419666039674
400,17/4/3,-0.00449671050308
401,17/4/4,-0.00468585175717
402,17/4/5,-0.00468461221099
403,17/4/6,-0.00467270660667
404,17/4/7,-0.00474673841805
405,17/4/10,-0.00493546544704
406,17/4/11,-0.00499315934761
407,17/4/12,-0.00501928877258
408,17/4/13,-0.0050026088199
409,17/4/17,-0.00480134854145
410,17/4/18,-0.00478286658207
411,17/4/19,-0.00486898900241
412,17/4/20,-0.00516704443697
413,17/4/21,-0.00517148926413
414,17/4/24,-0.00516157641449
415,17/4/25,-0.00377336969625
416,17/4/26,-0.00374584879817
417,17/4/27,-0.00380620829632
418,17/4/28,-0.00403931004047
419,17/5/1,-0.00354941713903
420,17/5/2,-0.00354734925311
421,17/5/3,-0.00366208843321
422,17/5/4,-0.0035996659083
423,17/5/5,-0.00356166764928
424,17/5/8,-0.00353135510391
425,17/5/9,-0.00381693174742
426,17/5/10,-0.00354164926668
427,17/5/11,-0.00362193229992
428,17/5/12,-0.00337240736743
429,17/5/15,-0.00330448411947
430,17/5/16,-0.00322343386211
431,17/5/17,-0.00312542404968
432,17/5/18,-0.00315255795555
433,17/5/19,-0.00319296304154
434,17/5/22,-0.00319498442546
435,17/5/23,-0.00325768720037
436,17/5/24,-0.00320825868317
437,17/5/25,-0.00331565706849
438,17/5/26,-0.00322020946895
439,17/5/30,-0.00352961389785
440,17/5/31,-0.00346505909654
441,17/6/1,-0.00336731688199
442,17/6/2,-0.00342684082637
443,17/6/5,-0.00343454773144
444,17/6/6,-0.00280055935412
445,17/6/7,-0.000586276911843
446,17/6/8,-0.000446042449503
447,17/6/9,-0.000124631981709
448,17/6/12,-0.00219904985729
449,17/6/13,-0.00227286548841
450,17/6/14,-0.00240948098989
451,17/6/15,-0.00225483197923
452,17/6/16,-0.00232582897325
453,17/6/19,-0.00207350320322
454,17/6/20,-0.00206647778135
455,17/6/21,-0.0020426748226
456,17/6/22,-0.00154998015643
457,17/6/23,-0.00155354404196
458,17/6/26,-0.0016548838893
459,17/6/27,-0.00169147258148
460,17/6/28,-0.00188135429996
461,17/6/29,-0.00184673450524
462,17/6/30,-0.00228357497821
463,17/7/3,-0.00229522567295
464,17/7/5,-0.00253385475923
465,17/7/6,-0.00274899229946
466,17/7/7,-0.00290939246494
467,17/7/10,-0.00299134119128
468,17/7/11,-0.00303272678153
469,17/7/12,-0.00312435307184
470,17/7/13,-0.00299644106613
471,17/7/14,-0.00304131144507
472,17/7/17,-0.00330517751982
473,17/7/18,-0.00344386355294
474,17/7/19,-0.00343559437775
475,17/7/20,-0.00339778232264
476,17/7/21,-0.0033800765391
477,17/7/24,-0.003372209883
478,17/7/25,-0.00341285082334
479,17/7/26,-0.00329120955253
480,17/7/27,-0.00370412266961
481,17/7/28,-0.00356730981544
482,17/7/31,-0.00339076112729
483,17/8/1,-0.00309642137979
484,17/8/2,-0.00298113359967
485,17/8/3,-0.00312512801841
486,17/8/4,-0.00312207890046
487,17/8/7,-0.00315315317837
488,17/8/8,-0.00314964604325
489,17/8/9,-0.0031301681471
490,17/8/10,-0.0031112949764
491,17/8/11,-0.00307794324883
492,17/8/14,-0.00284139903097
493,17/8/15,-0.00282151809326
494,17/8/16,-0.00295613471141
495,17/8/17,-0.00287933895058
496,17/8/18,-0.00290061892673
497,17/8/21,-0.00294062313705
498,17/8/22,-0.00293180149469
499,17/8/23,-0.00279412193593
500,17/8/24,-0.00265867559876
501,17/8/25,-0.00269736176781
502,17/8/28,-0.00252801784079
503,17/8/29,-0.00249241987016
