,date,Alpha
222,16/7/19,-0.000586172694595
223,16/7/20,-0.000614708309727
224,16/7/21,-0.00027440927723
225,16/7/22,-0.000379030860718
226,16/7/25,-0.000457216132565
227,16/7/26,-0.000293993484186
228,16/7/27,-0.000428610818442
229,16/7/28,-0.00124226280203
230,16/7/29,-0.001453264048
231,16/8/1,-0.00167301731197
232,16/8/2,-0.00192038524017
233,16/8/3,-0.00209824285426
234,16/8/4,-0.00201216957556
235,16/8/5,-0.00187738048971
236,16/8/8,-0.00178928926752
237,16/8/9,-0.0023476416529
238,16/8/10,-0.00325892007253
239,16/8/11,-0.0030713155337
240,16/8/12,-0.00325909243788
241,16/8/15,-0.00360337892645
242,16/8/16,-0.00383572550685
243,16/8/17,-0.00418941543701
244,16/8/18,-0.00400717276707
245,16/8/19,-0.0040307938541
246,16/8/22,-0.0040691471929
247,16/8/23,-0.0040637836567
248,16/8/24,-0.00405639585341
249,16/8/25,-0.0040052043832
250,16/8/26,-0.00386585267809
251,16/8/29,-0.00375510215856
252,16/8/30,-0.00368093481757
253,16/8/31,-0.00365683680444
254,16/9/1,-0.0037011490001
255,16/9/2,-0.00395319290468
256,16/9/6,-0.00392604007372
257,16/9/7,-0.00354187216871
258,16/9/8,-0.0033265841081
259,16/9/9,-0.003506659798
260,16/9/12,-0.00346106082654
261,16/9/13,-0.00331677758762
262,16/9/14,-0.00303713617443
263,16/9/15,-0.00307435739072
264,16/9/16,-0.00316768311211
265,16/9/19,-0.00283488502072
266,16/9/20,-0.00296310434846
267,16/9/21,-0.00295545766056
268,16/9/22,-0.00269526648402
269,16/9/23,-0.00262650892055
270,16/9/26,-0.00253224843261
271,16/9/27,-0.0025555112546
272,16/9/28,-0.00238335512972
273,16/9/29,-0.00260592757985
274,16/9/30,-0.00242366095114
275,16/10/3,-0.0027016327376
276,16/10/4,-0.00280255396297
277,16/10/5,-0.00281040041276
278,16/10/6,-0.00322181630412
279,16/10/7,-0.00313855407788
280,16/10/10,-0.00296614237543
281,16/10/11,-0.00349125937201
282,16/10/12,-0.00291604122964
283,16/10/13,-0.00287316494616
284,16/10/14,-0.00303127085193
285,16/10/17,-0.0027985000328
286,16/10/18,-0.00296541004904
287,16/10/19,-0.00306776616497
288,16/10/20,-0.00297444652378
289,16/10/21,-0.00297421431854
290,16/10/24,-0.00314269054287
291,16/10/25,-0.00306686127428
292,16/10/26,-0.00319266631596
293,16/10/27,-0.00358473637302
294,16/10/28,-0.0036076965361
295,16/10/31,-0.00339370496245
296,16/11/1,-0.0031327280042
297,16/11/2,-0.00322882830518
298,16/11/3,-0.00315790650486
299,16/11/4,-0.00269478145608
300,16/11/7,-0.00279578361595
301,16/11/8,-0.0025421467567
302,16/11/9,-0.00246054724953
303,16/11/10,-0.00172360552807
304,16/11/11,-0.00167378874336
305,16/11/14,-0.00177741255083
306,16/11/15,-0.00298701317989
307,16/11/16,-0.00276760984467
308,16/11/17,-0.00307876273039
309,16/11/18,-0.00304334711925
310,16/11/21,-0.00279277311529
311,16/11/22,-0.00278860779845
312,16/11/23,-0.00249340384574
313,16/11/25,-0.00243595895844
314,16/11/28,-0.00261355809759
315,16/11/29,-0.00258199312046
316,16/11/30,-0.00254415149361
317,16/12/1,-0.00299404956834
318,16/12/2,-0.00316320188689
319,16/12/5,-0.00320561235007
320,16/12/6,-0.00316269187156
321,16/12/7,-0.00311458160459
322,16/12/8,-0.00301927403263
323,16/12/9,-0.00294862356035
324,16/12/12,-0.00293651256083
325,16/12/13,-0.00296333177643
326,16/12/14,-0.00307717619265
327,16/12/15,-0.00304806589492
328,16/12/16,-0.00306578441544
329,16/12/19,-0.00270890655373
330,16/12/20,-0.00280817800016
331,16/12/21,-0.00275797023218
332,16/12/22,-0.00277889820143
333,16/12/23,-0.00281269705362
334,16/12/27,-0.00266680545275
335,16/12/28,-0.00284927321735
336,16/12/29,-0.00283405708044
337,16/12/30,-0.00267612656592
338,17/1/3,-0.00265931091319
339,17/1/4,-0.00265453277899
340,17/1/5,-0.00273485054315
341,17/1/6,-0.00270784027204
342,17/1/9,-0.00280692813558
343,17/1/10,-0.00245978712564
344,17/1/11,-0.00258375858389
345,17/1/12,-0.00274960263334
346,17/1/13,-0.00260279286187
347,17/1/17,-0.00262206929982
348,17/1/18,-0.0024627596636
349,17/1/19,-0.00245893168326
350,17/1/20,-0.00245494207271
351,17/1/23,-0.00275395021908
352,17/1/24,-0.00275902938887
353,17/1/25,-0.00267212386047
354,17/1/26,-0.00256829831776
355,17/1/27,-0.00249878880283
356,17/1/30,-0.00176856353906
357,17/1/31,-0.0017949942208
358,17/2/1,-0.00243359227412
359,17/2/2,-0.00220865312914
360,17/2/3,-0.00219871612068
361,17/2/6,-0.00238227522589
362,17/2/7,-0.0023602764959
363,17/2/8,-0.00209412481513
364,17/2/9,-0.00184778576267
365,17/2/10,-0.00188075038972
366,17/2/13,-0.00186469834533
367,17/2/14,-0.00181941067143
368,17/2/15,-0.00181342091056
369,17/2/16,-0.00181025719336
370,17/2/17,-0.00172698125188
371,17/2/21,-0.0017942103344
372,17/2/22,-0.00179629830074
373,17/2/23,-0.00178204659242
374,17/2/24,-0.0017504093318
375,17/2/27,-0.0016657949415
376,17/2/28,-0.00157689155233
377,17/3/1,-0.00162247387745
378,17/3/2,-0.00154331173096
379,17/3/3,-0.00139595995742
380,17/3/6,-0.0014341485383
381,17/3/7,-0.00146161557544
382,17/3/8,-0.00136915480002
383,17/3/9,-0.00131595524295
384,17/3/10,-0.00143191354979
385,17/3/13,-0.00140038277429
386,17/3/14,-0.0012896230939
387,17/3/15,-0.00131499923532
388,17/3/16,-0.00136228781591
389,17/3/17,-0.00128968123202
390,17/3/20,-0.00127092493814
391,17/3/21,-0.00121849097789
392,17/3/22,-0.00116803868443
393,17/3/23,-0.00115654379865
394,17/3/24,-0.0011746455179
395,17/3/27,-0.00121607028905
396,17/3/28,-0.00108185208881
397,17/3/29,-0.00114455079411
398,17/3/30,-0.00112266928812
399,17/3/31,-0.00109006157713
400,17/4/3,-0.000915861124683
401,17/4/4,-0.000872041074071
402,17/4/5,-0.000891846063172
403,17/4/6,-0.000983382354153
404,17/4/7,-0.00101955083784
405,17/4/10,-0.000983692785912
406,17/4/11,-0.00106942348764
407,17/4/12,-0.00109877952987
408,17/4/13,-0.00113308960178
409,17/4/17,-0.00115995017198
410,17/4/18,-0.00124784244087
411,17/4/19,-0.00110516007271
412,17/4/20,-0.0012207818647
413,17/4/21,-0.00116469871827
414,17/4/24,-0.00118224777251
415,17/4/25,-0.00126070760188
416,17/4/26,-0.00123783812319
417,17/4/27,-0.00128744998502
418,17/4/28,-0.000892033986556
419,17/5/1,-0.0010219825705
420,17/5/2,-0.000457239793536
421,17/5/3,-0.00028731651273
422,17/5/4,-0.000384212573012
423,17/5/5,-0.000389508022034
424,17/5/8,-0.000379875121554
425,17/5/9,-0.000727184716477
426,17/5/10,-0.00104694738626
427,17/5/11,-0.000920117991102
428,17/5/12,-0.00112099338877
429,17/5/15,-0.00124006187025
430,17/5/16,-0.00138494713523
431,17/5/17,-0.00160302670663
432,17/5/18,-0.00156762938895
433,17/5/19,-0.0002432950069
434,17/5/22,-0.000237271371039
435,17/5/23,-0.000167697043705
436,17/5/24,-0.000225042633516
437,17/5/25,-0.000432839798913
438,17/5/26,-0.00053155524383
439,17/5/30,-0.00044183714886
440,17/5/31,-0.000404167605714
441,17/6/1,-0.000416029519025
442,17/6/2,-0.000250368361883
443,17/6/5,6.21926410146e-06
444,17/6/6,0.00110816657757
445,17/6/7,0.00205352414538
446,17/6/8,0.00220095062626
447,17/6/9,0.00238925552004
448,17/6/12,0.00215241023563
449,17/6/13,0.00202950593379
450,17/6/14,0.00192708206504
451,17/6/15,0.00188868325078
452,17/6/16,0.00185379223538
453,17/6/19,0.00190374844053
454,17/6/20,0.0021144026987
455,17/6/21,0.0021319025417
456,17/6/22,0.00231572065578
457,17/6/23,0.00237974012913
458,17/6/26,0.00229611103958
459,17/6/27,0.00248153346865
460,17/6/28,0.0028620062899
461,17/6/29,0.00287382934107
462,17/6/30,0.00280127423077
463,17/7/3,0.0027709981292
464,17/7/5,0.0025934665145
465,17/7/6,0.00254019888576
466,17/7/7,0.00252498334702
467,17/7/10,0.00262831619309
468,17/7/11,0.00265026878636
469,17/7/12,0.00274454967341
470,17/7/13,0.00268689967429
471,17/7/14,0.00284341684198
472,17/7/17,0.00289775182727
473,17/7/18,0.00291986726042
474,17/7/19,0.00291469688244
475,17/7/20,0.00285850497134
476,17/7/21,0.00284636096984
477,17/7/24,0.00280922695611
478,17/7/25,0.00280400157954
479,17/7/26,0.00267287421302
480,17/7/27,0.00224783527077
481,17/7/28,0.00218391609431
482,17/7/31,0.00206889655612
483,17/8/1,0.00196104881058
484,17/8/2,0.00199429411366
485,17/8/3,0.00252108517296
486,17/8/4,0.00248206183434
487,17/8/7,0.00245457869913
488,17/8/8,0.00265647541213
489,17/8/9,0.00268073452851
490,17/8/10,0.00264256207321
491,17/8/11,0.00261930619595
492,17/8/14,0.0027362704436
493,17/8/15,0.00271403164813
494,17/8/16,0.00262720358826
495,17/8/17,0.0026606516106
496,17/8/18,0.00271248011832
497,17/8/21,0.00256527674682
498,17/8/22,0.00259031339726
499,17/8/23,0.0025780539643
500,17/8/24,0.00246834876499
501,17/8/25,0.00240725768839
502,17/8/28,0.00258062097525
503,17/8/29,0.0025528754898
