,date,Alpha
65,15/12/2,0.00591340594183
66,15/12/3,0.00586243272418
67,15/12/4,0.00591852373203
68,15/12/7,0.0056879554391
69,15/12/8,0.00561776761914
70,15/12/9,0.00570839032154
71,15/12/10,0.00568711969255
72,15/12/11,0.00570705009515
73,15/12/14,0.00568775001833
74,15/12/15,0.00569495972515
75,15/12/16,0.00586324832752
76,15/12/17,0.00563954265231
77,15/12/18,0.00558669507652
78,15/12/21,0.00562641786048
79,15/12/22,0.00562291987845
80,15/12/23,0.00544862004214
81,15/12/24,0.00531641258245
82,15/12/28,0.00531216359642
83,15/12/29,0.00529495031872
84,15/12/30,0.00529650178587
85,15/12/31,0.00536922633298
86,16/1/4,0.00537814940744
87,16/1/5,0.0054264588682
88,16/1/6,0.00545526099503
89,16/1/7,0.0053495296193
90,16/1/8,0.00537291752347
91,16/1/11,0.00540191673454
92,16/1/12,0.00550154955402
93,16/1/13,0.00561453542044
94,16/1/14,0.00556510944326
95,16/1/15,0.0057425699466
96,16/1/19,0.00629250413308
97,16/1/20,0.00647940027495
98,16/1/21,0.00687737243362
99,16/1/22,0.00682660719881
100,16/1/25,0.00668807766259
101,16/1/26,0.00686207317822
102,16/1/27,0.00673314860579
103,16/1/28,0.00696528604997
104,16/1/29,0.00657440082282
105,16/2/1,0.00676809729884
106,16/2/2,0.00666914092003
107,16/2/3,0.00683646315873
108,16/2/4,0.00680684669164
109,16/2/5,0.00686312125051
110,16/2/8,0.00680498898487
111,16/2/9,0.00653993335068
112,16/2/10,0.00663052089357
113,16/2/11,0.00671641966068
114,16/2/12,0.007783676907
115,16/2/16,0.00839694861007
116,16/2/17,0.0083325737505
117,16/2/18,0.00833943756775
118,16/2/19,0.00831600965598
119,16/2/22,0.00825364236781
120,16/2/23,0.00825716248115
121,16/2/24,0.00831461253983
122,16/2/25,0.00816029186504
123,16/2/26,0.00816863176139
124,16/2/29,0.00849767844388
125,16/3/1,0.00838585650947
126,16/3/2,0.00856637055387
127,16/3/3,0.0087575305997
128,16/3/4,0.00861295566413
129,16/3/7,0.00858981531146
130,16/3/8,0.00830149986948
131,16/3/9,0.00855718085632
132,16/3/10,0.00853756131074
133,16/3/11,0.00836054938046
134,16/3/14,0.00836772403509
135,16/3/15,0.00831639580361
136,16/3/16,0.00833236195502
137,16/3/17,0.00834769920337
138,16/3/18,0.0083419367888
139,16/3/21,0.00834625096753
140,16/3/22,0.00831892725574
141,16/3/23,0.00849688032228
142,16/3/24,0.00867385720292
143,16/3/28,0.00864126629541
144,16/3/29,0.00865278706849
145,16/3/30,0.00901222871886
146,16/3/31,0.00845424504012
147,16/4/1,0.00822761123837
148,16/4/4,0.00805176535089
149,16/4/5,0.00776465410839
150,16/4/6,0.00772523023873
151,16/4/7,0.00746730197859
152,16/4/8,0.00775376360936
153,16/4/11,0.00792162754911
154,16/4/12,0.00825583261635
155,16/4/13,0.00841848338308
156,16/4/14,0.00887000734259
157,16/4/15,0.00892160560563
158,16/4/18,0.00878636854145
159,16/4/19,0.00880477379217
160,16/4/20,0.00869805710737
161,16/4/21,0.00884690028087
162,16/4/22,0.00886998574896
163,16/4/25,0.00910476774071
164,16/4/26,0.00907294880437
165,16/4/27,0.00911462034693
166,16/4/28,0.00920124237661
167,16/4/29,0.00924790763518
168,16/5/2,0.00942177929284
169,16/5/3,0.00923065975994
170,16/5/4,0.00919254797278
171,16/5/5,0.00923841971794
172,16/5/6,0.00926135361108
173,16/5/9,0.00923777207346
174,16/5/10,0.00918804266482
175,16/5/11,0.00910491280733
176,16/5/12,0.00880691426983
177,16/5/13,0.00883211444237
178,16/5/16,0.00881575357977
179,16/5/17,0.00884670353186
180,16/5/18,0.00914766383436
181,16/5/19,0.00978057390642
182,16/5/20,0.00993531856266
183,16/5/23,0.0100619641677
184,16/5/24,0.00999842232533
185,16/5/25,0.0100448572892
186,16/5/26,0.0100661642019
187,16/5/27,0.0101937830615
188,16/5/31,0.0102312040876
189,16/6/1,0.0102410270037
190,16/6/2,0.0102589634601
191,16/6/3,0.01021543009
192,16/6/6,0.0102757322585
193,16/6/7,0.0104136630321
194,16/6/8,0.0102540401704
195,16/6/9,0.0102950859055
196,16/6/10,0.0105640040733
197,16/6/13,0.0107872323098
198,16/6/14,0.0107669006694
199,16/6/15,0.0109759287983
200,16/6/16,0.0109784705154
201,16/6/17,0.0109012319791
202,16/6/20,0.0109970129985
203,16/6/21,0.0111518286227
204,16/6/22,0.0111520626992
205,16/6/23,0.0111580909107
206,16/6/24,0.0112900558549
207,16/6/27,0.0116580077267
208,16/6/28,0.0118037218853
209,16/6/29,0.0117250038427
210,16/6/30,0.0117656652707
211,16/7/1,0.0115111177441
212,16/7/5,0.0115421668959
213,16/7/6,0.0114991004153
214,16/7/7,0.0113475344852
215,16/7/8,0.0113169050889
216,16/7/11,0.0111280525145
217,16/7/12,0.0111377493932
218,16/7/13,0.0112399101728
219,16/7/14,0.0111461541648
220,16/7/15,0.0111595122103
221,16/7/18,0.0109363054427
222,16/7/19,0.010567673722
223,16/7/20,0.0106781671472
224,16/7/21,0.0105002187023
225,16/7/22,0.0105441759259
226,16/7/25,0.0104646379871
227,16/7/26,0.0102710005654
228,16/7/27,0.0104248230515
229,16/7/28,0.0107670719846
230,16/7/29,0.0104253057826
231,16/8/1,0.0111259835735
232,16/8/2,0.0110020193588
233,16/8/3,0.0112802498988
234,16/8/4,0.0113877675912
235,16/8/5,0.0114730379556
236,16/8/8,0.0117646916805
237,16/8/9,0.0118633670465
238,16/8/10,0.0129569912057
239,16/8/11,0.0129445669844
240,16/8/12,0.0130330486222
241,16/8/15,0.0122617511254
242,16/8/16,0.0119810058822
243,16/8/17,0.0123998820906
244,16/8/18,0.01231428862
245,16/8/19,0.0123095035571
246,16/8/22,0.012469512705
247,16/8/23,0.012294194199
248,16/8/24,0.0122783335916
249,16/8/25,0.012298746265
250,16/8/26,0.01222835364
251,16/8/29,0.0119219556504
252,16/8/30,0.0119220614873
253,16/8/31,0.0122278772814
254,16/9/1,0.0121123045197
255,16/9/2,0.0121798628446
256,16/9/6,0.0121563256677
257,16/9/7,0.0125735793083
258,16/9/8,0.0124654611277
259,16/9/9,0.012625909466
260,16/9/12,0.0132844420914
261,16/9/13,0.0134369893136
262,16/9/14,0.0135179523878
263,16/9/15,0.0133628110488
264,16/9/16,0.0133781666386
265,16/9/19,0.0135065703477
266,16/9/20,0.0135749738511
267,16/9/21,0.0135089616492
268,16/9/22,0.0134565473096
269,16/9/23,0.0133892883328
270,16/9/26,0.0133693159526
271,16/9/27,0.0134424081596
272,16/9/28,0.0131137536835
273,16/9/29,0.0126866557584
274,16/9/30,0.0124487651133
275,16/10/3,0.0129241841919
276,16/10/4,0.0130911223905
277,16/10/5,0.0133094398977
278,16/10/6,0.0133257969025
279,16/10/7,0.0133149412633
280,16/10/10,0.0135010748093
281,16/10/11,0.0132212247782
282,16/10/12,0.0134540367628
283,16/10/13,0.0130447883311
284,16/10/14,0.0127689594961
285,16/10/17,0.0127368591792
286,16/10/18,0.0127216909115
287,16/10/19,0.0132939456275
288,16/10/20,0.0128477843167
289,16/10/21,0.013072819704
290,16/10/24,0.0129826529761
291,16/10/25,0.01304727079
292,16/10/26,0.0131969986866
293,16/10/27,0.0133745123359
294,16/10/28,0.0132651360967
295,16/10/31,0.0133368851964
296,16/11/1,0.0133072683848
297,16/11/2,0.0133196063519
298,16/11/3,0.0133482835711
299,16/11/4,0.0129274796923
300,16/11/7,0.0129059695578
301,16/11/8,0.0133011646475
302,16/11/9,0.0133486942823
303,16/11/10,0.0134415969739
304,16/11/11,0.0141121965346
305,16/11/14,0.014133010867
306,16/11/15,0.0145157386163
307,16/11/16,0.0141327685382
308,16/11/17,0.0133072543618
309,16/11/18,0.0131570160685
310,16/11/21,0.0129989344476
311,16/11/22,0.0131730332024
312,16/11/23,0.0131171086224
313,16/11/25,0.0130880722617
314,16/11/28,0.0129136536086
315,16/11/29,0.0129318422041
316,16/11/30,0.0130149201536
317,16/12/1,0.0125029821056
318,16/12/2,0.0123377216706
319,16/12/5,0.0124306105889
320,16/12/6,0.0124769672621
321,16/12/7,0.0124791723206
322,16/12/8,0.0124091253823
323,16/12/9,0.0124460722022
324,16/12/12,0.0124407764861
325,16/12/13,0.0124625439683
326,16/12/14,0.0121522024143
327,16/12/15,0.0120823310416
328,16/12/16,0.012143611324
329,16/12/19,0.0120843188898
330,16/12/20,0.0120714552075
331,16/12/21,0.0121894573796
332,16/12/22,0.0121902791972
333,16/12/23,0.012138872014
334,16/12/27,0.0112614011241
335,16/12/28,0.011091753841
336,16/12/29,0.0111389324763
337,16/12/30,0.011390807571
338,17/1/3,0.0115076870661
339,17/1/4,0.0114134748841
340,17/1/5,0.0111118597551
341,17/1/6,0.0112621125103
342,17/1/9,0.011283685532
343,17/1/10,0.0110032720834
344,17/1/11,0.0108881848907
345,17/1/12,0.010598822965
346,17/1/13,0.0106629195618
347,17/1/17,0.010506022378
348,17/1/18,0.0106375403052
349,17/1/19,0.0105811103387
350,17/1/20,0.0106005482613
351,17/1/23,0.0107161570692
352,17/1/24,0.0107272028989
353,17/1/25,0.0106819510852
354,17/1/26,0.0106912225078
355,17/1/27,0.0106837531087
356,17/1/30,0.0107506005591
357,17/1/31,0.0107134516595
358,17/2/1,0.0109081063306
359,17/2/2,0.0109667222734
360,17/2/3,0.0109182079293
361,17/2/6,0.0109707679571
362,17/2/7,0.0109679440632
363,17/2/8,0.0106109678058
364,17/2/9,0.0107911804706
365,17/2/10,0.0107845943086
366,17/2/13,0.0107663781174
367,17/2/14,0.0108488602864
368,17/2/15,0.0108785892147
369,17/2/16,0.010699180304
370,17/2/17,0.0106048686111
371,17/2/21,0.0106334382284
372,17/2/22,0.0107048411444
373,17/2/23,0.010726325686
374,17/2/24,0.0108238452502
375,17/2/27,0.0110890888831
376,17/2/28,0.0109486121563
377,17/3/1,0.0109933460878
378,17/3/2,0.0110866742662
379,17/3/3,0.0110197202931
380,17/3/6,0.0109503095668
381,17/3/7,0.0109689039837
382,17/3/8,0.0109054082371
383,17/3/9,0.0104576307561
384,17/3/10,0.0103326037224
385,17/3/13,0.0103564823662
386,17/3/14,0.0103227840504
387,17/3/15,0.0100841702074
388,17/3/16,0.0103494628287
389,17/3/17,0.0104257891555
390,17/3/20,0.0106616842489
391,17/3/21,0.0106206473892
392,17/3/22,0.0105281334184
393,17/3/23,0.0105350918223
394,17/3/24,0.0106171072167
395,17/3/27,0.0106206409457
396,17/3/28,0.0104126954318
397,17/3/29,0.0104791207975
398,17/3/30,0.0104185545408
399,17/3/31,0.0106283970878
400,17/4/3,0.0109138809734
401,17/4/4,0.0111916988786
402,17/4/5,0.0111009287546
403,17/4/6,0.0110664533504
404,17/4/7,0.0108887356759
405,17/4/10,0.0108922929051
406,17/4/11,0.0108276354542
407,17/4/12,0.0107391193459
408,17/4/13,0.0106992977227
409,17/4/17,0.0104773540409
410,17/4/18,0.0105732062501
411,17/4/19,0.01072234511
412,17/4/20,0.010857820915
413,17/4/21,0.0108368808413
414,17/4/24,0.0108563284244
415,17/4/25,0.0109530895833
416,17/4/26,0.0109492811786
417,17/4/27,0.0109357892813
418,17/4/28,0.0109082898454
419,17/5/1,0.0107838948662
420,17/5/2,0.0106556421005
421,17/5/3,0.0106859116764
422,17/5/4,0.010778413152
423,17/5/5,0.0108010420214
424,17/5/8,0.0107618569516
425,17/5/9,0.0107818732025
426,17/5/10,0.0110085924174
427,17/5/11,0.0111011767195
428,17/5/12,0.0112075626721
429,17/5/15,0.0109942128178
430,17/5/16,0.0109496766461
431,17/5/17,0.0100343196159
432,17/5/18,0.00992166386703
433,17/5/19,0.0090482566213
434,17/5/22,0.00906434185361
435,17/5/23,0.00906214017364
436,17/5/24,0.00916978799513
437,17/5/25,0.00901548658306
438,17/5/26,0.00914031743418
439,17/5/30,0.00911672106818
440,17/5/31,0.00907698025537
441,17/6/1,0.00928612523176
442,17/6/2,0.00950234745699
443,17/6/5,0.00945025921512
444,17/6/6,0.00962649104863
445,17/6/7,0.00945923733129
446,17/6/8,0.00931673244627
447,17/6/9,0.00973801508991
448,17/6/12,0.00938252526955
449,17/6/13,0.00930554750834
450,17/6/14,0.00913974373549
451,17/6/15,0.00908842595407
452,17/6/16,0.00908855409379
453,17/6/19,0.0090591730736
454,17/6/20,0.00895616699852
455,17/6/21,0.00888700342613
456,17/6/22,0.00816439098344
457,17/6/23,0.00818996669657
458,17/6/26,0.00804883528683
459,17/6/27,0.00798725174072
460,17/6/28,0.00843004673806
461,17/6/29,0.00860276280782
462,17/6/30,0.00989930496905
463,17/7/3,0.0099868852533
464,17/7/5,0.0100506693344
465,17/7/6,0.00994747375637
466,17/7/7,0.00989470718087
467,17/7/10,0.0099852802838
468,17/7/11,0.00983487894726
469,17/7/12,0.00995678948366
470,17/7/13,0.0102581598281
471,17/7/14,0.0102687838916
472,17/7/17,0.0106272107357
473,17/7/18,0.0106083301838
474,17/7/19,0.0106141369653
475,17/7/20,0.0105070039567
476,17/7/21,0.0106760140962
477,17/7/24,0.0107372730623
478,17/7/25,0.0108425586176
479,17/7/26,0.0111452695589
480,17/7/27,0.0110901935696
481,17/7/28,0.0108650214367
482,17/7/31,0.0109729466737
483,17/8/1,0.0111625785631
484,17/8/2,0.0112389684144
485,17/8/3,0.0110596211994
486,17/8/4,0.0111004990009
487,17/8/7,0.0111648620483
488,17/8/8,0.0108942252262
489,17/8/9,0.0108642392531
490,17/8/10,0.0108183251983
491,17/8/11,0.0106337704554
492,17/8/14,0.0106620925145
493,17/8/15,0.0106616999734
494,17/8/16,0.0105359617698
495,17/8/17,0.0105179899031
496,17/8/18,0.0106213404499
497,17/8/21,0.0106071931046
498,17/8/22,0.0106354369635
499,17/8/23,0.0106424697977
500,17/8/24,0.0106918769313
501,17/8/25,0.0107573254756
502,17/8/28,0.0103765476729
503,17/8/29,0.0103751829473
