,date,Alpha
178,16/5/16,0.00241890492683
179,16/5/17,0.00239616538769
180,16/5/18,0.00229158878735
181,16/5/19,0.00215504045686
182,16/5/20,0.00227291484909
183,16/5/23,0.00229804626492
184,16/5/24,0.00231720195562
185,16/5/25,0.00235185471771
186,16/5/26,0.00257772143783
187,16/5/27,0.00251911660007
188,16/5/31,0.00253172431577
189,16/6/1,0.00248267015765
190,16/6/2,0.00251634514637
191,16/6/3,0.00231223483766
192,16/6/6,0.0023182136341
193,16/6/7,0.00222556435733
194,16/6/8,0.00217991523983
195,16/6/9,0.00207139000747
196,16/6/10,0.00210290136415
197,16/6/13,0.00202969402934
198,16/6/14,0.00207248675259
199,16/6/15,0.00205629306402
200,16/6/16,0.00205498923654
201,16/6/17,0.00214791296058
202,16/6/20,0.00221300052325
203,16/6/21,0.00223462497762
204,16/6/22,0.00221076658199
205,16/6/23,0.00221868626698
206,16/6/24,0.00224088424141
207,16/6/27,0.00262212114909
208,16/6/28,0.00278269176098
209,16/6/29,0.00279264286096
210,16/6/30,0.00276265392612
211,16/7/1,0.00291117727733
212,16/7/5,0.00290519031777
213,16/7/6,0.00275447230525
214,16/7/7,0.00276708841758
215,16/7/8,0.00276025093837
216,16/7/11,0.00271640304529
217,16/7/12,0.00269860244897
218,16/7/13,0.00273545238663
219,16/7/14,0.00272855316979
220,16/7/15,0.00260154930108
221,16/7/18,0.00241317769117
222,16/7/19,0.00240898979366
223,16/7/20,0.00241972598932
224,16/7/21,0.00209130308305
225,16/7/22,0.00167084475547
226,16/7/25,0.00168381734042
227,16/7/26,0.00140134497214
228,16/7/27,0.00154847476266
229,16/7/28,0.00186942988734
230,16/7/29,0.00222571566555
231,16/8/1,0.00214620919059
232,16/8/2,0.00201054584077
233,16/8/3,0.00204417611837
234,16/8/4,0.0018882250556
235,16/8/5,0.00179358664143
236,16/8/8,0.00163662081304
237,16/8/9,0.000356730733971
238,16/8/10,-5.67769944216e-05
239,16/8/11,-0.000298110250245
240,16/8/12,-0.000830509064642
241,16/8/15,-0.00111421477255
242,16/8/16,-0.00131949547289
243,16/8/17,-0.00150928062341
244,16/8/18,-0.00130780388616
245,16/8/19,-0.00184401103576
246,16/8/22,-0.00178053191021
247,16/8/23,-0.00181047516162
248,16/8/24,-0.00180082569032
249,16/8/25,-0.00185746380833
250,16/8/26,-0.0018783181598
251,16/8/29,-0.00164499310026
252,16/8/30,-0.00162030842645
253,16/8/31,-0.00163727433992
254,16/9/1,-0.00183599458299
255,16/9/2,-0.00199462298713
256,16/9/6,-0.00201854910876
257,16/9/7,-0.00245211963142
258,16/9/8,-0.00234067294092
259,16/9/9,-0.00265629561246
260,16/9/12,-0.00249587312735
261,16/9/13,-0.00247795343221
262,16/9/14,-0.00242253369606
263,16/9/15,-0.00218089464052
264,16/9/16,-0.00212378020343
265,16/9/19,-0.00223214266651
266,16/9/20,-0.00221294600006
267,16/9/21,-0.00204379925536
268,16/9/22,-0.00212056786503
269,16/9/23,-0.00219295634597
270,16/9/26,-0.00223171912355
271,16/9/27,-0.00226064168817
272,16/9/28,-0.00267168583914
273,16/9/29,-0.00245165628489
274,16/9/30,-0.00197565241721
275,16/10/3,-0.00203459732508
276,16/10/4,-0.00199060785212
277,16/10/5,-0.00202546501403
278,16/10/6,-0.00250987669202
279,16/10/7,-0.00250382332991
280,16/10/10,-0.00264812896227
281,16/10/11,-0.00284502155007
282,16/10/12,-0.00269389853591
283,16/10/13,-0.00272558501048
284,16/10/14,-0.00267963310587
285,16/10/17,-0.00254612545664
286,16/10/18,-0.00253551554955
287,16/10/19,0.000420942220733
288,16/10/20,0.000202784168266
289,16/10/21,0.00070951919669
290,16/10/24,0.000960391705896
291,16/10/25,0.00100002312564
292,16/10/26,0.00102816594406
293,16/10/27,0.000974652401681
294,16/10/28,0.00120791593377
295,16/10/31,0.00123090139407
296,16/11/1,0.000993621296258
297,16/11/2,0.00104108267082
298,16/11/3,0.00100630660349
299,16/11/4,0.00120896784076
300,16/11/7,0.00112385855438
301,16/11/8,0.00133630650562
302,16/11/9,0.00131719391598
303,16/11/10,0.000668982514373
304,16/11/11,0.00272941872649
305,16/11/14,0.00281900067612
306,16/11/15,0.00177219436099
307,16/11/16,0.00182117589761
308,16/11/17,0.00186892491403
309,16/11/18,0.00176238570136
310,16/11/21,0.0019683494085
311,16/11/22,0.00195050234001
312,16/11/23,0.00182359346965
313,16/11/25,0.00161825738603
314,16/11/28,0.00169268797463
315,16/11/29,0.00172024386772
316,16/11/30,0.00186741942934
317,16/12/1,0.00111736366597
318,16/12/2,0.000441595362017
319,16/12/5,0.000424201745911
320,16/12/6,0.000428309274404
321,16/12/7,0.000426491449668
322,16/12/8,0.000506217057664
323,16/12/9,0.000513163273301
324,16/12/12,0.00052789867976
325,16/12/13,0.000548695171127
326,16/12/14,0.000463032202842
327,16/12/15,0.000384664130378
328,16/12/16,0.000352690113765
329,16/12/19,0.000210504585526
330,16/12/20,0.000237106430682
331,16/12/21,0.000266870730827
332,16/12/22,0.000267492890176
333,16/12/23,0.000264803815916
334,16/12/27,-0.000117604065185
335,16/12/28,-0.000170427422652
336,16/12/29,-0.000174657407107
337,16/12/30,-0.000194325053584
338,17/1/3,-0.000246939688405
339,17/1/4,-0.000211121695027
340,17/1/5,-0.000171744260908
341,17/1/6,-7.95293751975e-05
342,17/1/9,-6.60580528097e-05
343,17/1/10,0.000234291890457
344,17/1/11,7.81246278398e-05
345,17/1/12,6.89079505717e-05
346,17/1/13,-5.11938934254e-05
347,17/1/17,-9.59420821931e-05
348,17/1/18,-0.000193475543788
349,17/1/19,-0.000235266553632
350,17/1/20,-0.000240044633898
351,17/1/23,3.16829986574e-06
352,17/1/24,-5.49127403973e-05
353,17/1/25,0.000323859395155
354,17/1/26,0.000405669561661
355,17/1/27,0.000449967361728
356,17/1/30,0.00061644728897
357,17/1/31,0.00060104494644
358,17/2/1,0.000709552420402
359,17/2/2,0.000930631270051
360,17/2/3,0.000921977900723
361,17/2/6,0.0009707834517
362,17/2/7,0.0010346264895
363,17/2/8,0.000748520228771
364,17/2/9,0.00086611903575
365,17/2/10,0.000848021363435
366,17/2/13,0.000864629268069
367,17/2/14,0.000855829523838
368,17/2/15,0.000773528693162
369,17/2/16,0.000744728453519
370,17/2/17,0.000789881353788
371,17/2/21,0.000938691184502
372,17/2/22,0.000912502559782
373,17/2/23,0.000880529327486
374,17/2/24,0.000900513877892
375,17/2/27,0.000990003975518
376,17/2/28,0.00118489465511
377,17/3/1,0.00121758012687
378,17/3/2,0.00118702639085
379,17/3/3,0.0011950046258
380,17/3/6,0.001192075916
381,17/3/7,0.00118155171972
382,17/3/8,0.0012512659258
383,17/3/9,0.00133324169392
384,17/3/10,0.00150304405129
385,17/3/13,0.00150436767542
386,17/3/14,0.0017499876909
387,17/3/15,0.00173788776997
388,17/3/16,0.00189374077257
389,17/3/17,0.00192520285736
390,17/3/20,0.00177668582601
391,17/3/21,0.0017261777048
392,17/3/22,0.00162343768514
393,17/3/23,0.00154391370637
394,17/3/24,0.00152696326431
395,17/3/27,0.00157115644692
396,17/3/28,0.00152987950537
397,17/3/29,0.0014701804201
398,17/3/30,0.00149744412126
399,17/3/31,0.00165038661547
400,17/4/3,0.00150696362043
401,17/4/4,0.00139544750281
402,17/4/5,0.00138252838861
403,17/4/6,0.00141075483438
404,17/4/7,0.00136757958128
405,17/4/10,0.00140696383157
406,17/4/11,0.00141331481627
407,17/4/12,0.00142849494523
408,17/4/13,0.00142956146074
409,17/4/17,0.00155044294844
410,17/4/18,0.00159346952338
411,17/4/19,0.00160663775362
412,17/4/20,0.0021289618463
413,17/4/21,0.00209712590613
414,17/4/24,0.0020099460842
415,17/4/25,0.00194124203676
416,17/4/26,0.00200710207713
417,17/4/27,0.0018858841789
418,17/4/28,0.00187031895555
419,17/5/1,0.00181958401951
420,17/5/2,0.00176311853093
421,17/5/3,0.00154757005223
422,17/5/4,0.00151825722629
423,17/5/5,0.00146465782444
424,17/5/8,0.00150432363946
425,17/5/9,0.00145421977404
426,17/5/10,0.00134517569106
427,17/5/11,0.00143428309059
428,17/5/12,0.0014992477963
429,17/5/15,0.00153704205459
430,17/5/16,0.00166052580519
431,17/5/17,-0.000296580995445
432,17/5/18,-0.000256790020642
433,17/5/19,0.000632740565825
434,17/5/22,0.000596450592867
435,17/5/23,0.000746103413992
436,17/5/24,0.000597033803318
437,17/5/25,0.000398294115938
438,17/5/26,0.000465374651643
439,17/5/30,0.00042014971392
440,17/5/31,0.000460203662534
441,17/6/1,0.0003986623659
442,17/6/2,0.000260108702763
443,17/6/5,0.000367968539561
444,17/6/6,0.000984643089292
445,17/6/7,0.00284936359418
446,17/6/8,0.00284092152312
447,17/6/9,0.00330997865731
448,17/6/12,0.00391626083036
449,17/6/13,0.0039021644107
450,17/6/14,0.00388466409128
451,17/6/15,0.00389674592681
452,17/6/16,0.00395175320767
453,17/6/19,0.00410438723633
454,17/6/20,0.00430412264628
455,17/6/21,0.00430331748622
456,17/6/22,0.00429105859668
457,17/6/23,0.00419912084822
458,17/6/26,0.00410248961825
459,17/6/27,0.00421372557219
460,17/6/28,0.00401491377862
461,17/6/29,0.00405526509835
462,17/6/30,0.00367766341267
463,17/7/3,0.00366917941951
464,17/7/5,0.00389692115382
465,17/7/6,0.00405328947861
466,17/7/7,0.00399378770188
467,17/7/10,0.00408759443734
468,17/7/11,0.00407063374942
469,17/7/12,0.00406400908846
470,17/7/13,0.00397382282867
471,17/7/14,0.00409301396014
472,17/7/17,0.00392377054768
473,17/7/18,0.00399251182135
474,17/7/19,0.00395281441568
475,17/7/20,0.00403167135518
476,17/7/21,0.0040893654344
477,17/7/24,0.00409623313953
478,17/7/25,0.0039762054578
479,17/7/26,0.00391880218167
480,17/7/27,0.00349207698818
481,17/7/28,0.00331815539887
482,17/7/31,0.0032484798553
483,17/8/1,0.00322589308628
484,17/8/2,0.00322561382678
485,17/8/3,0.00313705207718
486,17/8/4,0.00311074609157
487,17/8/7,0.00314777828855
488,17/8/8,0.00322109850142
489,17/8/9,0.00324876890046
490,17/8/10,0.00345755175143
491,17/8/11,0.00354545247144
492,17/8/14,0.00345486541083
493,17/8/15,0.00341932661743
494,17/8/16,0.00339300508928
495,17/8/17,0.00331326671414
496,17/8/18,0.00343153478276
497,17/8/21,0.00338876589005
498,17/8/22,0.00335847543111
499,17/8/23,0.00336468573311
500,17/8/24,0.00346005472829
501,17/8/25,0.00347252363667
502,17/8/28,0.00363450379233
503,17/8/29,0.00364784591147
