,date,Alpha
290,16/10/24,0.0068735457242
291,16/10/25,0.00692644521248
292,16/10/26,0.00680931511174
293,16/10/27,0.00563074192531
294,16/10/28,0.00627743034951
295,16/10/31,0.00620340782137
296,16/11/1,0.00588917098818
297,16/11/2,0.00570323577285
298,16/11/3,0.00555755685544
299,16/11/4,0.0053555175893
300,16/11/7,0.00538957661094
301,16/11/8,0.00554516521682
302,16/11/9,0.0058562122806
303,16/11/10,0.00655072599269
304,16/11/11,0.00571133759606
305,16/11/14,0.00576129206175
306,16/11/15,0.00638955153529
307,16/11/16,0.00559820459933
308,16/11/17,0.00629695343113
309,16/11/18,0.00643906463818
310,16/11/21,0.00644958497588
311,16/11/22,0.00635657117156
312,16/11/23,0.00619815435418
313,16/11/25,0.00614127680448
314,16/11/28,0.00683740829345
315,16/11/29,0.00685294030662
316,16/11/30,0.00686594865217
317,16/12/1,0.00531336787083
318,16/12/2,0.0065563225166
319,16/12/5,0.00665707613247
320,16/12/6,0.00671035307159
321,16/12/7,0.00668912732876
322,16/12/8,0.00666667561866
323,16/12/9,0.00711741915986
324,16/12/12,0.00703617168845
325,16/12/13,0.00734539811292
326,16/12/14,0.0072572903341
327,16/12/15,0.0074318093348
328,16/12/16,0.00743373643755
329,16/12/19,0.00711357139044
330,16/12/20,0.00714103454955
331,16/12/21,0.00693369908147
332,16/12/22,0.00704180030513
333,16/12/23,0.00706852534026
334,16/12/27,0.00749191746626
335,16/12/28,0.00789060587431
336,16/12/29,0.00794287447189
337,16/12/30,0.00760381199968
338,17/1/3,0.00768888400334
339,17/1/4,0.00818432257454
340,17/1/5,0.00806631243658
341,17/1/6,0.007437625535
342,17/1/9,0.00747794872542
343,17/1/10,0.00810016205723
344,17/1/11,0.0081046074991
345,17/1/12,0.00783486442347
346,17/1/13,0.00769429644191
347,17/1/17,0.00789429383528
348,17/1/18,0.00768308460818
349,17/1/19,0.00769537219076
350,17/1/20,0.00767894536747
351,17/1/23,0.00773420660154
352,17/1/24,0.00773737829856
353,17/1/25,0.00792568606238
354,17/1/26,0.00780052780239
355,17/1/27,0.00798189299842
356,17/1/30,0.00818078736684
357,17/1/31,0.00856264864428
358,17/2/1,0.00881672203845
359,17/2/2,0.00832279591273
360,17/2/3,0.00768802765485
361,17/2/6,0.00762779888854
362,17/2/7,0.00757240178436
363,17/2/8,0.00840024783233
364,17/2/9,0.00851179507816
365,17/2/10,0.00828556391892
366,17/2/13,0.00827826084952
367,17/2/14,0.00804099063856
368,17/2/15,0.00810941958739
369,17/2/16,0.00797031706781
370,17/2/17,0.00772755152094
371,17/2/21,0.00773540730018
372,17/2/22,0.00755155668507
373,17/2/23,0.00754504754269
374,17/2/24,0.00773639960262
375,17/2/27,0.00794540639611
376,17/2/28,0.00773125390695
377,17/3/1,0.00775415507705
378,17/3/2,0.00775159047209
379,17/3/3,0.00734900798194
380,17/3/6,0.0073229589843
381,17/3/7,0.00726573062551
382,17/3/8,0.00744076133652
383,17/3/9,0.00751608488441
384,17/3/10,0.00779146180197
385,17/3/13,0.00785537622215
386,17/3/14,0.00755477096983
387,17/3/15,0.00726389671224
388,17/3/16,0.0072483118018
389,17/3/17,0.00714069333783
390,17/3/20,0.007044520135
391,17/3/21,0.00673024753128
392,17/3/22,0.00639388806619
393,17/3/23,0.00656601702507
394,17/3/24,0.00704871214117
395,17/3/27,0.00694977063669
396,17/3/28,0.00641681716542
397,17/3/29,0.00651961952052
398,17/3/30,0.006429720543
399,17/3/31,0.0050324298131
400,17/4/3,0.00458433790624
401,17/4/4,0.00450893201538
402,17/4/5,0.00457051708437
403,17/4/6,0.00465146898778
404,17/4/7,0.00482911502882
405,17/4/10,0.00492103960885
406,17/4/11,0.00490666465233
407,17/4/12,0.00490397519541
408,17/4/13,0.00482583330946
409,17/4/17,0.00497487041041
410,17/4/18,0.00507309134143
411,17/4/19,0.0052437710597
412,17/4/20,0.00594545941841
413,17/4/21,0.0060492951526
414,17/4/24,0.00602348751774
415,17/4/25,0.00592775245575
416,17/4/26,0.00588512132746
417,17/4/27,0.00580451985902
418,17/4/28,0.0076443251881
419,17/5/1,0.00764956557932
420,17/5/2,0.00782746161193
421,17/5/3,0.00693518695383
422,17/5/4,0.00683470396524
423,17/5/5,0.00712621265112
424,17/5/8,0.00712869218727
425,17/5/9,0.00700064728397
426,17/5/10,0.00732345770978
427,17/5/11,0.00729754178237
428,17/5/12,0.00775068347886
429,17/5/15,0.00737510061162
430,17/5/16,0.00734277619887
431,17/5/17,0.00830929657509
432,17/5/18,0.00842179590657
433,17/5/19,0.00787345884414
434,17/5/22,0.00800406893885
435,17/5/23,0.0080530931182
436,17/5/24,0.00796920673687
437,17/5/25,0.0080824462627
438,17/5/26,0.00826099640847
439,17/5/30,0.00866576703127
440,17/5/31,0.00854112877942
441,17/6/1,0.00853383405379
442,17/6/2,0.00835676293699
443,17/6/5,0.00899436705558
444,17/6/6,0.0115862437914
445,17/6/7,0.0102109643404
446,17/6/8,0.0101234688645
447,17/6/9,0.0104674184414
448,17/6/12,0.0110468627589
449,17/6/13,0.011070290781
450,17/6/14,0.0108894771548
451,17/6/15,0.0108223476939
452,17/6/16,0.0112081305731
453,17/6/19,0.0114192579132
454,17/6/20,0.0146186913998
455,17/6/21,0.0148917088074
456,17/6/22,0.0150103522996
457,17/6/23,0.0146829402659
458,17/6/26,0.0137391310614
459,17/6/27,0.0141569815053
460,17/6/28,0.013190167174
461,17/6/29,0.0131657776297
462,17/6/30,0.012438113808
463,17/7/3,0.0125752241405
464,17/7/5,0.0125071529937
465,17/7/6,0.0124148845011
466,17/7/7,0.0122707744448
467,17/7/10,0.012438806735
468,17/7/11,0.0129194433223
469,17/7/12,0.0126689070468
470,17/7/13,0.0121385389104
471,17/7/14,0.0123806755486
472,17/7/17,0.0125171681738
473,17/7/18,0.0129116290381
474,17/7/19,0.0129389786254
475,17/7/20,0.0131027319677
476,17/7/21,0.0130675304575
477,17/7/24,0.0129550747727
478,17/7/25,0.0129400784569
479,17/7/26,0.0128332136538
480,17/7/27,0.0125582509556
481,17/7/28,0.0133811346397
482,17/7/31,0.0129094234852
483,17/8/1,0.0120838247661
484,17/8/2,0.0119801834417
485,17/8/3,0.0115486582898
486,17/8/4,0.0115808032505
487,17/8/7,0.011868486006
488,17/8/8,0.011889096985
489,17/8/9,0.0120221151668
490,17/8/10,0.0118187374711
491,17/8/11,0.0116520372627
492,17/8/14,0.0112184703852
493,17/8/15,0.0111914995906
494,17/8/16,0.0114885304545
495,17/8/17,0.0113785090669
496,17/8/18,0.011571858991
497,17/8/21,0.0114795185714
498,17/8/22,0.0115213611507
499,17/8/23,0.0113682051923
500,17/8/24,0.0114040658861
501,17/8/25,0.0112843077241
502,17/8/28,0.0109512971053
503,17/8/29,0.0110278731708
