,date,Alpha
291,16/10/25,0.0146803341272
292,16/10/26,0.0145288210106
293,16/10/27,0.0152144642128
294,16/10/28,0.015327697285
295,16/10/31,0.015126888209
296,16/11/1,0.0149430526383
297,16/11/2,0.014972030357
298,16/11/3,0.0149684666349
299,16/11/4,0.0149362686475
300,16/11/7,0.0149809068531
301,16/11/8,0.016272067055
302,16/11/9,0.0163411342426
303,16/11/10,0.0165552474481
304,16/11/11,0.0162230820174
305,16/11/14,0.0161129978586
306,16/11/15,0.015656980988
307,16/11/16,0.0154643739338
308,16/11/17,0.0152669311
309,16/11/18,0.0150914582573
310,16/11/21,0.015190092391
311,16/11/22,0.0152788783742
312,16/11/23,0.0152921911891
313,16/11/25,0.0152604951386
314,16/11/28,0.0153563748245
315,16/11/29,0.0153978860468
316,16/11/30,0.0154956561261
317,16/12/1,0.0146415684515
318,16/12/2,0.0147065252784
319,16/12/5,0.0148533223611
320,16/12/6,0.0148075266165
321,16/12/7,0.014860543708
322,16/12/8,0.0145982369876
323,16/12/9,0.0144884455079
324,16/12/12,0.0144584098773
325,16/12/13,0.0144441524732
326,16/12/14,0.0141355810733
327,16/12/15,0.0140730451249
328,16/12/16,0.0140330134128
329,16/12/19,0.0137758930403
330,16/12/20,0.0137914668791
331,16/12/21,0.0136621636945
332,16/12/22,0.0136640172878
333,16/12/23,0.0136609356692
334,16/12/27,0.013456565065
335,16/12/28,0.013273125469
336,16/12/29,0.0133065742297
337,16/12/30,0.0135797604208
338,17/1/3,0.0135452137335
339,17/1/4,0.0132754256747
340,17/1/5,0.0127025229302
341,17/1/6,0.0124480009877
342,17/1/9,0.0124392357502
343,17/1/10,0.0120643206743
344,17/1/11,0.0119469964519
345,17/1/12,0.0116652732702
346,17/1/13,0.0115421417859
347,17/1/17,0.011401573798
348,17/1/18,0.0117202498908
349,17/1/19,0.0117386584173
350,17/1/20,0.0117292330894
351,17/1/23,0.0118317257627
352,17/1/24,0.0117920517678
353,17/1/25,0.0116262463385
354,17/1/26,0.0116232348861
355,17/1/27,0.0118153765548
356,17/1/30,0.0120028966469
357,17/1/31,0.0120503162642
358,17/2/1,0.0119345469114
359,17/2/2,0.0118516617695
360,17/2/3,0.0118466133146
361,17/2/6,0.0118619294074
362,17/2/7,0.0118569192465
363,17/2/8,0.0114071407687
364,17/2/9,0.0115677629066
365,17/2/10,0.0116406096004
366,17/2/13,0.0116050578147
367,17/2/14,0.0116909970376
368,17/2/15,0.011710047775
369,17/2/16,0.01180220269
370,17/2/17,0.011809638508
371,17/2/21,0.0117437596376
372,17/2/22,0.0117543768232
373,17/2/23,0.0117668592302
374,17/2/24,0.0118604307199
375,17/2/27,0.0118611273938
376,17/2/28,0.011767386469
377,17/3/1,0.0117612427339
378,17/3/2,0.0119212823961
379,17/3/3,0.0121408885216
380,17/3/6,0.0121851054258
381,17/3/7,0.0121733051023
382,17/3/8,0.0121322762988
383,17/3/9,0.0123100182106
384,17/3/10,0.0119886600856
385,17/3/13,0.0120465344617
386,17/3/14,0.01205622651
387,17/3/15,0.011848872829
388,17/3/16,0.0118719601302
389,17/3/17,0.0119605585301
390,17/3/20,0.0119641415567
391,17/3/21,0.0119911592846
392,17/3/22,0.0120766616324
393,17/3/23,0.0120314248843
394,17/3/24,0.0121256851213
395,17/3/27,0.0121543278538
396,17/3/28,0.0121813736151
397,17/3/29,0.0122864619018
398,17/3/30,0.0122646102175
399,17/3/31,0.0128153274337
400,17/4/3,0.0129138208124
401,17/4/4,0.0132559736552
402,17/4/5,0.0131204060253
403,17/4/6,0.013207363279
404,17/4/7,0.0131449366873
405,17/4/10,0.0128730023815
406,17/4/11,0.0129297444111
407,17/4/12,0.0128765582246
408,17/4/13,0.0128032242533
409,17/4/17,0.0127241414647
410,17/4/18,0.0127625627331
411,17/4/19,0.012611151565
412,17/4/20,0.0124412286072
413,17/4/21,0.0124538728258
414,17/4/24,0.0124977725808
415,17/4/25,0.0123042706844
416,17/4/26,0.0122741833103
417,17/4/27,0.0127436972533
418,17/4/28,0.0126766260431
419,17/5/1,0.0126526394356
420,17/5/2,0.0125402327084
421,17/5/3,0.0123843606569
422,17/5/4,0.0125910605703
423,17/5/5,0.012567547995
424,17/5/8,0.0125692866226
425,17/5/9,0.0126398624341
426,17/5/10,0.012707118264
427,17/5/11,0.0126809568433
428,17/5/12,0.0128248171188
429,17/5/15,0.0127518780947
430,17/5/16,0.0125885979213
431,17/5/17,0.0124151149718
432,17/5/18,0.0123695066363
433,17/5/19,0.0125442342001
434,17/5/22,0.0125847299513
435,17/5/23,0.0121915122754
436,17/5/24,0.0123299576127
437,17/5/25,0.0121534035752
438,17/5/26,0.0120983379152
439,17/5/30,0.0121839774935
440,17/5/31,0.0121929702513
441,17/6/1,0.0122722133805
442,17/6/2,0.0125048243863
443,17/6/5,0.0125081517551
444,17/6/6,0.0132429508893
445,17/6/7,0.0130595624417
446,17/6/8,0.0129333155919
447,17/6/9,0.0131239835565
448,17/6/12,0.0124877075336
449,17/6/13,0.0126916239798
450,17/6/14,0.0126908338547
451,17/6/15,0.0126666311411
452,17/6/16,0.0126627006999
453,17/6/19,0.0128488136772
454,17/6/20,0.012685092373
455,17/6/21,0.012765863154
456,17/6/22,0.0124558331651
457,17/6/23,0.0126800665002
458,17/6/26,0.0129411557025
459,17/6/27,0.0129718125244
460,17/6/28,0.0127565885035
461,17/6/29,0.0128316833026
462,17/6/30,0.0129261780463
463,17/7/3,0.0129309727318
464,17/7/5,0.012847505507
465,17/7/6,0.0127540087746
466,17/7/7,0.0127313901991
467,17/7/10,0.0127571214881
468,17/7/11,0.0129040344592
469,17/7/12,0.0129036317324
470,17/7/13,0.0132756840297
471,17/7/14,0.0133882118914
472,17/7/17,0.0135553877995
473,17/7/18,0.0136983352131
474,17/7/19,0.0137050847271
475,17/7/20,0.0135377874821
476,17/7/21,0.0134753112744
477,17/7/24,0.0134557009549
478,17/7/25,0.0134057165812
479,17/7/26,0.0135893730341
480,17/7/27,0.0141630158043
481,17/7/28,0.0143464258892
482,17/7/31,0.0139402867799
483,17/8/1,0.0137317250087
484,17/8/2,0.0137297507145
485,17/8/3,0.0139447913732
486,17/8/4,0.0139683848903
487,17/8/7,0.0138755488241
488,17/8/8,0.0139454454552
489,17/8/9,0.0139391644591
490,17/8/10,0.0140134166962
491,17/8/11,0.0138147671461
492,17/8/14,0.0139138975453
493,17/8/15,0.0139379969021
494,17/8/16,0.013850535174
495,17/8/17,0.0138020244657
496,17/8/18,0.013736412454
497,17/8/21,0.0136841623114
498,17/8/22,0.0137144112197
499,17/8/23,0.013825371171
500,17/8/24,0.0138404881961
501,17/8/25,0.013829092498
502,17/8/28,0.0137472518069
503,17/8/29,0.0138333444506
