,date,Alpha
181,16/5/19,0.000778965571925
182,16/5/20,0.000765181462945
183,16/5/23,0.000838464501968
184,16/5/24,0.000824335194906
185,16/5/25,0.00084958919773
186,16/5/26,0.000951590004072
187,16/5/27,0.000952003275711
188,16/5/31,0.00107607030916
189,16/6/1,0.00114386361674
190,16/6/2,0.00116194673167
191,16/6/3,0.00113486832155
192,16/6/6,0.0011461085911
193,16/6/7,0.00106770611499
194,16/6/8,0.00100668746479
195,16/6/9,0.000948862871268
196,16/6/10,0.00118694363772
197,16/6/13,0.00119020421533
198,16/6/14,0.0012563020989
199,16/6/15,0.00117545560803
200,16/6/16,0.00117805894231
201,16/6/17,0.00126927062925
202,16/6/20,0.00153101739368
203,16/6/21,0.00153098654971
204,16/6/22,0.0015090402489
205,16/6/23,0.00149518510513
206,16/6/24,0.00148260789483
207,16/6/27,0.00140060113486
208,16/6/28,0.00128983226192
209,16/6/29,0.00126008653462
210,16/6/30,0.00139894890791
211,16/7/1,0.00145244964288
212,16/7/5,0.00142354502151
213,16/7/6,0.00143496176419
214,16/7/7,0.00146679865109
215,16/7/8,0.00148411810939
216,16/7/11,0.00152377350998
217,16/7/12,0.00149509157486
218,16/7/13,0.00120796222643
219,16/7/14,0.00111990402701
220,16/7/15,0.00114627985844
221,16/7/18,0.00128430027767
222,16/7/19,0.00136755706059
223,16/7/20,0.00132708353773
224,16/7/21,0.00142108143307
225,16/7/22,0.00155725095806
226,16/7/25,0.00154325624333
227,16/7/26,0.0013785497273
228,16/7/27,0.00160766619949
229,16/7/28,0.00109374631919
230,16/7/29,0.000605913350282
231,16/8/1,0.00024862099975
232,16/8/2,0.000268836054285
233,16/8/3,-0.000447841202451
234,16/8/4,-0.000531493318792
235,16/8/5,-0.000602816173067
236,16/8/8,-0.000800103542067
237,16/8/9,-0.0011803266682
238,16/8/10,-0.00181068063542
239,16/8/11,-0.00169734654406
240,16/8/12,-0.00174629576651
241,16/8/15,-0.00140910518827
242,16/8/16,-0.00135493498931
243,16/8/17,-0.00127280023254
244,16/8/18,-0.00164192416076
245,16/8/19,-0.00172149651607
246,16/8/22,-0.0015253872179
247,16/8/23,-0.00146092780156
248,16/8/24,-0.00143669402263
249,16/8/25,-0.00143865149623
250,16/8/26,-0.00146837221801
251,16/8/29,-0.00135136667148
252,16/8/30,-0.00115335340749
253,16/8/31,-0.00114626586144
254,16/9/1,-0.00131945020334
255,16/9/2,-0.00131034037785
256,16/9/6,-0.00126816637976
257,16/9/7,-0.0010069549307
258,16/9/8,-0.000942008167436
259,16/9/9,-0.000979558646452
260,16/9/12,-0.00109521796678
261,16/9/13,-0.00115251900405
262,16/9/14,-0.00124263321962
263,16/9/15,-0.00123318789845
264,16/9/16,-0.00109010299562
265,16/9/19,-0.00159899122025
266,16/9/20,-0.00153562495507
267,16/9/21,-0.00163521393128
268,16/9/22,-0.0017056385242
269,16/9/23,-0.00156928937127
270,16/9/26,-0.00149800802336
271,16/9/27,-0.00156294568779
272,16/9/28,-0.00219268929518
273,16/9/29,-0.0022011252933
274,16/9/30,-0.00216323853199
275,16/10/3,-0.00219944614809
276,16/10/4,-0.00240212671362
277,16/10/5,-0.00244743463699
278,16/10/6,-0.00275132091383
279,16/10/7,-0.00268582938381
280,16/10/10,-0.00275753911647
281,16/10/11,-0.00285918869095
282,16/10/12,-0.00279447985315
283,16/10/13,-0.00274316744597
284,16/10/14,-0.00274660756614
285,16/10/17,-0.00255569265327
286,16/10/18,-0.00256352763457
287,16/10/19,-0.00116019998697
288,16/10/20,-0.00250175747616
289,16/10/21,-0.0023739765635
290,16/10/24,-0.00265369266796
291,16/10/25,-0.00259080331611
292,16/10/26,-0.0029857306958
293,16/10/27,-0.00274604087847
294,16/10/28,-0.00297230504481
295,16/10/31,-0.00282575332343
296,16/11/1,-0.00277946275093
297,16/11/2,-0.00270225594739
298,16/11/3,-0.00267587685514
299,16/11/4,-0.00258033678124
300,16/11/7,-0.00260428608325
301,16/11/8,-0.00258440721877
302,16/11/9,-0.00255784657774
303,16/11/10,-0.00230544845294
304,16/11/11,-0.00019051573835
305,16/11/14,-0.000280657414386
306,16/11/15,0.000267126883558
307,16/11/16,0.000587571144316
308,16/11/17,0.000790078438017
309,16/11/18,0.000872481829996
310,16/11/21,0.000818912841279
311,16/11/22,0.000759177205346
312,16/11/23,0.000930722749665
313,16/11/25,0.000848385641102
314,16/11/28,0.00084198511507
315,16/11/29,0.000880379854942
316,16/11/30,0.00085693303006
317,16/12/1,0.000799258443737
318,16/12/2,0.00114358740645
319,16/12/5,0.00117537377159
320,16/12/6,0.00119007839317
321,16/12/7,0.00117887712551
322,16/12/8,0.00129219608484
323,16/12/9,0.00107712043937
324,16/12/12,0.001101727743
325,16/12/13,0.0010993906939
326,16/12/14,0.00107485796032
327,16/12/15,0.00116763432416
328,16/12/16,0.00126049640881
329,16/12/19,0.00109338330285
330,16/12/20,0.00108609361057
331,16/12/21,0.00103631284584
332,16/12/22,0.00101635911348
333,16/12/23,0.000984558649171
334,16/12/27,0.00122377204683
335,16/12/28,0.00140147543572
336,16/12/29,0.00141290125182
337,16/12/30,0.00138311486055
338,17/1/3,0.00133859940687
339,17/1/4,0.00145805990995
340,17/1/5,0.00162525335849
341,17/1/6,0.00168531394576
342,17/1/9,0.00171758593912
343,17/1/10,0.00152283727802
344,17/1/11,0.00160688435497
345,17/1/12,0.00184880762894
346,17/1/13,0.00154794148917
347,17/1/17,0.00162350266869
348,17/1/18,0.00161779531501
349,17/1/19,0.00159898581335
350,17/1/20,0.00158475416108
351,17/1/23,0.0015507903315
352,17/1/24,0.0018944246266
353,17/1/25,0.00185399533318
354,17/1/26,0.00194865555977
355,17/1/27,0.00188581207947
356,17/1/30,0.00207769753948
357,17/1/31,0.00202817456321
358,17/2/1,0.00209515371549
359,17/2/2,0.00215513696747
360,17/2/3,0.00211633745703
361,17/2/6,0.00213496521661
362,17/2/7,0.00212000061102
363,17/2/8,0.00216124257034
364,17/2/9,0.00179970827597
365,17/2/10,0.00174493969935
366,17/2/13,0.00179752079222
367,17/2/14,0.00178464532602
368,17/2/15,0.00171938348612
369,17/2/16,0.00169321427071
370,17/2/17,0.00167995168895
371,17/2/21,0.00139394575433
372,17/2/22,0.00134155371596
373,17/2/23,0.00135675083857
374,17/2/24,0.00121905504671
375,17/2/27,0.000880468395661
376,17/2/28,0.000816261060355
377,17/3/1,0.00085492552633
378,17/3/2,0.000748557395949
379,17/3/3,0.000583649850979
380,17/3/6,0.000634707552349
381,17/3/7,0.000642214900825
382,17/3/8,0.000693533778869
383,17/3/9,0.000523952623881
384,17/3/10,0.000224102909476
385,17/3/13,0.000193177005246
386,17/3/14,0.000203747553158
387,17/3/15,0.000240271000959
388,17/3/16,0.00049592100547
389,17/3/17,0.000512119952455
390,17/3/20,0.000409634646078
391,17/3/21,0.000348214963656
392,17/3/22,0.000324735621237
393,17/3/23,0.00024776306348
394,17/3/24,0.000291810453723
395,17/3/27,0.000322849471635
396,17/3/28,0.000391936586837
397,17/3/29,0.00029162084502
398,17/3/30,0.000374626049815
399,17/3/31,0.00052784338145
400,17/4/3,0.000532466261605
401,17/4/4,0.000586160625464
402,17/4/5,0.000554986358004
403,17/4/6,0.000483223812526
404,17/4/7,0.000490576868896
405,17/4/10,0.000517263085415
406,17/4/11,0.000456878216557
407,17/4/12,0.000504156854034
408,17/4/13,0.0005689705434
409,17/4/17,0.000513432379902
410,17/4/18,0.000413041019465
411,17/4/19,0.00046733373934
412,17/4/20,0.00016987912577
413,17/4/21,0.000160223786577
414,17/4/24,9.00620834613e-05
415,17/4/25,0.00115266584427
416,17/4/26,0.00116461377086
417,17/4/27,0.00124841796053
418,17/4/28,0.00119227519907
419,17/5/1,0.00131037690613
420,17/5/2,0.00107692551198
421,17/5/3,0.00134287939098
422,17/5/4,0.00130071309716
423,17/5/5,0.00124245484423
424,17/5/8,0.00135876464099
425,17/5/9,0.00129729038348
426,17/5/10,0.00130761529348
427,17/5/11,0.00126174138976
428,17/5/12,0.00113591616681
429,17/5/15,0.00116134952409
430,17/5/16,0.00118465197983
431,17/5/17,-0.000453771231281
432,17/5/18,-0.000331061306967
433,17/5/19,-0.00110711271856
434,17/5/22,-0.00111338873752
435,17/5/23,-0.00117932369664
436,17/5/24,-0.00172863307196
437,17/5/25,-0.00161685441461
438,17/5/26,-0.00183512898757
439,17/5/30,-0.00195725562954
440,17/5/31,-0.00192639267571
441,17/6/1,-0.00187441484277
442,17/6/2,-0.0019196654746
443,17/6/5,-0.00180815175339
444,17/6/6,-0.00242346669417
445,17/6/7,-0.00408025319352
446,17/6/8,-0.00410335745298
447,17/6/9,-0.00467458921585
448,17/6/12,-0.00261680792933
449,17/6/13,-0.00250107591032
450,17/6/14,-0.0022961140678
451,17/6/15,-0.0023712959605
452,17/6/16,-0.00235592389499
453,17/6/19,-0.00216145446287
454,17/6/20,-0.00107483916995
455,17/6/21,-0.000975007850062
456,17/6/22,-9.16820677385e-05
457,17/6/23,-6.05160061874e-05
458,17/6/26,-0.000169122026313
459,17/6/27,2.99326405702e-05
460,17/6/28,0.000247087091632
461,17/6/29,0.000279793338781
462,17/6/30,3.5049116498e-06
463,17/7/3,-2.07382725563e-05
464,17/7/5,0.000191284478048
465,17/7/6,0.000784830522338
466,17/7/7,0.000496193241621
467,17/7/10,0.000631158825478
468,17/7/11,0.00065569460229
469,17/7/12,0.00080907134665
470,17/7/13,0.00102851182144
471,17/7/14,0.000849687244352
472,17/7/17,0.000854640898084
473,17/7/18,0.00115581136867
474,17/7/19,0.00122891298217
475,17/7/20,0.00122209834066
476,17/7/21,0.00104430655491
477,17/7/24,0.000960323098938
478,17/7/25,0.00095118370434
479,17/7/26,0.00116309656495
480,17/7/27,0.00119755725163
481,17/7/28,0.00159246074551
482,17/7/31,0.00152591313477
483,17/8/1,0.00170599517571
484,17/8/2,0.00178008135449
485,17/8/3,0.00171154106263
486,17/8/4,0.00172196663797
487,17/8/7,0.00170389620392
488,17/8/8,0.00163241923001
489,17/8/9,0.00157947888195
490,17/8/10,0.00160661677162
491,17/8/11,0.00183494787166
492,17/8/14,0.00168075896057
493,17/8/15,0.00168831747259
494,17/8/16,0.00154545807818
495,17/8/17,0.00131098608527
496,17/8/18,0.00135410174227
497,17/8/21,0.00137798960029
498,17/8/22,0.00155855797422
499,17/8/23,0.00173658828505
500,17/8/24,0.00182153549893
501,17/8/25,0.0018613113612
502,17/8/28,0.00238505912203
503,17/8/29,0.00242638019898
