,date,Alpha
297,16/11/2,-0.000929267261272
298,16/11/3,-0.000868179063976
299,16/11/4,-0.000589510135899
300,16/11/7,-0.000517530354968
301,16/11/8,-0.000456539593271
302,16/11/9,-0.000469071143957
303,16/11/10,-0.000717475086624
304,16/11/11,9.61123504772e-05
305,16/11/14,0.000271680818369
306,16/11/15,0.000323228431824
307,16/11/16,0.000586109176686
308,16/11/17,0.000514459070802
309,16/11/18,0.00047875445604
310,16/11/21,0.000495147760611
311,16/11/22,0.000440522637225
312,16/11/23,0.000547605135982
313,16/11/25,0.000677121101727
314,16/11/28,0.000679256391997
315,16/11/29,0.000675018257109
316,16/11/30,0.000748128442851
317,16/12/1,0.000887999910173
318,16/12/2,0.00118846885425
319,16/12/5,0.00119708757469
320,16/12/6,0.00125958178804
321,16/12/7,0.001264828113
322,16/12/8,0.00127192673853
323,16/12/9,0.00141812478531
324,16/12/12,0.001429324936
325,16/12/13,0.00135941657919
326,16/12/14,0.00134748531376
327,16/12/15,0.00135345968157
328,16/12/16,0.00147119696273
329,16/12/19,0.00163891389551
330,16/12/20,0.00165824886838
331,16/12/21,0.00159956731294
332,16/12/22,0.00159595574238
333,16/12/23,0.00158554715978
334,16/12/27,0.00147322036272
335,16/12/28,0.00128033189386
336,16/12/29,0.00129154544679
337,16/12/30,0.00134349101312
338,17/1/3,0.00121866814278
339,17/1/4,0.00112219012353
340,17/1/5,0.00087825330843
341,17/1/6,0.00112042433779
342,17/1/9,0.00100042866128
343,17/1/10,0.00146784168287
344,17/1/11,0.00157383024036
345,17/1/12,0.00176408650602
346,17/1/13,0.00152469511446
347,17/1/17,0.00161887980369
348,17/1/18,0.00164003404117
349,17/1/19,0.00161453115373
350,17/1/20,0.00162660745511
351,17/1/23,0.00153879889883
352,17/1/24,0.00153210015311
353,17/1/25,0.00157324437468
354,17/1/26,0.00155197362066
355,17/1/27,0.00167383420736
356,17/1/30,0.00164020348219
357,17/1/31,0.0021636477421
358,17/2/1,0.0022208418457
359,17/2/2,0.0024291747945
360,17/2/3,0.00228178919192
361,17/2/6,0.00236634569623
362,17/2/7,0.00235572573695
363,17/2/8,0.00237455346961
364,17/2/9,0.0022922257292
365,17/2/10,0.00234322731164
366,17/2/13,0.00236940557501
367,17/2/14,0.00234624162419
368,17/2/15,0.00226779854458
369,17/2/16,0.00213769085213
370,17/2/17,0.0014705806875
371,17/2/21,0.0015402660517
372,17/2/22,0.00153632730664
373,17/2/23,0.00150795197301
374,17/2/24,0.00151079504754
375,17/2/27,0.00151532099149
376,17/2/28,0.0015677415263
377,17/3/1,0.00159819185601
378,17/3/2,0.00163630359409
379,17/3/3,0.00181649642366
380,17/3/6,0.00174801014124
381,17/3/7,0.00173804527014
382,17/3/8,0.00183156093253
383,17/3/9,0.00178861699501
384,17/3/10,0.0019581777091
385,17/3/13,0.00186222262217
386,17/3/14,0.00201029600808
387,17/3/15,0.00216806094887
388,17/3/16,0.00220681603618
389,17/3/17,0.00222547508012
390,17/3/20,0.00212331624539
391,17/3/21,0.00211904883937
392,17/3/22,0.00212541350621
393,17/3/23,0.00210722163616
394,17/3/24,0.00220485093536
395,17/3/27,0.00223732858224
396,17/3/28,0.00219650455353
397,17/3/29,0.002211432375
398,17/3/30,0.00216403609244
399,17/3/31,0.00241279358359
400,17/4/3,0.00251423528435
401,17/4/4,0.0026642738006
402,17/4/5,0.00278943568106
403,17/4/6,0.00282861971442
404,17/4/7,0.00269152208449
405,17/4/10,0.00331925845568
406,17/4/11,0.00336696597607
407,17/4/12,0.00320265097482
408,17/4/13,0.00321927331361
409,17/4/17,0.00347516936301
410,17/4/18,0.00334623112723
411,17/4/19,0.00349167277804
412,17/4/20,0.00331110842855
413,17/4/21,0.00329848587557
414,17/4/24,0.00326479544422
415,17/4/25,0.0034906059317
416,17/4/26,0.0034479994671
417,17/4/27,0.00343815349813
418,17/4/28,0.0033298367571
419,17/5/1,0.00340071341497
420,17/5/2,0.00310144581604
421,17/5/3,0.00364875923916
422,17/5/4,0.00361028719895
423,17/5/5,0.00354131974638
424,17/5/8,0.00365440546734
425,17/5/9,0.00341988805352
426,17/5/10,0.00343191595657
427,17/5/11,0.00333279883499
428,17/5/12,0.00350893161567
429,17/5/15,0.00353682278593
430,17/5/16,0.00363516201163
431,17/5/17,0.00367394023403
432,17/5/18,0.00370426317651
433,17/5/19,0.00380455670343
434,17/5/22,0.00369748283275
435,17/5/23,0.0036976458381
436,17/5/24,0.00365041107532
437,17/5/25,0.0035963227078
438,17/5/26,0.00361802753389
439,17/5/30,0.00370412904745
440,17/5/31,0.0036959912076
441,17/6/1,0.00337481861523
442,17/6/2,0.00339713177908
443,17/6/5,0.00331431771293
444,17/6/6,0.00347547078101
445,17/6/7,0.00304142093263
446,17/6/8,0.00291257453348
447,17/6/9,0.00239257894693
448,17/6/12,-0.000349860817202
449,17/6/13,-0.000199620913545
450,17/6/14,-0.000466340235687
451,17/6/15,-0.000508076763579
452,17/6/16,-0.000649859647491
453,17/6/19,-0.000770156385286
454,17/6/20,-0.000587216257547
455,17/6/21,-0.000595884294484
456,17/6/22,-0.000363583772345
457,17/6/23,-0.000199722538807
458,17/6/26,-9.50519140684e-05
459,17/6/27,-0.000175523152316
460,17/6/28,0.000100323152582
461,17/6/29,0.000125748516377
462,17/6/30,0.000291748136716
463,17/7/3,0.000360906225401
464,17/7/5,0.000735716968542
465,17/7/6,0.000616134896344
466,17/7/7,0.000546232323435
467,17/7/10,0.000504022842422
468,17/7/11,0.000374989857417
469,17/7/12,0.00040277066092
470,17/7/13,0.000180237866445
471,17/7/14,-1.91312915931e-05
472,17/7/17,9.41993117928e-05
473,17/7/18,0.000333459325993
474,17/7/19,0.000321131423976
475,17/7/20,0.000330666914679
476,17/7/21,0.000230511468103
477,17/7/24,0.000220189533286
478,17/7/25,0.000254982489071
479,17/7/26,0.00031448247735
480,17/7/27,0.00036802061309
481,17/7/28,-0.000412276589246
482,17/7/31,-0.00036662368737
483,17/8/1,-0.000130748791452
484,17/8/2,-0.000121287035044
485,17/8/3,-0.000104239165268
486,17/8/4,-0.000125736112509
487,17/8/7,-5.24754756721e-05
488,17/8/8,5.76596071202e-05
489,17/8/9,7.82475603064e-05
490,17/8/10,0.000108780560227
491,17/8/11,0.000290272915204
492,17/8/14,0.000428713764412
493,17/8/15,0.000431463769634
494,17/8/16,0.00044281095588
495,17/8/17,0.000529989827393
496,17/8/18,0.000514382145222
497,17/8/21,0.000471538041926
498,17/8/22,0.000455706900699
499,17/8/23,0.00049491129523
500,17/8/24,0.00045924741906
501,17/8/25,0.000360614201964
502,17/8/28,0.000452468320231
503,17/8/29,0.000623157213694
