,date,Alpha
196,16/6/10,0.00423484352548
197,16/6/13,0.00408895038386
198,16/6/14,0.00413045411492
199,16/6/15,0.00394814612472
200,16/6/16,0.00394775583905
201,16/6/17,0.00410495765529
202,16/6/20,0.00418126504704
203,16/6/21,0.00426073799821
204,16/6/22,0.00424082148827
205,16/6/23,0.00423924589775
206,16/6/24,0.00423135350028
207,16/6/27,0.00425810534952
208,16/6/28,0.0039666038279
209,16/6/29,0.00399628306223
210,16/6/30,0.00399983138212
211,16/7/1,0.0042343386366
212,16/7/5,0.00417893498981
213,16/7/6,0.0044170398771
214,16/7/7,0.00439603772027
215,16/7/8,0.00435594276331
216,16/7/11,0.00441244356103
217,16/7/12,0.00435380747847
218,16/7/13,0.00396669930528
219,16/7/14,0.00405194830448
220,16/7/15,0.00383892292483
221,16/7/18,0.00373340960777
222,16/7/19,0.00392528395496
223,16/7/20,0.00394699997798
224,16/7/21,0.00390796007266
225,16/7/22,0.00377795445892
226,16/7/25,0.00383045080255
227,16/7/26,0.00375730098135
228,16/7/27,0.00391510100944
229,16/7/28,0.00425322826611
230,16/7/29,0.00430207873912
231,16/8/1,0.00345059264552
232,16/8/2,0.00343552544294
233,16/8/3,0.00366565366984
234,16/8/4,0.00357615004198
235,16/8/5,0.00333992899381
236,16/8/8,0.00288710266364
237,16/8/9,0.00223925882728
238,16/8/10,0.00158806127488
239,16/8/11,0.00157408250964
240,16/8/12,0.00112641270161
241,16/8/15,0.00151198884222
242,16/8/16,0.00120479044312
243,16/8/17,0.0012967071006
244,16/8/18,0.00127820633385
245,16/8/19,0.0012401200605
246,16/8/22,0.00134603377523
247,16/8/23,0.0013937355104
248,16/8/24,0.00137361538698
249,16/8/25,0.00131582403291
250,16/8/26,0.00130172489497
251,16/8/29,0.00128483044252
252,16/8/30,0.00135383769989
253,16/8/31,0.00157081864566
254,16/9/1,0.0019761863911
255,16/9/2,0.00213370679414
256,16/9/6,0.00217212711889
257,16/9/7,0.00209467901134
258,16/9/8,0.00227771730068
259,16/9/9,0.00271898516528
260,16/9/12,0.00245545146762
261,16/9/13,0.00243145255867
262,16/9/14,0.00252380924493
263,16/9/15,0.00212057985936
264,16/9/16,0.00202359627461
265,16/9/19,0.00205824210212
266,16/9/20,0.00207826691794
267,16/9/21,0.00246990254689
268,16/9/22,0.00255825973845
269,16/9/23,0.00267377893235
270,16/9/26,0.00271222411465
271,16/9/27,0.00265886380056
272,16/9/28,0.00244492703245
273,16/9/29,0.00238181488763
274,16/9/30,0.00268383892173
275,16/10/3,0.00288346601818
276,16/10/4,0.00271349236342
277,16/10/5,0.00274562406807
278,16/10/6,0.00254408070633
279,16/10/7,0.00269221607221
280,16/10/10,0.00264908179157
281,16/10/11,0.00232355228497
282,16/10/12,0.00237847731146
283,16/10/13,0.00241655440556
284,16/10/14,0.00264677083362
285,16/10/17,0.0027465641563
286,16/10/18,0.00258916084434
287,16/10/19,0.00327655411343
288,16/10/20,0.00315669403869
289,16/10/21,0.00321751627225
290,16/10/24,0.00328274506876
291,16/10/25,0.00334234731718
292,16/10/26,0.00285143153958
293,16/10/27,0.00302903938991
294,16/10/28,0.00304532701845
295,16/10/31,0.00310492565234
296,16/11/1,0.00301168388789
297,16/11/2,0.00309655254322
298,16/11/3,0.00317355255492
299,16/11/4,0.00344521302835
300,16/11/7,0.00342435230319
301,16/11/8,0.00310532467748
302,16/11/9,0.00303186865618
303,16/11/10,0.00381515836085
304,16/11/11,0.0047581405431
305,16/11/14,0.00476219708589
306,16/11/15,0.00372256971576
307,16/11/16,0.00376632545054
308,16/11/17,0.00382561551411
309,16/11/18,0.00395101396594
310,16/11/21,0.0037213423413
311,16/11/22,0.00374010783994
312,16/11/23,0.00386420385714
313,16/11/25,0.00393671650205
314,16/11/28,0.00406039956687
315,16/11/29,0.00393003555651
316,16/11/30,0.004027978265
317,16/12/1,0.00491698217722
318,16/12/2,0.00651594065042
319,16/12/5,0.00653927005448
320,16/12/6,0.00651025885921
321,16/12/7,0.00650541891917
322,16/12/8,0.00649348250315
323,16/12/9,0.00640619903377
324,16/12/12,0.00637114981627
325,16/12/13,0.00643062621621
326,16/12/14,0.00678364593724
327,16/12/15,0.00678827691274
328,16/12/16,0.00691305851791
329,16/12/19,0.00686955271657
330,16/12/20,0.00685676931223
331,16/12/21,0.00687661332105
332,16/12/22,0.0068768657102
333,16/12/23,0.00691508776973
334,16/12/27,0.00701723692814
335,16/12/28,0.00739904598888
336,16/12/29,0.00737349580517
337,16/12/30,0.00726649428966
338,17/1/3,0.00714753645827
339,17/1/4,0.00732656288608
340,17/1/5,0.00750822232948
341,17/1/6,0.0075656375872
342,17/1/9,0.00769517056438
343,17/1/10,0.00742699632174
344,17/1/11,0.0073711093854
345,17/1/12,0.00801860759956
346,17/1/13,0.00768906061554
347,17/1/17,0.00770892439954
348,17/1/18,0.00726043568718
349,17/1/19,0.00722805693432
350,17/1/20,0.00720919060337
351,17/1/23,0.00716361042075
352,17/1/24,0.00712804928257
353,17/1/25,0.0071413299317
354,17/1/26,0.00723060089332
355,17/1/27,0.00731941575353
356,17/1/30,0.00727067640084
357,17/1/31,0.00729751118927
358,17/2/1,0.00737165111035
359,17/2/2,0.00751806881911
360,17/2/3,0.00757234417343
361,17/2/6,0.00749955255464
362,17/2/7,0.00758463679201
363,17/2/8,0.00759999205493
364,17/2/9,0.00754644496982
365,17/2/10,0.00755575786015
366,17/2/13,0.00757975886623
367,17/2/14,0.00761104443885
368,17/2/15,0.00755929530302
369,17/2/16,0.00761027725179
370,17/2/17,0.00755731036353
371,17/2/21,0.00752048942739
372,17/2/22,0.00754336635429
373,17/2/23,0.00755750809458
374,17/2/24,0.00738384243238
375,17/2/27,0.0071950839098
376,17/2/28,0.00713216570045
377,17/3/1,0.00711367017161
378,17/3/2,0.007144620884
379,17/3/3,0.00715136795247
380,17/3/6,0.0071669298129
381,17/3/7,0.00716238456978
382,17/3/8,0.00709201684071
383,17/3/9,0.00693753034167
384,17/3/10,0.0071660996999
385,17/3/13,0.00707334172669
386,17/3/14,0.0069663472415
387,17/3/15,0.00709220143421
388,17/3/16,0.00696314488103
389,17/3/17,0.00698655502773
390,17/3/20,0.00738290058864
391,17/3/21,0.00751225560841
392,17/3/22,0.0068845917618
393,17/3/23,0.00681504600815
394,17/3/24,0.00660485854457
395,17/3/27,0.00663064989551
396,17/3/28,0.00673954927569
397,17/3/29,0.00665726608232
398,17/3/30,0.00675925242215
399,17/3/31,0.00634299277422
400,17/4/3,0.00648824975294
401,17/4/4,0.00628857503807
402,17/4/5,0.00621660198823
403,17/4/6,0.00621864999726
404,17/4/7,0.00614522921774
405,17/4/10,0.00608868213198
406,17/4/11,0.00596354553371
407,17/4/12,0.00602946540391
408,17/4/13,0.00621826506365
409,17/4/17,0.00667477393103
410,17/4/18,0.00662676513476
411,17/4/19,0.00694617365678
412,17/4/20,0.00702780487036
413,17/4/21,0.00699137173998
414,17/4/24,0.00683149147733
415,17/4/25,0.00690786587366
416,17/4/26,0.0069069547922
417,17/4/27,0.0068864825139
418,17/4/28,0.0068903123528
419,17/5/1,0.00688564524474
420,17/5/2,0.00650393262115
421,17/5/3,0.00658828159373
422,17/5/4,0.00657680407271
423,17/5/5,0.00671807684683
424,17/5/8,0.0068130710385
425,17/5/9,0.00679324773724
426,17/5/10,0.00675035849985
427,17/5/11,0.0069273074022
428,17/5/12,0.00706307315276
429,17/5/15,0.00728706315058
430,17/5/16,0.00687077690554
431,17/5/17,0.00558005884273
432,17/5/18,0.00555101990456
433,17/5/19,0.00662067357524
434,17/5/22,0.00660565854096
435,17/5/23,0.00652184955092
436,17/5/24,0.00601648757554
437,17/5/25,0.00605639719447
438,17/5/26,0.00625287856326
439,17/5/30,0.00593953221657
440,17/5/31,0.00597222132437
441,17/6/1,0.00592691866014
442,17/6/2,0.0059530372172
443,17/6/5,0.00594931973443
444,17/6/6,0.00502647111403
445,17/6/7,0.00153112223474
446,17/6/8,0.00151140199997
447,17/6/9,0.00197080662644
448,17/6/12,0.00509905005169
449,17/6/13,0.00555272768406
450,17/6/14,0.00547945259195
451,17/6/15,0.00549887395273
452,17/6/16,0.00555963204057
453,17/6/19,0.0055169602153
454,17/6/20,0.00576060000305
455,17/6/21,0.00588428426515
456,17/6/22,0.00561567841765
457,17/6/23,0.00555299323219
458,17/6/26,0.00499944452847
459,17/6/27,0.0051428029244
460,17/6/28,0.00437684226442
461,17/6/29,0.00439538583438
462,17/6/30,0.00512659512919
463,17/7/3,0.00515490853994
464,17/7/5,0.00580075201661
465,17/7/6,0.00584183066746
466,17/7/7,0.00571837593844
467,17/7/10,0.00595714013454
468,17/7/11,0.00577491414107
469,17/7/12,0.00580126762098
470,17/7/13,0.00673381781712
471,17/7/14,0.00674396749889
472,17/7/17,0.00628685191764
473,17/7/18,0.00650656756503
474,17/7/19,0.00642785855572
475,17/7/20,0.00667541502401
476,17/7/21,0.00659664796768
477,17/7/24,0.0065967240018
478,17/7/25,0.00648803559869
479,17/7/26,0.00668952909173
480,17/7/27,0.00672869907533
481,17/7/28,0.00671608969605
482,17/7/31,0.00639581705767
483,17/8/1,0.00667190111687
484,17/8/2,0.00680765303298
485,17/8/3,0.00684268991608
486,17/8/4,0.00681074626085
487,17/8/7,0.00685405622074
488,17/8/8,0.00714678978044
489,17/8/9,0.00703263530949
490,17/8/10,0.00712310658994
491,17/8/11,0.00730837956047
492,17/8/14,0.00707049272348
493,17/8/15,0.00704481202287
494,17/8/16,0.00707536392306
495,17/8/17,0.00708777796225
496,17/8/18,0.00711028019538
497,17/8/21,0.00695329180032
498,17/8/22,0.00710912966879
499,17/8/23,0.00683523132631
500,17/8/24,0.0066360647481
501,17/8/25,0.00690669878995
502,17/8/28,0.00729234743696
503,17/8/29,0.00766430122977
