,date,Alpha
94,16/1/14,0.0061682722432
95,16/1/15,0.00643850297006
96,16/1/19,0.0065829358164
97,16/1/20,0.0068838067072
98,16/1/21,0.00732382397952
99,16/1/22,0.00735482850664
100,16/1/25,0.00722639757763
101,16/1/26,0.0075413152513
102,16/1/27,0.00748939999519
103,16/1/28,0.00771453063062
104,16/1/29,0.00765702429367
105,16/2/1,0.00771576052258
106,16/2/2,0.00780452711804
107,16/2/3,0.00792009543744
108,16/2/4,0.00775609771209
109,16/2/5,0.00785634895969
110,16/2/8,0.00770955144841
111,16/2/9,0.00722154874325
112,16/2/10,0.00729128608311
113,16/2/11,0.00752683615765
114,16/2/12,0.00864846278425
115,16/2/16,0.00919579567528
116,16/2/17,0.0091885078339
117,16/2/18,0.00915758442967
118,16/2/19,0.00914039951034
119,16/2/22,0.00917355801284
120,16/2/23,0.00923244733517
121,16/2/24,0.0094168355083
122,16/2/25,0.00936492080303
123,16/2/26,0.00943067460994
124,16/2/29,0.00988576380879
125,16/3/1,0.00987340030761
126,16/3/2,0.0100276414225
127,16/3/3,0.0101786502903
128,16/3/4,0.0101644081932
129,16/3/7,0.0101540248216
130,16/3/8,0.0100620707032
131,16/3/9,0.0102414714859
132,16/3/10,0.0102687351146
133,16/3/11,0.0103274851962
134,16/3/14,0.0103504358972
135,16/3/15,0.0103796763403
136,16/3/16,0.0103976179117
137,16/3/17,0.0104245912209
138,16/3/18,0.0102766604717
139,16/3/21,0.0103224463624
140,16/3/22,0.0100354660185
141,16/3/23,0.0103312804429
142,16/3/24,0.0104244782605
143,16/3/28,0.0104049654375
144,16/3/29,0.0104651864199
145,16/3/30,0.0108568294739
146,16/3/31,0.0106413177344
147,16/4/1,0.0104104991866
148,16/4/4,0.0105372219947
149,16/4/5,0.0102128792719
150,16/4/6,0.0102286102304
151,16/4/7,0.00982613284924
152,16/4/8,0.0101790813675
153,16/4/11,0.0104005448529
154,16/4/12,0.0104646383154
155,16/4/13,0.0108198827976
156,16/4/14,0.0110106368912
157,16/4/15,0.0110811687084
158,16/4/18,0.0110150079948
159,16/4/19,0.010999803988
160,16/4/20,0.0110279972601
161,16/4/21,0.0112769862054
162,16/4/22,0.0112714412522
163,16/4/25,0.0115607905583
164,16/4/26,0.011557479829
165,16/4/27,0.0115423675765
166,16/4/28,0.011500310554
167,16/4/29,0.0117296639225
168,16/5/2,0.0119516128752
169,16/5/3,0.011429456081
170,16/5/4,0.0114716835707
171,16/5/5,0.011428013346
172,16/5/6,0.0114360450243
173,16/5/9,0.0114070783937
174,16/5/10,0.011129676826
175,16/5/11,0.0109409899733
176,16/5/12,0.0105692683916
177,16/5/13,0.0105749808637
178,16/5/16,0.0104904674707
179,16/5/17,0.0105691490446
180,16/5/18,0.0108294962696
181,16/5/19,0.0114877255906
182,16/5/20,0.0115638393103
183,16/5/23,0.0117486700575
184,16/5/24,0.0117203200002
185,16/5/25,0.0117246905485
186,16/5/26,0.0117021840547
187,16/5/27,0.0117788244327
188,16/5/31,0.0117874437225
189,16/6/1,0.0118305504685
190,16/6/2,0.0118499362231
191,16/6/3,0.0117711354463
192,16/6/6,0.011836740586
193,16/6/7,0.0120439213064
194,16/6/8,0.0119524150096
195,16/6/9,0.0120531795955
196,16/6/10,0.0123213334079
197,16/6/13,0.0125555724582
198,16/6/14,0.0125000300758
199,16/6/15,0.0127009834969
200,16/6/16,0.0127064070442
201,16/6/17,0.0127552330756
202,16/6/20,0.0126253444673
203,16/6/21,0.01271965912
204,16/6/22,0.0127224687211
205,16/6/23,0.0127225262731
206,16/6/24,0.0127753225407
207,16/6/27,0.0128134767563
208,16/6/28,0.0132974182078
209,16/6/29,0.0132460857991
210,16/6/30,0.013272848374
211,16/7/1,0.0130325367504
212,16/7/5,0.0131057864386
213,16/7/6,0.0128428336587
214,16/7/7,0.0128323717125
215,16/7/8,0.0128003758106
216,16/7/11,0.0126161431089
217,16/7/12,0.0125127735043
218,16/7/13,0.012563268759
219,16/7/14,0.0124572968817
220,16/7/15,0.0124798375413
221,16/7/18,0.0121679870159
222,16/7/19,0.0117760898927
223,16/7/20,0.011659596893
224,16/7/21,0.0112879895219
225,16/7/22,0.0112799968993
226,16/7/25,0.0111067697485
227,16/7/26,0.0108289011443
228,16/7/27,0.0109341427134
229,16/7/28,0.0111515257561
230,16/7/29,0.0107520574264
231,16/8/1,0.0110100327132
232,16/8/2,0.0109507950965
233,16/8/3,0.0109302327946
234,16/8/4,0.0111350082251
235,16/8/5,0.0113111802375
236,16/8/8,0.0114967155225
237,16/8/9,0.011714449233
238,16/8/10,0.0128880932175
239,16/8/11,0.0129541051927
240,16/8/12,0.0127897984847
241,16/8/15,0.0117883484778
242,16/8/16,0.0113417439075
243,16/8/17,0.0116316158931
244,16/8/18,0.0116593393153
245,16/8/19,0.0117500450584
246,16/8/22,0.0116921930399
247,16/8/23,0.0116810791115
248,16/8/24,0.0116705941332
249,16/8/25,0.011709670309
250,16/8/26,0.0117619460144
251,16/8/29,0.0113556284469
252,16/8/30,0.0113656188346
253,16/8/31,0.0117158563678
254,16/9/1,0.0116608218353
255,16/9/2,0.0119265721064
256,16/9/6,0.0118592535295
257,16/9/7,0.0123721290608
258,16/9/8,0.012196507438
259,16/9/9,0.0123800005538
260,16/9/12,0.0129848613933
261,16/9/13,0.0131587389878
262,16/9/14,0.0130899379319
263,16/9/15,0.0130556343823
264,16/9/16,0.0130708599588
265,16/9/19,0.0133455814799
266,16/9/20,0.0135124623057
267,16/9/21,0.0134481682244
268,16/9/22,0.0133641209318
269,16/9/23,0.0133756090754
270,16/9/26,0.0133463055334
271,16/9/27,0.0134570273778
272,16/9/28,0.0127060952508
273,16/9/29,0.0121509832192
274,16/9/30,0.0121250346398
275,16/10/3,0.0122832255329
276,16/10/4,0.0125500211699
277,16/10/5,0.0126351536694
278,16/10/6,0.0126481990427
279,16/10/7,0.0126357920829
280,16/10/10,0.0128269026301
281,16/10/11,0.0128479717142
282,16/10/12,0.0129028935013
283,16/10/13,0.0126509891463
284,16/10/14,0.0125292800328
285,16/10/17,0.0125402067314
286,16/10/18,0.0126337896721
287,16/10/19,0.0127110555685
288,16/10/20,0.0122135195939
289,16/10/21,0.0124088531035
290,16/10/24,0.0121477203255
291,16/10/25,0.0121206246782
292,16/10/26,0.012279907908
293,16/10/27,0.0127311571668
294,16/10/28,0.0127432246008
295,16/10/31,0.0128973862336
296,16/11/1,0.0129874158245
297,16/11/2,0.0129644037648
298,16/11/3,0.0129781491899
299,16/11/4,0.0126982351582
300,16/11/7,0.0126651766571
301,16/11/8,0.0131844310348
302,16/11/9,0.0132373354753
303,16/11/10,0.014172613185
304,16/11/11,0.014747111112
305,16/11/14,0.0147527894168
306,16/11/15,0.0158577865405
307,16/11/16,0.0156294608244
308,16/11/17,0.0150406336278
309,16/11/18,0.0149432925942
310,16/11/21,0.0146615444273
311,16/11/22,0.0146726843961
312,16/11/23,0.0143336651183
313,16/11/25,0.0143702727925
314,16/11/28,0.014084260545
315,16/11/29,0.0141075436403
316,16/11/30,0.0140563520617
317,16/12/1,0.0152053136698
318,16/12/2,0.0150444843059
319,16/12/5,0.0150262184231
320,16/12/6,0.0150935715821
321,16/12/7,0.0150943928749
322,16/12/8,0.0150673723788
323,16/12/9,0.0149575181094
324,16/12/12,0.0149250300662
325,16/12/13,0.0150043753421
326,16/12/14,0.0147242340323
327,16/12/15,0.0146084927948
328,16/12/16,0.0146487303556
329,16/12/19,0.0149312974857
330,16/12/20,0.0149351451463
331,16/12/21,0.0148378934916
332,16/12/22,0.0148256871403
333,16/12/23,0.0148121751962
334,16/12/27,0.0143612906706
335,16/12/28,0.0138671400357
336,16/12/29,0.0139101548892
337,16/12/30,0.0142186582777
338,17/1/3,0.0143399677077
339,17/1/4,0.0141003591307
340,17/1/5,0.0141496094458
341,17/1/6,0.0140497881647
342,17/1/9,0.0141167323263
343,17/1/10,0.0138026044821
344,17/1/11,0.0138198682258
345,17/1/12,0.0138116406425
346,17/1/13,0.0137039292142
347,17/1/17,0.0136820045508
348,17/1/18,0.0141269590258
349,17/1/19,0.0143666345942
350,17/1/20,0.014367757837
351,17/1/23,0.0147384158266
352,17/1/24,0.014698702455
353,17/1/25,0.0145461265675
354,17/1/26,0.0145969839325
355,17/1/27,0.0146350247562
356,17/1/30,0.0146834258347
357,17/1/31,0.0148122972735
358,17/2/1,0.0150385116824
359,17/2/2,0.0150581310692
360,17/2/3,0.0151179365173
361,17/2/6,0.0150716077474
362,17/2/7,0.0151087362634
363,17/2/8,0.0148925205714
364,17/2/9,0.014994931655
365,17/2/10,0.0150496384981
366,17/2/13,0.0149650897034
367,17/2/14,0.0149847014998
368,17/2/15,0.0151279388677
369,17/2/16,0.0148647043824
370,17/2/17,0.0147514611415
371,17/2/21,0.014743499218
372,17/2/22,0.0148225875757
373,17/2/23,0.0148507145218
374,17/2/24,0.0148006392382
375,17/2/27,0.0149497994394
376,17/2/28,0.0147743170231
377,17/3/1,0.0148586883164
378,17/3/2,0.0150450615325
379,17/3/3,0.0148274427813
380,17/3/6,0.01472787802
381,17/3/7,0.014722697247
382,17/3/8,0.0146385846062
383,17/3/9,0.0143708093819
384,17/3/10,0.0141239362319
385,17/3/13,0.0141249370475
386,17/3/14,0.0141108607421
387,17/3/15,0.013866188766
388,17/3/16,0.0140839027987
389,17/3/17,0.0141722903086
390,17/3/20,0.014423707773
391,17/3/21,0.0143728888743
392,17/3/22,0.014650139715
393,17/3/23,0.0146020526206
394,17/3/24,0.0146867227725
395,17/3/27,0.0147040949331
396,17/3/28,0.0145652950662
397,17/3/29,0.014565312773
398,17/3/30,0.0145403493325
399,17/3/31,0.0147605799771
400,17/4/3,0.0153616168219
401,17/4/4,0.0154957331192
402,17/4/5,0.0153596849169
403,17/4/6,0.0153858187779
404,17/4/7,0.015170439373
405,17/4/10,0.0152366918348
406,17/4/11,0.01519912529
407,17/4/12,0.0151408477522
408,17/4/13,0.0150875658642
409,17/4/17,0.0149172817406
410,17/4/18,0.0150214946426
411,17/4/19,0.0151053103667
412,17/4/20,0.0150188301528
413,17/4/21,0.0149859820696
414,17/4/24,0.015031967559
415,17/4/25,0.0152176199624
416,17/4/26,0.0152261431523
417,17/4/27,0.0152330875658
418,17/4/28,0.0151737446767
419,17/5/1,0.0151368768079
420,17/5/2,0.0149953040051
421,17/5/3,0.0149597212057
422,17/5/4,0.0151077120654
423,17/5/5,0.0151035493225
424,17/5/8,0.0149497905772
425,17/5/9,0.0149902087075
426,17/5/10,0.0150596071245
427,17/5/11,0.0151774719473
428,17/5/12,0.0150245349589
429,17/5/15,0.0148752532666
430,17/5/16,0.0147193465992
431,17/5/17,0.0142442422353
432,17/5/18,0.0140881692056
433,17/5/19,0.0125085361476
434,17/5/22,0.0124362823376
435,17/5/23,0.0123954544782
436,17/5/24,0.012535059667
437,17/5/25,0.0126633407054
438,17/5/26,0.0127782993256
439,17/5/30,0.0130527291879
440,17/5/31,0.0130458798846
441,17/6/1,0.0133737384604
442,17/6/2,0.0136303934119
443,17/6/5,0.013777860801
444,17/6/6,0.0118784149985
445,17/6/7,0.0115990717655
446,17/6/8,0.0115757400218
447,17/6/9,0.0115299661984
448,17/6/12,0.011895754796
449,17/6/13,0.0120137634644
450,17/6/14,0.0120305590261
451,17/6/15,0.0119219651263
452,17/6/16,0.0119937671484
453,17/6/19,0.0119020581441
454,17/6/20,0.0113985705614
455,17/6/21,0.0113006558068
456,17/6/22,0.0109893510769
457,17/6/23,0.0110997479926
458,17/6/26,0.0112806160206
459,17/6/27,0.0111115502718
460,17/6/28,0.0120465286189
461,17/6/29,0.0121464658526
462,17/6/30,0.0129606719772
463,17/7/3,0.0129424731331
464,17/7/5,0.0127145457
465,17/7/6,0.0124401386945
466,17/7/7,0.0125087066432
467,17/7/10,0.0126347886052
468,17/7/11,0.0126461588878
469,17/7/12,0.0127186546279
470,17/7/13,0.0133665097879
471,17/7/14,0.0132492799122
472,17/7/17,0.0136484854085
473,17/7/18,0.0137854890573
474,17/7/19,0.0138094609409
475,17/7/20,0.0135374549596
476,17/7/21,0.0133684430701
477,17/7/24,0.0133726788278
478,17/7/25,0.0133746753432
479,17/7/26,0.0134923788702
480,17/7/27,0.0136915196282
481,17/7/28,0.013528935904
482,17/7/31,0.0134966092078
483,17/8/1,0.0135847856749
484,17/8/2,0.0136225610196
485,17/8/3,0.0135815283777
486,17/8/4,0.0135615670097
487,17/8/7,0.0137025540998
488,17/8/8,0.0136132591898
489,17/8/9,0.0135954210056
490,17/8/10,0.0135598361624
491,17/8/11,0.01348019188
492,17/8/14,0.0135586368851
493,17/8/15,0.0135954560242
494,17/8/16,0.0136052706802
495,17/8/17,0.0135395497563
496,17/8/18,0.0137574686147
497,17/8/21,0.0137393174001
498,17/8/22,0.0138052803254
499,17/8/23,0.0137920620985
500,17/8/24,0.0137386459857
501,17/8/25,0.0138870324078
502,17/8/28,0.0135443785808
503,17/8/29,0.0135939588516
