,date,Alpha
68,15/12/7,0.00120348445015
69,15/12/8,0.00115449590412
70,15/12/9,0.00112448203869
71,15/12/10,0.0010707158276
72,15/12/11,0.00108092205321
73,15/12/14,0.000976666674709
74,15/12/15,0.00113630567891
75,15/12/16,0.00118022251836
76,15/12/17,0.00123150488651
77,15/12/18,0.00128053953677
78,15/12/21,0.0012357550583
79,15/12/22,0.00122775023376
80,15/12/23,0.00114735731913
81,15/12/24,0.00126011679809
82,15/12/28,0.00124244997939
83,15/12/29,0.00156318392308
84,15/12/30,0.00159734381493
85,15/12/31,0.00150887902056
86,16/1/4,0.00143702916326
87,16/1/5,0.00145855228576
88,16/1/6,0.00135809307109
89,16/1/7,0.00137605590984
90,16/1/8,0.00139029777478
91,16/1/11,0.00141395622574
92,16/1/12,0.00141763955762
93,16/1/13,0.00142714611055
94,16/1/14,0.00152602581284
95,16/1/15,0.00152289642338
96,16/1/19,0.00144611033442
97,16/1/20,0.00138616598092
98,16/1/21,0.00111251239796
99,16/1/22,0.00108532512482
100,16/1/25,0.0012484085199
101,16/1/26,0.00117317259005
102,16/1/27,0.00128937438366
103,16/1/28,0.00120202922778
104,16/1/29,0.00124257427951
105,16/2/1,0.0011644579081
106,16/2/2,0.00080114102819
107,16/2/3,0.000904686688692
108,16/2/4,0.000846798982875
109,16/2/5,0.00142249783851
110,16/2/8,0.00190684836229
111,16/2/9,0.00232081882258
112,16/2/10,0.00255754872763
113,16/2/11,0.00221995663769
114,16/2/12,0.00299673980798
115,16/2/16,0.00298898986819
116,16/2/17,0.00288760179395
117,16/2/18,0.00305778198861
118,16/2/19,0.00334061765635
119,16/2/22,0.00345075341163
120,16/2/23,0.00342209108994
121,16/2/24,0.00338100793964
122,16/2/25,0.00331832037557
123,16/2/26,0.00332929750211
124,16/2/29,0.00336610385201
125,16/3/1,0.00336212402992
126,16/3/2,0.00329121223717
127,16/3/3,0.00313965446657
128,16/3/4,0.00281653694243
129,16/3/7,0.00282728079007
130,16/3/8,0.00277371981961
131,16/3/9,0.00270105852325
132,16/3/10,0.0027478021097
133,16/3/11,0.00272393047234
134,16/3/14,0.00272430062086
135,16/3/15,0.00263431090222
136,16/3/16,0.00272617996191
137,16/3/17,0.00272775241968
138,16/3/18,0.00255040565498
139,16/3/21,0.00251572483745
140,16/3/22,0.00222899556419
141,16/3/23,0.00212391903831
142,16/3/24,0.00213230115052
143,16/3/28,0.00215617211506
144,16/3/29,0.00208660027314
145,16/3/30,0.00198237081725
146,16/3/31,0.00203429077744
147,16/4/1,0.00198344175384
148,16/4/4,0.00173469948076
149,16/4/5,0.00254559548704
150,16/4/6,0.0024591567525
151,16/4/7,0.00276463098857
152,16/4/8,0.00273407894332
153,16/4/11,0.0028383209561
154,16/4/12,0.00283218531264
155,16/4/13,0.00271717200288
156,16/4/14,0.0023603276371
157,16/4/15,0.0023212271285
158,16/4/18,0.00214141049921
159,16/4/19,0.00215968053579
160,16/4/20,0.00202612397923
161,16/4/21,0.00190006249564
162,16/4/22,0.00199009505859
163,16/4/25,0.00192144533583
164,16/4/26,0.00191539764296
165,16/4/27,0.00213770175141
166,16/4/28,0.00213787488719
167,16/4/29,0.00207663332062
168,16/5/2,0.00188694563178
169,16/5/3,0.00374249737782
170,16/5/4,0.00343125363657
171,16/5/5,0.00351235865899
172,16/5/6,0.00350142934585
173,16/5/9,0.00332809093083
174,16/5/10,0.00335114748657
175,16/5/11,0.00335223226471
176,16/5/12,0.00338840300261
177,16/5/13,0.00339542174525
178,16/5/16,0.00335840991027
179,16/5/17,0.00340621587906
180,16/5/18,0.00332282528151
181,16/5/19,0.00348989995076
182,16/5/20,0.00352081031835
183,16/5/23,0.00348690127557
184,16/5/24,0.00343122286127
185,16/5/25,0.00345695970361
186,16/5/26,0.00325649308781
187,16/5/27,0.00315930415583
188,16/5/31,0.00326258483251
189,16/6/1,0.00322006492253
190,16/6/2,0.00325488026316
191,16/6/3,0.00321293686604
192,16/6/6,0.00323983718005
193,16/6/7,0.00342021833427
194,16/6/8,0.00350496545687
195,16/6/9,0.00370311601978
196,16/6/10,0.00382641630895
197,16/6/13,0.00384415723833
198,16/6/14,0.00388730710811
199,16/6/15,0.0038312053263
200,16/6/16,0.00382941956482
201,16/6/17,0.00370633012444
202,16/6/20,0.00362486808025
203,16/6/21,0.00342797677572
204,16/6/22,0.00341537882172
205,16/6/23,0.00341969709998
206,16/6/24,0.00336601000323
207,16/6/27,0.00377378602993
208,16/6/28,0.00406817997895
209,16/6/29,0.00412514033876
210,16/6/30,0.00418257584278
211,16/7/1,0.00413666267819
212,16/7/5,0.0041823680607
213,16/7/6,0.00453590406183
214,16/7/7,0.00456114944368
215,16/7/8,0.00449770244895
216,16/7/11,0.00462293429887
217,16/7/12,0.00457561850984
218,16/7/13,0.00457796109113
219,16/7/14,0.00451892733465
220,16/7/15,0.00449511168634
221,16/7/18,0.00426302979973
222,16/7/19,0.00427965379999
223,16/7/20,0.00423260188359
224,16/7/21,0.00413236434512
225,16/7/22,0.0042144581938
226,16/7/25,0.00427683230614
227,16/7/26,0.00445109185164
228,16/7/27,0.00476050955926
229,16/7/28,0.00480782818331
230,16/7/29,0.00497807919311
231,16/8/1,0.00517118843493
232,16/8/2,0.00500912569783
233,16/8/3,0.00546142985918
234,16/8/4,0.00559209732959
235,16/8/5,0.00558801236468
236,16/8/8,0.00487273701814
237,16/8/9,0.00451043877488
238,16/8/10,0.00416891217368
239,16/8/11,0.00394236381487
240,16/8/12,0.00441170136794
241,16/8/15,0.00350850568895
242,16/8/16,0.00324858266024
243,16/8/17,0.00340642378342
244,16/8/18,0.00309919461288
245,16/8/19,0.00293154779866
246,16/8/22,0.00281481198805
247,16/8/23,0.00289365637044
248,16/8/24,0.00290152668871
249,16/8/25,0.00295313508501
250,16/8/26,0.00289640448562
251,16/8/29,0.00289134248494
252,16/8/30,0.00306521480523
253,16/8/31,0.00318579301556
254,16/9/1,0.00340320471658
255,16/9/2,0.0035610337781
256,16/9/6,0.00337197204767
257,16/9/7,0.0034501920685
258,16/9/8,0.00354248162637
259,16/9/9,0.0032847592763
260,16/9/12,0.0032033989688
261,16/9/13,0.00329772092788
262,16/9/14,0.00354229709794
263,16/9/15,0.00324506476141
264,16/9/16,0.00329921955648
265,16/9/19,0.00368219281499
266,16/9/20,0.00412545712971
267,16/9/21,0.00477944840379
268,16/9/22,0.00493130459662
269,16/9/23,0.00501557841598
270,16/9/26,0.00503414735768
271,16/9/27,0.00504666886743
272,16/9/28,0.00485434683683
273,16/9/29,0.00471139170839
274,16/9/30,0.00497599552
275,16/10/3,0.00530646216783
276,16/10/4,0.00510588402853
277,16/10/5,0.00526764255763
278,16/10/6,0.00537420601354
279,16/10/7,0.0054111931129
280,16/10/10,0.00532652361803
281,16/10/11,0.00531491856708
282,16/10/12,0.00557288943538
283,16/10/13,0.00563721762731
284,16/10/14,0.00543751141785
285,16/10/17,0.00540763541737
286,16/10/18,0.00541705934336
287,16/10/19,0.00557314252255
288,16/10/20,0.00541710509879
289,16/10/21,0.00536353252118
290,16/10/24,0.00554713656093
291,16/10/25,0.00549164714785
292,16/10/26,0.00538374920096
293,16/10/27,0.00543670586269
294,16/10/28,0.00543795741735
295,16/10/31,0.00559961013635
296,16/11/1,0.00446855414882
297,16/11/2,0.00493786356398
298,16/11/3,0.00509937915544
299,16/11/4,0.00429892801511
300,16/11/7,0.00428652202187
301,16/11/8,0.00466693373005
302,16/11/9,0.00476469856242
303,16/11/10,0.0038107822871
304,16/11/11,0.00316204803672
305,16/11/14,0.00330452211701
306,16/11/15,0.00383136544762
307,16/11/16,0.00361917206715
308,16/11/17,0.0034677117214
309,16/11/18,0.00351520563113
310,16/11/21,0.00334247601917
311,16/11/22,0.00344762215589
312,16/11/23,0.00354923842479
313,16/11/25,0.00367796023811
314,16/11/28,0.00374403547303
315,16/11/29,0.00384783301176
316,16/11/30,0.00392562296708
317,16/12/1,0.00374022395619
318,16/12/2,0.00386064695676
319,16/12/5,0.00379643486169
320,16/12/6,0.0037303398395
321,16/12/7,0.00372864913312
322,16/12/8,0.00372913300218
323,16/12/9,0.00388523566407
324,16/12/12,0.0038840342448
325,16/12/13,0.00377640947569
326,16/12/14,0.00398177446791
327,16/12/15,0.00389992950204
328,16/12/16,0.00388187566199
329,16/12/19,0.0039174192596
330,16/12/20,0.00392788645195
331,16/12/21,0.00383645925021
332,16/12/22,0.00385889327769
333,16/12/23,0.00388873763775
334,16/12/27,0.00353469087886
335,16/12/28,0.00325110619466
336,16/12/29,0.00324216232599
337,16/12/30,0.00298096508629
338,17/1/3,0.00294849175444
339,17/1/4,0.00289086179465
340,17/1/5,0.00246457028783
341,17/1/6,0.00220969021735
342,17/1/9,0.00233509127621
343,17/1/10,0.00237042979156
344,17/1/11,0.00241454124956
345,17/1/12,0.00237566325653
346,17/1/13,0.00235082788631
347,17/1/17,0.00230404703749
348,17/1/18,0.00249881351276
349,17/1/19,0.00252748332964
350,17/1/20,0.00252977418555
351,17/1/23,0.0026532053223
352,17/1/24,0.00266898955233
353,17/1/25,0.00248175390202
354,17/1/26,0.00247626373511
355,17/1/27,0.00240405993618
356,17/1/30,0.00234357350956
357,17/1/31,0.00224813681605
358,17/2/1,0.00217167316942
359,17/2/2,0.0023322009727
360,17/2/3,0.00245928412442
361,17/2/6,0.00231695925547
362,17/2/7,0.00223815775262
363,17/2/8,0.00312805683538
364,17/2/9,0.00247483594863
365,17/2/10,0.00251733258747
366,17/2/13,0.0025338976342
367,17/2/14,0.00245755663834
368,17/2/15,0.00249534915071
369,17/2/16,0.00230507815011
370,17/2/17,0.00244258092971
371,17/2/21,0.00235289585077
372,17/2/22,0.00229931677957
373,17/2/23,0.00236594490171
374,17/2/24,0.00217983783559
375,17/2/27,0.00212831468287
376,17/2/28,0.00224855676935
377,17/3/1,0.00224869863907
378,17/3/2,0.00257777515446
379,17/3/3,0.00265543943001
380,17/3/6,0.00263853212037
381,17/3/7,0.00263919649945
382,17/3/8,0.00260961268313
383,17/3/9,0.0025820962964
384,17/3/10,0.0024605603361
385,17/3/13,0.0024587513081
386,17/3/14,0.00258474421187
387,17/3/15,0.00273240896566
388,17/3/16,0.00256947529033
389,17/3/17,0.00253449453557
390,17/3/20,0.00256950202507
391,17/3/21,0.00266863617628
392,17/3/22,0.00252624763298
393,17/3/23,0.00246466838794
394,17/3/24,0.00190605705311
395,17/3/27,0.00184298577648
396,17/3/28,0.00204531388725
397,17/3/29,0.00190716840421
398,17/3/30,0.00189219181235
399,17/3/31,0.00208464379986
400,17/4/3,0.00217355563089
401,17/4/4,0.00211011381308
402,17/4/5,0.0020995239766
403,17/4/6,0.00209799324063
404,17/4/7,0.00197322980213
405,17/4/10,0.00188108787152
406,17/4/11,0.00182501712896
407,17/4/12,0.00183431169956
408,17/4/13,0.00184557029668
409,17/4/17,0.00154428026354
410,17/4/18,0.00152629862284
411,17/4/19,0.00157776548172
412,17/4/20,0.00162213916366
413,17/4/21,0.00160332132274
414,17/4/24,0.00162882594126
415,17/4/25,0.00174383933793
416,17/4/26,0.00171272434461
417,17/4/27,0.00167339957973
418,17/4/28,0.00218981310241
419,17/5/1,0.00235541558081
420,17/5/2,0.0022077734357
421,17/5/3,0.00239266602361
422,17/5/4,0.00252368951848
423,17/5/5,0.00208732344536
424,17/5/8,0.0020539368158
425,17/5/9,0.0018706588439
426,17/5/10,0.00310356220416
427,17/5/11,0.00324998073933
428,17/5/12,0.00325045280043
429,17/5/15,0.00330648294462
430,17/5/16,0.00340061307509
431,17/5/17,0.00377207350652
432,17/5/18,0.00373185985955
433,17/5/19,0.00340136180159
434,17/5/22,0.00343370180611
435,17/5/23,0.0035226577036
436,17/5/24,0.0032724965351
437,17/5/25,0.00334929713091
438,17/5/26,0.00308825653903
439,17/5/30,0.00287073764979
440,17/5/31,0.00278730327279
441,17/6/1,0.00282241680173
442,17/6/2,0.00272536070436
443,17/6/5,0.00293209427098
444,17/6/6,0.00315162506997
445,17/6/7,0.00343519330903
446,17/6/8,0.00344961214462
447,17/6/9,0.00354747991942
448,17/6/12,0.00251010735366
449,17/6/13,0.00245495156775
450,17/6/14,0.00238522915845
451,17/6/15,0.00235877969486
452,17/6/16,0.00224996992015
453,17/6/19,0.00214408743953
454,17/6/20,0.00199744574464
455,17/6/21,0.0020070398391
456,17/6/22,0.00215068514202
457,17/6/23,0.00210994523192
458,17/6/26,0.0019377091161
459,17/6/27,0.00195887829711
460,17/6/28,0.00143524770491
461,17/6/29,0.00142507550747
462,17/6/30,0.00114597132387
463,17/7/3,0.00105939702492
464,17/7/5,0.00106101352032
465,17/7/6,0.00109691352141
466,17/7/7,0.00104145916433
467,17/7/10,0.0010470139132
468,17/7/11,0.00112471554206
469,17/7/12,0.00112823188378
470,17/7/13,0.00110087515104
471,17/7/14,0.00106888988459
472,17/7/17,0.000944878893567
473,17/7/18,0.00101656810917
474,17/7/19,0.00102907548418
475,17/7/20,0.000934767027379
476,17/7/21,0.000841561505745
477,17/7/24,0.000830476614185
478,17/7/25,0.000836689818118
479,17/7/26,0.000962719971869
480,17/7/27,0.00109724862867
481,17/7/28,0.00117604503681
482,17/7/31,0.00108832172018
483,17/8/1,0.00103480546763
484,17/8/2,0.00114149042476
485,17/8/3,0.00125953037567
486,17/8/4,0.00132353513219
487,17/8/7,0.001213689809
488,17/8/8,0.00136826871307
489,17/8/9,0.00129679514413
490,17/8/10,0.000667836786037
491,17/8/11,0.000999097500769
492,17/8/14,0.00110785866059
493,17/8/15,0.00117102233321
494,17/8/16,0.00130183126944
495,17/8/17,0.00125822398951
496,17/8/18,0.0013933720161
497,17/8/21,0.00137416299197
498,17/8/22,0.00143398185178
499,17/8/23,0.00142827671508
500,17/8/24,0.00136079884966
501,17/8/25,0.00143658604827
502,17/8/28,0.00152146038355
503,17/8/29,0.00141057260869
