,date,Alpha
143,16/3/28,0.00130239332676
144,16/3/29,0.0013174517167
145,16/3/30,0.00124542221064
146,16/3/31,0.00173465850067
147,16/4/1,0.00267367595165
148,16/4/4,0.00278217290232
149,16/4/5,0.00278356257081
150,16/4/6,0.0026224312668
151,16/4/7,0.00275231074069
152,16/4/8,0.00274619074564
153,16/4/11,0.00276943779913
154,16/4/12,0.00259182815885
155,16/4/13,0.00201695052857
156,16/4/14,0.00232099516055
157,16/4/15,0.00227071385909
158,16/4/18,0.00261398499699
159,16/4/19,0.00263834523563
160,16/4/20,0.00217955348704
161,16/4/21,0.00193579678992
162,16/4/22,0.00175283613779
163,16/4/25,0.00199772166029
164,16/4/26,0.00233380509957
165,16/4/27,0.00258014248305
166,16/4/28,0.00258450392784
167,16/4/29,0.00264656860699
168,16/5/2,0.00230096392106
169,16/5/3,0.00259037678014
170,16/5/4,0.00278157411384
171,16/5/5,0.00290473967381
172,16/5/6,0.00292451890735
173,16/5/9,0.0029784307621
174,16/5/10,0.00338221874978
175,16/5/11,0.00345473499151
176,16/5/12,0.0035257650197
177,16/5/13,0.00352098823052
178,16/5/16,0.00359290585156
179,16/5/17,0.00368085298595
180,16/5/18,0.00361912851163
181,16/5/19,0.00308998735217
182,16/5/20,0.00302504296052
183,16/5/23,0.00323959831747
184,16/5/24,0.00324544150651
185,16/5/25,0.00330824953549
186,16/5/26,0.00320716512407
187,16/5/27,0.0032847832803
188,16/5/31,0.00333422930744
189,16/6/1,0.00331381657642
190,16/6/2,0.00330603861222
191,16/6/3,0.00339209450972
192,16/6/6,0.00338598919248
193,16/6/7,0.00324271721599
194,16/6/8,0.00313349456989
195,16/6/9,0.00276007563553
196,16/6/10,0.00307315198898
197,16/6/13,0.00154749286067
198,16/6/14,0.00129753986059
199,16/6/15,0.00139188143954
200,16/6/16,0.00139436609799
201,16/6/17,0.00108777126054
202,16/6/20,0.00105399333221
203,16/6/21,0.00105305780524
204,16/6/22,0.00101471114184
205,16/6/23,0.00103419689298
206,16/6/24,0.000769295380642
207,16/6/27,0.000204689970848
208,16/6/28,0.000282254457731
209,16/6/29,0.000341054228134
210,16/6/30,0.00035893664465
211,16/7/1,0.000291688138065
212,16/7/5,0.000356476488592
213,16/7/6,0.000611222359735
214,16/7/7,0.000199399638962
215,16/7/8,0.000102971667158
216,16/7/11,0.000144895790977
217,16/7/12,0.000121885109656
218,16/7/13,-0.00033212100113
219,16/7/14,-0.000380206806814
220,16/7/15,-0.000302883969163
221,16/7/18,-0.000469440061374
222,16/7/19,-0.000529242768576
223,16/7/20,-0.000524361043249
224,16/7/21,-0.000658942692235
225,16/7/22,-0.000740446500766
226,16/7/25,-0.000679422545961
227,16/7/26,-0.000841722974512
228,16/7/27,-0.00102838694775
229,16/7/28,-0.00108214478479
230,16/7/29,-0.0013250174684
231,16/8/1,-0.00103538525019
232,16/8/2,-0.000705991142018
233,16/8/3,-0.000831500057692
234,16/8/4,-0.000780205468383
235,16/8/5,-0.000599855188674
236,16/8/8,-0.00100602795179
237,16/8/9,-0.000253678314787
238,16/8/10,0.00182933762121
239,16/8/11,0.00189962215583
240,16/8/12,0.00228978163617
241,16/8/15,0.0018333230924
242,16/8/16,0.00170810807729
243,16/8/17,0.00196806726715
244,16/8/18,0.0033021720461
245,16/8/19,0.00329962914934
246,16/8/22,0.00335254009101
247,16/8/23,0.00336388047854
248,16/8/24,0.0033230752819
249,16/8/25,0.00332312706605
250,16/8/26,0.00311105487264
251,16/8/29,0.00284582180155
252,16/8/30,0.00303313806129
253,16/8/31,0.00301045677055
254,16/9/1,0.00314418919827
255,16/9/2,0.00318725032786
256,16/9/6,0.00326625902758
257,16/9/7,0.00410127181221
258,16/9/8,0.00299815495317
259,16/9/9,0.00296330071874
260,16/9/12,0.00299295643755
261,16/9/13,0.00299818304359
262,16/9/14,0.003051721234
263,16/9/15,0.00185356540025
264,16/9/16,0.00198357379844
265,16/9/19,0.00149956337164
266,16/9/20,0.00147519351283
267,16/9/21,0.00202357323314
268,16/9/22,0.00202078463393
269,16/9/23,0.00206965758816
270,16/9/26,0.00195206431136
271,16/9/27,0.00193455245629
272,16/9/28,0.00234713423994
273,16/9/29,0.00195956091265
274,16/9/30,0.00236685070554
275,16/10/3,0.00258228375728
276,16/10/4,0.00244300280681
277,16/10/5,0.00252199547119
278,16/10/6,0.0022521109086
279,16/10/7,0.00266814368528
280,16/10/10,0.00253101329009
281,16/10/11,0.00273906166875
282,16/10/12,0.00297186160741
283,16/10/13,0.00287375267859
284,16/10/14,0.00265266474012
285,16/10/17,0.00258364548217
286,16/10/18,0.0026896931667
287,16/10/19,0.00317724964017
288,16/10/20,0.00286608224734
289,16/10/21,0.00297043883081
290,16/10/24,0.00249338521358
291,16/10/25,0.00235281268508
292,16/10/26,0.00190490060134
293,16/10/27,0.00165172969471
294,16/10/28,0.00212353456415
295,16/10/31,0.00203071109698
296,16/11/1,0.00230359614152
297,16/11/2,0.00204127157309
298,16/11/3,0.00219690493935
299,16/11/4,0.00203118183645
300,16/11/7,0.00214860882491
301,16/11/8,0.00183735169284
302,16/11/9,0.00161286383199
303,16/11/10,0.00337087346432
304,16/11/11,0.00497189359621
305,16/11/14,0.00496418023149
306,16/11/15,0.00516088349969
307,16/11/16,0.00474628253627
308,16/11/17,0.00494548869988
309,16/11/18,0.00508073028488
310,16/11/21,0.00497900350913
311,16/11/22,0.00510958013211
312,16/11/23,0.0052406204967
313,16/11/25,0.00534230454627
314,16/11/28,0.00523695118164
315,16/11/29,0.00520941041319
316,16/11/30,0.0055834776718
317,16/12/1,0.00623133096228
318,16/12/2,0.00620296495811
319,16/12/5,0.00635280997918
320,16/12/6,0.00638304054828
321,16/12/7,0.00643030463916
322,16/12/8,0.00642030407201
323,16/12/9,0.00648998666438
324,16/12/12,0.00636562596273
325,16/12/13,0.00635116126259
326,16/12/14,0.00640467473585
327,16/12/15,0.00633276266477
328,16/12/16,0.00649886443626
329,16/12/19,0.00689185774769
330,16/12/20,0.00702936131658
331,16/12/21,0.00752030178131
332,16/12/22,0.00753359047566
333,16/12/23,0.00751980327878
334,16/12/27,0.00797240055422
335,16/12/28,0.00782633566309
336,16/12/29,0.00780049389099
337,16/12/30,0.00783869686739
338,17/1/3,0.00783569601506
339,17/1/4,0.00777663937591
340,17/1/5,0.00771411688092
341,17/1/6,0.0078324428627
342,17/1/9,0.0081847343607
343,17/1/10,0.00774988235872
344,17/1/11,0.00763290572421
345,17/1/12,0.00816726399755
346,17/1/13,0.00784075070874
347,17/1/17,0.00780586590173
348,17/1/18,0.0080108489092
349,17/1/19,0.00792939772201
350,17/1/20,0.00793971705196
351,17/1/23,0.00825767043353
352,17/1/24,0.00813558048342
353,17/1/25,0.00816672149589
354,17/1/26,0.00817509930314
355,17/1/27,0.00807628237098
356,17/1/30,0.00818541559286
357,17/1/31,0.00818460777445
358,17/2/1,0.00806517068732
359,17/2/2,0.00786118534609
360,17/2/3,0.00790106860235
361,17/2/6,0.00785778283636
362,17/2/7,0.00783974172066
363,17/2/8,0.00758577485982
364,17/2/9,0.00778331198958
365,17/2/10,0.00783129964161
366,17/2/13,0.00787034426252
367,17/2/14,0.00771354242838
368,17/2/15,0.00761070696749
369,17/2/16,0.0076383205969
370,17/2/17,0.00775646395685
371,17/2/21,0.00778584053717
372,17/2/22,0.00773872655917
373,17/2/23,0.00777466775317
374,17/2/24,0.00770935069896
375,17/2/27,0.00735821257985
376,17/2/28,0.00715472426054
377,17/3/1,0.00726686329701
378,17/3/2,0.00709598227167
379,17/3/3,0.00703440776921
380,17/3/6,0.00705579904089
381,17/3/7,0.00705987869859
382,17/3/8,0.00714653461205
383,17/3/9,0.00686473523153
384,17/3/10,0.00678166849713
385,17/3/13,0.00647188155295
386,17/3/14,0.00650924269601
387,17/3/15,0.00673744993703
388,17/3/16,0.00672405666491
389,17/3/17,0.00684724774078
390,17/3/20,0.00728798484253
391,17/3/21,0.00741420317452
392,17/3/22,0.00716231540381
393,17/3/23,0.00713654619195
394,17/3/24,0.00673090903679
395,17/3/27,0.00678988636265
396,17/3/28,0.00690065618572
397,17/3/29,0.00701312195315
398,17/3/30,0.00701072823826
399,17/3/31,0.00717715961787
400,17/4/3,0.00764582413727
401,17/4/4,0.00738930425854
402,17/4/5,0.00730510489899
403,17/4/6,0.00725772403011
404,17/4/7,0.00716956762703
405,17/4/10,0.00743242042995
406,17/4/11,0.00714138321523
407,17/4/12,0.0070620556509
408,17/4/13,0.00707765732068
409,17/4/17,0.00729695246838
410,17/4/18,0.00745479602601
411,17/4/19,0.00768474330638
412,17/4/20,0.00779073886707
413,17/4/21,0.00767625427039
414,17/4/24,0.00766211088562
415,17/4/25,0.00773637547214
416,17/4/26,0.00771418970459
417,17/4/27,0.0077195743203
418,17/4/28,0.00780967056411
419,17/5/1,0.00767126547384
420,17/5/2,0.00761134633592
421,17/5/3,0.00708028902143
422,17/5/4,0.00707752673018
423,17/5/5,0.00701634800079
424,17/5/8,0.00700464458861
425,17/5/9,0.00672043102158
426,17/5/10,0.00708941475181
427,17/5/11,0.0067837758626
428,17/5/12,0.00685930014332
429,17/5/15,0.00718371102674
430,17/5/16,0.00685385218465
431,17/5/17,0.00586611229189
432,17/5/18,0.00590407654734
433,17/5/19,0.00574424808204
434,17/5/22,0.00606359026853
435,17/5/23,0.00644134548433
436,17/5/24,0.00619522796411
437,17/5/25,0.006403505611
438,17/5/26,0.0062999969697
439,17/5/30,0.00622276288303
440,17/5/31,0.00633959921032
441,17/6/1,0.00657545079099
442,17/6/2,0.00673838402841
443,17/6/5,0.00658902771649
444,17/6/6,0.00558981936426
445,17/6/7,0.00281611888222
446,17/6/8,0.00253712670149
447,17/6/9,0.000976980931471
448,17/6/12,-0.000595699508053
449,17/6/13,-0.000410997996449
450,17/6/14,-0.000565965919817
451,17/6/15,-0.00115960771397
452,17/6/16,-0.00123939476685
453,17/6/19,-0.00128870082355
454,17/6/20,-0.00163236420023
455,17/6/21,-0.00169393733421
456,17/6/22,-0.00195168575231
457,17/6/23,-0.00188482058077
458,17/6/26,-0.00242009089735
459,17/6/27,-0.00238680149131
460,17/6/28,-0.00175806404996
461,17/6/29,-0.00171850809475
462,17/6/30,-0.000968121535875
463,17/7/3,-0.000989022931842
464,17/7/5,-0.00041073988838
465,17/7/6,-0.000391209760274
466,17/7/7,-0.00040462281319
467,17/7/10,-0.000306026412475
468,17/7/11,-0.000457138435077
469,17/7/12,-0.000316400941752
470,17/7/13,0.00024887879315
471,17/7/14,0.000497434124214
472,17/7/17,0.00016956192753
473,17/7/18,0.000355875316375
474,17/7/19,9.35314325838e-05
475,17/7/20,-3.39921092737e-05
476,17/7/21,-0.000128091435994
477,17/7/24,-0.000103285546758
478,17/7/25,-0.000203119262576
479,17/7/26,-0.000202104004948
480,17/7/27,-0.000460917424278
481,17/7/28,-0.000358874240196
482,17/7/31,-0.000391438979097
483,17/8/1,-0.000395861637295
484,17/8/2,-0.000500898296506
485,17/8/3,-0.0005431672912
486,17/8/4,-0.000589163034784
487,17/8/7,-0.000583361891162
488,17/8/8,-0.000774475641801
489,17/8/9,-0.000852482492387
490,17/8/10,-0.000580374535711
491,17/8/11,-0.000703872322771
492,17/8/14,-0.00123440263706
493,17/8/15,-0.00128955640836
494,17/8/16,-0.00112164056278
495,17/8/17,-0.00083424516332
496,17/8/18,-0.000883333554788
497,17/8/21,-0.000837519386944
498,17/8/22,-0.000775449290536
499,17/8/23,-0.000929672037788
500,17/8/24,-0.0009997327407
501,17/8/25,-0.000531145658588
502,17/8/28,-0.000111292890699
503,17/8/29,9.66182122692e-05
