,date,Alpha
148,16/4/4,0.0035036774266
149,16/4/5,0.00385574829433
150,16/4/6,0.00395794520861
151,16/4/7,0.00423938029293
152,16/4/8,0.00473662054811
153,16/4/11,0.00509244412375
154,16/4/12,0.00536768460014
155,16/4/13,0.00557986545305
156,16/4/14,0.00580241768956
157,16/4/15,0.00586110362914
158,16/4/18,0.00577430024006
159,16/4/19,0.00571949473672
160,16/4/20,0.00564720728079
161,16/4/21,0.00551355185437
162,16/4/22,0.00574739089427
163,16/4/25,0.00572345065234
164,16/4/26,0.00581874179192
165,16/4/27,0.00597293846147
166,16/4/28,0.00602666268944
167,16/4/29,0.00593732153845
168,16/5/2,0.00605824012668
169,16/5/3,0.00643580351632
170,16/5/4,0.00644811123889
171,16/5/5,0.00668166479173
172,16/5/6,0.00668319944745
173,16/5/9,0.00670863957691
174,16/5/10,0.00566861145767
175,16/5/11,0.00554397030401
176,16/5/12,0.00487715508464
177,16/5/13,0.00488866102037
178,16/5/16,0.00506978577574
179,16/5/17,0.00499889721339
180,16/5/18,0.00525411949256
181,16/5/19,0.00508364185171
182,16/5/20,0.00490475808628
183,16/5/23,0.00450058675845
184,16/5/24,0.00443761075034
185,16/5/25,0.00482932143599
186,16/5/26,0.00521225838488
187,16/5/27,0.00524368832125
188,16/5/31,0.00510125054178
189,16/6/1,0.00515003911334
190,16/6/2,0.00507417329546
191,16/6/3,0.00489270868188
192,16/6/6,0.00489080646103
193,16/6/7,0.00430576698277
194,16/6/8,0.00409507978261
195,16/6/9,0.00386988397408
196,16/6/10,0.00441929442046
197,16/6/13,0.00474152867987
198,16/6/14,0.00478012864769
199,16/6/15,0.00479332217468
200,16/6/16,0.00479614317146
201,16/6/17,0.00477676621875
202,16/6/20,0.00527449350197
203,16/6/21,0.00556676098471
204,16/6/22,0.0054603251458
205,16/6/23,0.00544562451385
206,16/6/24,0.00542975550919
207,16/6/27,0.00494014538202
208,16/6/28,0.00497286959085
209,16/6/29,0.00490853031051
210,16/6/30,0.00500653268962
211,16/7/1,0.00494955147949
212,16/7/5,0.00481103092563
213,16/7/6,0.00531985926297
214,16/7/7,0.00508972044375
215,16/7/8,0.00513412155179
216,16/7/11,0.00514308713009
217,16/7/12,0.00496785024794
218,16/7/13,0.00480151646037
219,16/7/14,0.00471966279297
220,16/7/15,0.00543497358647
221,16/7/18,0.00569471374949
222,16/7/19,0.00385980045695
223,16/7/20,0.00362213713561
224,16/7/21,0.00326790428789
225,16/7/22,0.00355134365265
226,16/7/25,0.00372523989155
227,16/7/26,0.00347455899754
228,16/7/27,0.00393005399978
229,16/7/28,0.00351417343935
230,16/7/29,0.00441611958392
231,16/8/1,0.00490182567204
232,16/8/2,0.00488441366982
233,16/8/3,0.00558370943816
234,16/8/4,0.00570984738731
235,16/8/5,0.00572267451681
236,16/8/8,0.00595062749797
237,16/8/9,0.00555962409099
238,16/8/10,0.00494650226626
239,16/8/11,0.00471051264364
240,16/8/12,0.00437252710568
241,16/8/15,0.00429225999676
242,16/8/16,0.00345595809896
243,16/8/17,0.00421860136756
244,16/8/18,0.00441683767629
245,16/8/19,0.00403602561208
246,16/8/22,0.00359471377289
247,16/8/23,0.00359278033086
248,16/8/24,0.00379999067137
249,16/8/25,0.00405921389493
250,16/8/26,0.00405250914029
251,16/8/29,0.00409920525873
252,16/8/30,0.00411067595861
253,16/8/31,0.00422754572208
254,16/9/1,0.00442608199639
255,16/9/2,0.00436452469203
256,16/9/6,0.00437208733882
257,16/9/7,0.00448458421308
258,16/9/8,0.00468411160541
259,16/9/9,0.00430193243103
260,16/9/12,0.00402387981121
261,16/9/13,0.00382406819408
262,16/9/14,0.00325641349104
263,16/9/15,0.00327172241718
264,16/9/16,0.00340250384598
265,16/9/19,0.00353078958155
266,16/9/20,0.00352431125273
267,16/9/21,0.00352233707266
268,16/9/22,0.00336698144609
269,16/9/23,0.00339967951665
270,16/9/26,0.00344981078753
271,16/9/27,0.00347762974298
272,16/9/28,0.00266164687152
273,16/9/29,0.00186209546655
274,16/9/30,0.00217116881404
275,16/10/3,0.0020121094305
276,16/10/4,0.00200977056515
277,16/10/5,0.00188605104339
278,16/10/6,0.00130860428051
279,16/10/7,0.00130611503642
280,16/10/10,0.0015190373293
281,16/10/11,0.00101929204735
282,16/10/12,0.000884395252017
283,16/10/13,0.000998532139396
284,16/10/14,0.000755941651902
285,16/10/17,0.000559173882606
286,16/10/18,0.00066530064544
287,16/10/19,0.000486884913844
288,16/10/20,0.000379139799065
289,16/10/21,0.000273533020561
290,16/10/24,0.00022351420032
291,16/10/25,0.00011515946362
292,16/10/26,-0.000301826945538
293,16/10/27,-0.000335148230771
294,16/10/28,-0.00039783632259
295,16/10/31,-0.000136051161117
296,16/11/1,-0.00011722391954
297,16/11/2,-0.000259878165346
298,16/11/3,-0.000234335943312
299,16/11/4,-0.00030973798509
300,16/11/7,-0.00032056116294
301,16/11/8,0.000411586739917
302,16/11/9,0.000768404904027
303,16/11/10,0.00160090225352
304,16/11/11,0.00305066096465
305,16/11/14,0.00277053079757
306,16/11/15,0.00443516595296
307,16/11/16,0.00424538052482
308,16/11/17,0.00504108767291
309,16/11/18,0.00428096758695
310,16/11/21,0.00413143608025
311,16/11/22,0.00432776729544
312,16/11/23,0.0027365526279
313,16/11/25,0.00218766351758
314,16/11/28,0.00226210362386
315,16/11/29,0.00214076181674
316,16/11/30,0.00212790053713
317,16/12/1,0.00200257355699
318,16/12/2,0.00175497515311
319,16/12/5,0.00171292083164
320,16/12/6,0.00192848829537
321,16/12/7,0.00192469236556
322,16/12/8,0.00196563707104
323,16/12/9,0.00167528830037
324,16/12/12,0.00167283606172
325,16/12/13,0.0016697104139
326,16/12/14,0.001604153026
327,16/12/15,0.00163975514907
328,16/12/16,0.00174285027666
329,16/12/19,0.00161281460198
330,16/12/20,0.00158147871917
331,16/12/21,0.00177945934871
332,16/12/22,0.00174486132607
333,16/12/23,0.0016070765761
334,16/12/27,0.00240278512792
335,16/12/28,0.00239284974695
336,16/12/29,0.00239182480103
337,16/12/30,0.0025307820462
338,17/1/3,0.00261475589506
339,17/1/4,0.00294124259176
340,17/1/5,0.00209684335692
341,17/1/6,0.00264721974296
342,17/1/9,0.00259366796834
343,17/1/10,0.00204221924933
344,17/1/11,0.0020619042835
345,17/1/12,0.00202038225523
346,17/1/13,0.00143588466275
347,17/1/17,0.00149250691527
348,17/1/18,0.000927989335871
349,17/1/19,0.00098895812568
350,17/1/20,0.00104558247571
351,17/1/23,0.000889496965987
352,17/1/24,0.000889294462324
353,17/1/25,0.000801458807605
354,17/1/26,0.000906627116059
355,17/1/27,0.000858964208981
356,17/1/30,0.00166617415687
357,17/1/31,0.00139438330249
358,17/2/1,0.0013653009203
359,17/2/2,0.00129306993996
360,17/2/3,0.00139061552614
361,17/2/6,0.00119448472893
362,17/2/7,0.00129134638959
363,17/2/8,0.0012668195303
364,17/2/9,0.00121186687115
365,17/2/10,0.000965729437085
366,17/2/13,0.00101538189431
367,17/2/14,0.000925296516973
368,17/2/15,0.00112989670249
369,17/2/16,0.00114943324363
370,17/2/17,0.00119382984931
371,17/2/21,0.00148157429757
372,17/2/22,0.00154964679947
373,17/2/23,0.00142839804041
374,17/2/24,0.00130418191336
375,17/2/27,0.0013366774245
376,17/2/28,0.00108505267372
377,17/3/1,0.000839345876759
378,17/3/2,-4.5545207322e-05
379,17/3/3,-0.00157572358753
380,17/3/6,-0.00157028315534
381,17/3/7,-0.00150537831882
382,17/3/8,-0.00154360806991
383,17/3/9,-0.00182683604203
384,17/3/10,-0.00206294359127
385,17/3/13,-0.00198144401426
386,17/3/14,-0.00175540244332
387,17/3/15,-0.00177024287506
388,17/3/16,-0.00164454833587
389,17/3/17,-0.00149507894665
390,17/3/20,-0.00164133619724
391,17/3/21,-0.00187890943013
392,17/3/22,-0.00154367354329
393,17/3/23,-0.00186683953633
394,17/3/24,-0.00210534479753
395,17/3/27,-0.00214074060455
396,17/3/28,-0.0026067334118
397,17/3/29,-0.00247490141792
398,17/3/30,-0.00256817014228
399,17/3/31,-0.0020784161207
400,17/4/3,-0.00166087213342
401,17/4/4,-0.00170513861773
402,17/4/5,-0.00173653455966
403,17/4/6,-0.0016623419791
404,17/4/7,-0.00172737901116
405,17/4/10,-0.0015917833276
406,17/4/11,-0.00167499492889
407,17/4/12,-0.00183173961203
408,17/4/13,-0.00185177270797
409,17/4/17,-0.00189316173658
410,17/4/18,-0.0022442271713
411,17/4/19,-0.00214912394085
412,17/4/20,-0.00211840224535
413,17/4/21,-0.00214543572155
414,17/4/24,-0.00217264475887
415,17/4/25,-0.00224071631375
416,17/4/26,-0.00225114225777
417,17/4/27,-0.00224174200775
418,17/4/28,-0.00222067256187
419,17/5/1,-0.00212935008285
420,17/5/2,-0.00226040196238
421,17/5/3,-0.00199528403369
422,17/5/4,-0.0020105713943
423,17/5/5,-0.00184214590794
424,17/5/8,-0.00187685044702
425,17/5/9,-0.0019150559931
426,17/5/10,-0.00182244917733
427,17/5/11,-0.00184818929683
428,17/5/12,-0.00187166290415
429,17/5/15,-0.00190866673974
430,17/5/16,-0.00180833281833
431,17/5/17,-0.00363794778407
432,17/5/18,-0.00379919494198
433,17/5/19,-0.00558244471356
434,17/5/22,-0.0055233465755
435,17/5/23,-0.00531058256511
436,17/5/24,-0.00426139727056
437,17/5/25,-0.00325824571981
438,17/5/26,-0.00874621862727
439,17/5/30,-0.00931765339541
440,17/5/31,-0.00938914878518
441,17/6/1,-0.00946710221969
442,17/6/2,-0.00926434237698
443,17/6/5,-0.00854581477477
444,17/6/6,-0.0112609161434
445,17/6/7,-0.0147834144606
446,17/6/8,-0.0147095911299
447,17/6/9,-0.0147742252581
448,17/6/12,-0.0128412449947
449,17/6/13,-0.0133153554205
450,17/6/14,-0.0136698952952
451,17/6/15,-0.0135088336352
452,17/6/16,-0.0135911700757
453,17/6/19,-0.0136847878132
454,17/6/20,-0.0129977022952
455,17/6/21,-0.0129105914923
456,17/6/22,-0.0122431177172
457,17/6/23,-0.0121030502845
458,17/6/26,-0.0122488414221
459,17/6/27,-0.0114761978938
460,17/6/28,-0.00972672741563
461,17/6/29,-0.00997211763422
462,17/6/30,-0.00845525387568
463,17/7/3,-0.00828989358593
464,17/7/5,-0.00718374464932
465,17/7/6,-0.0069011491663
466,17/7/7,-0.00694859120939
467,17/7/10,-0.0067816045273
468,17/7/11,-0.00726146251194
469,17/7/12,-0.00699833896952
470,17/7/13,-0.00642561439115
471,17/7/14,-0.0062436407859
472,17/7/17,-0.00615206632903
473,17/7/18,-0.00572784934353
474,17/7/19,-0.00572674878577
475,17/7/20,-0.00542479210084
476,17/7/21,-0.00548839183722
477,17/7/24,-0.00541492427393
478,17/7/25,-0.00538335981869
479,17/7/26,-0.00519621930249
480,17/7/27,-0.00536038502946
481,17/7/28,-0.00487308667182
482,17/7/31,-0.0050532644722
483,17/8/1,-0.00549168508328
484,17/8/2,-0.00523230804411
485,17/8/3,-0.00522301486095
486,17/8/4,-0.00524420128166
487,17/8/7,-0.00521307765947
488,17/8/8,-0.00550925195562
489,17/8/9,-0.00555428754478
490,17/8/10,-0.0056999055272
491,17/8/11,-0.00575251495022
492,17/8/14,-0.00562096993998
493,17/8/15,-0.00559511021358
494,17/8/16,-0.00549356806234
495,17/8/17,-0.00605355062041
496,17/8/18,-0.00600023651175
497,17/8/21,-0.00607309682912
498,17/8/22,-0.00625154629672
499,17/8/23,-0.0063711420045
500,17/8/24,-0.00625559246665
501,17/8/25,-0.00599308664692
502,17/8/28,-0.00551193601237
503,17/8/29,-0.00548938357736
