,date,Alpha
140,16/3/22,-0.00223496568505
141,16/3/23,-0.00218139443055
142,16/3/24,-0.00252784577751
143,16/3/28,-0.00253587860438
144,16/3/29,-0.00257449102398
145,16/3/30,-0.00250837785766
146,16/3/31,-0.00259274541477
147,16/4/1,-0.00209226445412
148,16/4/4,-0.00177571355258
149,16/4/5,-0.00183276829357
150,16/4/6,-0.00174797404104
151,16/4/7,-0.00171047763581
152,16/4/8,-0.00192026129982
153,16/4/11,-0.00151227737557
154,16/4/12,-0.00155964091737
155,16/4/13,-0.00178537830837
156,16/4/14,-0.00184538228458
157,16/4/15,-0.00190060647783
158,16/4/18,-0.00200114598159
159,16/4/19,-0.00192817970468
160,16/4/20,-0.0017685356725
161,16/4/21,-0.0021161953626
162,16/4/22,-0.0022319868898
163,16/4/25,-0.00205818168756
164,16/4/26,-0.00252732648255
165,16/4/27,-0.00239803614198
166,16/4/28,-0.002813842108
167,16/4/29,-0.00270869496298
168,16/5/2,-0.00314600055733
169,16/5/3,-0.00339965250384
170,16/5/4,-0.00321336490471
171,16/5/5,-0.0032931864503
172,16/5/6,-0.00328573981599
173,16/5/9,-0.00329132350689
174,16/5/10,-0.00307545304741
175,16/5/11,-0.0029968909593
176,16/5/12,-0.00286725427128
177,16/5/13,-0.00285900737381
178,16/5/16,-0.00307411188145
179,16/5/17,-0.00283667737089
180,16/5/18,-0.00262157777153
181,16/5/19,-0.00234501241198
182,16/5/20,-0.00227782483773
183,16/5/23,-0.00226895147031
184,16/5/24,-0.00211891772713
185,16/5/25,-0.00220426376111
186,16/5/26,-0.00241399348741
187,16/5/27,-0.0021913568937
188,16/5/31,-0.00205985395135
189,16/6/1,-0.00205007377985
190,16/6/2,-0.00211118024416
191,16/6/3,-0.00231937315428
192,16/6/6,-0.00231292911968
193,16/6/7,-0.00240967589537
194,16/6/8,-0.00215211999433
195,16/6/9,-0.0023008908856
196,16/6/10,-0.0021391840174
197,16/6/13,-0.00228330334308
198,16/6/14,-0.0023012381687
199,16/6/15,-0.00226682642824
200,16/6/16,-0.00226711719825
201,16/6/17,-0.00278654663348
202,16/6/20,-0.00275162357744
203,16/6/21,-0.00241225130265
204,16/6/22,-0.00242489969008
205,16/6/23,-0.00243533011988
206,16/6/24,-0.00250454019307
207,16/6/27,-0.00219870532943
208,16/6/28,-0.00213953923197
209,16/6/29,-0.00210298479868
210,16/6/30,-0.00208247770494
211,16/7/1,-0.00215369683892
212,16/7/5,-0.00215715560995
213,16/7/6,-0.00215069846978
214,16/7/7,-0.00206844870365
215,16/7/8,-0.00210691325595
216,16/7/11,-0.00213936404632
217,16/7/12,-0.00223822824253
218,16/7/13,-0.00228358389684
219,16/7/14,-0.0022299478383
220,16/7/15,-0.00218823864717
221,16/7/18,-0.00213242521248
222,16/7/19,-0.00198513296467
223,16/7/20,-0.00189985624022
224,16/7/21,-0.00201980400503
225,16/7/22,-0.00200754494648
226,16/7/25,-0.00209422122522
227,16/7/26,-0.00202714905164
228,16/7/27,-0.00216026642463
229,16/7/28,-0.00184149354242
230,16/7/29,-0.00145182533739
231,16/8/1,-0.00140565125077
232,16/8/2,-0.00142111939265
233,16/8/3,-0.00112938024354
234,16/8/4,-0.00116345233753
235,16/8/5,-0.00126799639742
236,16/8/8,-0.00166086325815
237,16/8/9,-0.00185292418627
238,16/8/10,-0.00228071120343
239,16/8/11,-0.00219153236603
240,16/8/12,-0.00265786893418
241,16/8/15,-0.00304791614034
242,16/8/16,-0.00324417046485
243,16/8/17,-0.00366389076159
244,16/8/18,-0.00360016757079
245,16/8/19,-0.00392292983905
246,16/8/22,-0.00394159288731
247,16/8/23,-0.00399483809396
248,16/8/24,-0.00397188705429
249,16/8/25,-0.00396404193385
250,16/8/26,-0.00378327592501
251,16/8/29,-0.00368648671116
252,16/8/30,-0.00383728858845
253,16/8/31,-0.00378540413572
254,16/9/1,-0.00362581859889
255,16/9/2,-0.00442950212206
256,16/9/6,-0.00448459838213
257,16/9/7,-0.00465470449889
258,16/9/8,-0.00452905408449
259,16/9/9,-0.00499576845187
260,16/9/12,-0.004651230626
261,16/9/13,-0.00468381125302
262,16/9/14,-0.00509800533853
263,16/9/15,-0.00515310105792
264,16/9/16,-0.00484014663056
265,16/9/19,-0.00470696290353
266,16/9/20,-0.00460308117066
267,16/9/21,-0.00464301371488
268,16/9/22,-0.00462077392212
269,16/9/23,-0.00463132937065
270,16/9/26,-0.00463018404094
271,16/9/27,-0.00467975335682
272,16/9/28,-0.00438926444808
273,16/9/29,-0.00429759703825
274,16/9/30,-0.00454779438279
275,16/10/3,-0.00469991398882
276,16/10/4,-0.0045784266004
277,16/10/5,-0.00452324145942
278,16/10/6,-0.00499936855297
279,16/10/7,-0.00504663877309
280,16/10/10,-0.00512191852653
281,16/10/11,-0.00518926205569
282,16/10/12,-0.005595777541
283,16/10/13,-0.00568649120163
284,16/10/14,-0.00543844514969
285,16/10/17,-0.00529019094312
286,16/10/18,-0.00548274993426
287,16/10/19,-0.00590032620097
288,16/10/20,-0.00553534450045
289,16/10/21,-0.00561462711622
290,16/10/24,-0.00546384716361
291,16/10/25,-0.00509797153699
292,16/10/26,-0.00524639556369
293,16/10/27,-0.00525868102021
294,16/10/28,-0.00555215595942
295,16/10/31,-0.00554236107384
296,16/11/1,-0.00506152517918
297,16/11/2,-0.00518154604545
298,16/11/3,-0.00504562129384
299,16/11/4,-0.00561214589711
300,16/11/7,-0.00567720633015
301,16/11/8,-0.00636664621182
302,16/11/9,-0.00655578887893
303,16/11/10,-0.00649575729717
304,16/11/11,-0.00618606437554
305,16/11/14,-0.00597212330208
306,16/11/15,-0.00700461105615
307,16/11/16,-0.0072094980847
308,16/11/17,-0.00737951527188
309,16/11/18,-0.00738708953239
310,16/11/21,-0.0071478115372
311,16/11/22,-0.00748734187083
312,16/11/23,-0.0072019238803
313,16/11/25,-0.00699064620772
314,16/11/28,-0.00741250630618
315,16/11/29,-0.0074527664674
316,16/11/30,-0.00756617158212
317,16/12/1,-0.00656586177649
318,16/12/2,-0.00633493653082
319,16/12/5,-0.00612012227364
320,16/12/6,-0.00601031020407
321,16/12/7,-0.00597840838264
322,16/12/8,-0.00590559366592
323,16/12/9,-0.00615138834864
324,16/12/12,-0.00608590960172
325,16/12/13,-0.00605345413765
326,16/12/14,-0.00636294901022
327,16/12/15,-0.0065342520644
328,16/12/16,-0.00652307800258
329,16/12/19,-0.00665795318384
330,16/12/20,-0.00671244756504
331,16/12/21,-0.00662708612024
332,16/12/22,-0.00660516050284
333,16/12/23,-0.00656738481418
334,16/12/27,-0.00684295304364
335,16/12/28,-0.0067437001517
336,16/12/29,-0.00675480590159
337,16/12/30,-0.00663122095074
338,17/1/3,-0.00660747728344
339,17/1/4,-0.00652475757055
340,17/1/5,-0.00689901158704
341,17/1/6,-0.007166190274
342,17/1/9,-0.00711718973479
343,17/1/10,-0.00665130103299
344,17/1/11,-0.006585458906
345,17/1/12,-0.00647540394986
346,17/1/13,-0.00634035031515
347,17/1/17,-0.00637596197468
348,17/1/18,-0.0068149057789
349,17/1/19,-0.00686877199619
350,17/1/20,-0.00690271861534
351,17/1/23,-0.00690152751569
352,17/1/24,-0.00686217442326
353,17/1/25,-0.00688354914512
354,17/1/26,-0.00695522447295
355,17/1/27,-0.00613661199019
356,17/1/30,-0.00542002978606
357,17/1/31,-0.0054387469805
358,17/2/1,-0.00535340565191
359,17/2/2,-0.00545849846614
360,17/2/3,-0.00536480541369
361,17/2/6,-0.00535036981297
362,17/2/7,-0.00522254917076
363,17/2/8,-0.0048161460824
364,17/2/9,-0.00483533927797
365,17/2/10,-0.00416004533606
366,17/2/13,-0.00419306688552
367,17/2/14,-0.00426162656014
368,17/2/15,-0.00418092838273
369,17/2/16,-0.00418522346758
370,17/2/17,-0.00413098641969
371,17/2/21,-0.0040642083966
372,17/2/22,-0.00401028810814
373,17/2/23,-0.00404696635123
374,17/2/24,-0.00402172532869
375,17/2/27,-0.00398358809266
376,17/2/28,-0.00390875611224
377,17/3/1,-0.00402457063088
378,17/3/2,-0.00423175543642
379,17/3/3,-0.00410909807591
380,17/3/6,-0.00411482581407
381,17/3/7,-0.0041402508964
382,17/3/8,-0.0035046512638
383,17/3/9,-0.00333368345063
384,17/3/10,-0.00340050575473
385,17/3/13,-0.00338188419637
386,17/3/14,-0.00308180087945
387,17/3/15,-0.00321020756344
388,17/3/16,-0.00305619107799
389,17/3/17,-0.00306733795933
390,17/3/20,-0.00309570517131
391,17/3/21,-0.00308814398737
392,17/3/22,-0.00341704429407
393,17/3/23,-0.00343358171535
394,17/3/24,-0.00333005636111
395,17/3/27,-0.0033997456641
396,17/3/28,-0.00330210648947
397,17/3/29,-0.00332233387589
398,17/3/30,-0.00328199045175
399,17/3/31,-0.00317089168824
400,17/4/3,-0.00318393987052
401,17/4/4,-0.00308931629333
402,17/4/5,-0.00294037605014
403,17/4/6,-0.00291767147614
404,17/4/7,-0.00293433047829
405,17/4/10,-0.00272688527963
406,17/4/11,-0.00272708855843
407,17/4/12,-0.00272967942104
408,17/4/13,-0.00274688493767
409,17/4/17,-0.00208032523013
410,17/4/18,-0.00201035856579
411,17/4/19,-0.00208373646216
412,17/4/20,-0.00233043077237
413,17/4/21,-0.00233910363715
414,17/4/24,-0.00236049281431
415,17/4/25,-0.00228707222361
416,17/4/26,-0.00227428247173
417,17/4/27,-0.00239175359748
418,17/4/28,-0.00243958728924
419,17/5/1,-0.00232255356649
420,17/5/2,-0.00155979762072
421,17/5/3,-0.00119802534582
422,17/5/4,-0.00168481641189
423,17/5/5,-0.00167013553208
424,17/5/8,-0.00157728373219
425,17/5/9,-0.0020486242675
426,17/5/10,-0.00128689655225
427,17/5/11,-0.00109363945795
428,17/5/12,-0.000984194567609
429,17/5/15,-0.000733061169919
430,17/5/16,-0.000955747694183
431,17/5/17,-0.00104150996103
432,17/5/18,-0.00106929149677
433,17/5/19,-0.000406702115237
434,17/5/22,-0.000516531843043
435,17/5/23,-0.000364406665613
436,17/5/24,-0.000286209521265
437,17/5/25,-0.000605120757677
438,17/5/26,-0.000726404916415
439,17/5/30,-0.00108228984367
440,17/5/31,-0.00105484453492
441,17/6/1,-0.00116566293803
442,17/6/2,-0.00105355013711
443,17/6/5,-0.00144741217286
444,17/6/6,-0.00135817447591
445,17/6/7,-0.000466945167106
446,17/6/8,-0.000639299976936
447,17/6/9,-0.00166910124137
448,17/6/12,-0.00285622312637
449,17/6/13,-0.00276056511575
450,17/6/14,-0.00248252158587
451,17/6/15,-0.00221734206488
452,17/6/16,-0.00220122939984
453,17/6/19,-0.00202759591176
454,17/6/20,-0.00186953680742
455,17/6/21,-0.00176455358148
456,17/6/22,-0.00148090048026
457,17/6/23,-0.0014372429902
458,17/6/26,-0.00149302024805
459,17/6/27,-0.00139177658841
460,17/6/28,-0.00173251500757
461,17/6/29,-0.00178486528529
462,17/6/30,-0.00171856631835
463,17/7/3,-0.00179142136213
464,17/7/5,-0.00267144771212
465,17/7/6,-0.00267957464615
466,17/7/7,-0.00265432325148
467,17/7/10,-0.00242777322121
468,17/7/11,-0.00225301356969
469,17/7/12,-0.00228622572201
470,17/7/13,-0.00248324378201
471,17/7/14,-0.00273743090606
472,17/7/17,-0.00293862096975
473,17/7/18,-0.00307296693599
474,17/7/19,-0.00304787493262
475,17/7/20,-0.00280180194805
476,17/7/21,-0.00273458126533
477,17/7/24,-0.00281155105239
478,17/7/25,-0.00286385893662
479,17/7/26,-0.00286119742867
480,17/7/27,-0.00283736559306
481,17/7/28,-0.00198978349443
482,17/7/31,-0.00321609318152
483,17/8/1,-0.00286603645856
484,17/8/2,-0.00284686986516
485,17/8/3,-0.00289426649573
486,17/8/4,-0.00289418209754
487,17/8/7,-0.00297591009113
488,17/8/8,-0.00287706901059
489,17/8/9,-0.00270700859974
490,17/8/10,-0.00258490372418
491,17/8/11,-0.00251207068354
492,17/8/14,-0.0023982850695
493,17/8/15,-0.00238592826403
494,17/8/16,-0.00233413623171
495,17/8/17,-0.00233817656232
496,17/8/18,-0.00234990167755
497,17/8/21,-0.00234888652535
498,17/8/22,-0.00240106601457
499,17/8/23,-0.00232939128047
500,17/8/24,-0.00246579695293
501,17/8/25,-0.00241742512722
502,17/8/28,-0.0025005206523
503,17/8/29,-0.00251425642733
