,date,Alpha
71,15/12/10,0.00288154517313
72,15/12/11,0.00282746703796
73,15/12/14,0.00274963226096
74,15/12/15,0.00284321534153
75,15/12/16,0.00291343880636
76,15/12/17,0.00275018515875
77,15/12/18,0.00270627685546
78,15/12/21,0.00276668539653
79,15/12/22,0.00277190301641
80,15/12/23,0.00289689530514
81,15/12/24,0.00286912267486
82,15/12/28,0.00286343934321
83,15/12/29,0.00282639644742
84,15/12/30,0.0028709964165
85,15/12/31,0.00303169767197
86,16/1/4,0.00300374043516
87,16/1/5,0.00307727279346
88,16/1/6,0.00297269027854
89,16/1/7,0.00303765242268
90,16/1/8,0.00303096425065
91,16/1/11,0.00300630188786
92,16/1/12,0.00301169232179
93,16/1/13,0.00284336051332
94,16/1/14,0.00304224910462
95,16/1/15,0.00296403464138
96,16/1/19,0.00285586891773
97,16/1/20,0.0027647687724
98,16/1/21,0.00261147599104
99,16/1/22,0.00239207194911
100,16/1/25,0.00240708627281
101,16/1/26,0.00257783393034
102,16/1/27,0.00281610811738
103,16/1/28,0.00241728415296
104,16/1/29,0.00224730942437
105,16/2/1,0.00201138825127
106,16/2/2,0.00186793941538
107,16/2/3,0.0020940505836
108,16/2/4,0.0022609055947
109,16/2/5,0.00251272169741
110,16/2/8,0.0029143184524
111,16/2/9,0.00373258332791
112,16/2/10,0.00362712185646
113,16/2/11,0.00382104280014
114,16/2/12,0.00332623772739
115,16/2/16,0.003233723573
116,16/2/17,0.00319580967529
117,16/2/18,0.00334086685053
118,16/2/19,0.00339995824436
119,16/2/22,0.0034485899919
120,16/2/23,0.00348381720836
121,16/2/24,0.00356369518954
122,16/2/25,0.00362793860901
123,16/2/26,0.0035836846967
124,16/2/29,0.003569897892
125,16/3/1,0.00387591964391
126,16/3/2,0.00394354295316
127,16/3/3,0.00415917756804
128,16/3/4,0.00401200465151
129,16/3/7,0.00409263080723
130,16/3/8,0.0045169002034
131,16/3/9,0.00454249760204
132,16/3/10,0.00450431023102
133,16/3/11,0.00456297920786
134,16/3/14,0.00455803032076
135,16/3/15,0.00454200703226
136,16/3/16,0.00449529940203
137,16/3/17,0.00449871333112
138,16/3/18,0.00453838336914
139,16/3/21,0.00454683029346
140,16/3/22,0.00457516724156
141,16/3/23,0.00446729747814
142,16/3/24,0.00433873408476
143,16/3/28,0.00437203449441
144,16/3/29,0.00441659856519
145,16/3/30,0.00429739929391
146,16/3/31,0.00408835056079
147,16/4/1,0.004115652073
148,16/4/4,0.0042365526374
149,16/4/5,0.00399242134784
150,16/4/6,0.00393666331067
151,16/4/7,0.00416593465095
152,16/4/8,0.0041862337554
153,16/4/11,0.00419553308003
154,16/4/12,0.00410882390924
155,16/4/13,0.00407964220463
156,16/4/14,0.00444063661742
157,16/4/15,0.00444756728127
158,16/4/18,0.00450908964365
159,16/4/19,0.00448395403657
160,16/4/20,0.0047124422632
161,16/4/21,0.00450673857686
162,16/4/22,0.00459345213276
163,16/4/25,0.00465748968625
164,16/4/26,0.00464551688572
165,16/4/27,0.00485487154134
166,16/4/28,0.00394614293458
167,16/4/29,0.00393120410785
168,16/5/2,0.00320689900624
169,16/5/3,0.00387918247814
170,16/5/4,0.00403779538912
171,16/5/5,0.00410980737915
172,16/5/6,0.00411019565049
173,16/5/9,0.00425597704029
174,16/5/10,0.00385947670009
175,16/5/11,0.00386261434874
176,16/5/12,0.00373042071224
177,16/5/13,0.00372176090363
178,16/5/16,0.0036140198122
179,16/5/17,0.00365515018248
180,16/5/18,0.00361551392081
181,16/5/19,0.00365156022347
182,16/5/20,0.0036607095463
183,16/5/23,0.00378149326759
184,16/5/24,0.00376429173495
185,16/5/25,0.00378893018501
186,16/5/26,0.00374659957532
187,16/5/27,0.00369647582634
188,16/5/31,0.00372988895262
189,16/6/1,0.00378818568209
190,16/6/2,0.00381904544956
191,16/6/3,0.00426662352143
192,16/6/6,0.0042779703821
193,16/6/7,0.00342788438256
194,16/6/8,0.00357900764007
195,16/6/9,0.00363164366076
196,16/6/10,0.00346185302624
197,16/6/13,0.00302459853377
198,16/6/14,0.00300382677823
199,16/6/15,0.00320942022336
200,16/6/16,0.00320778388778
201,16/6/17,0.00322034678954
202,16/6/20,0.00301382165313
203,16/6/21,0.00340980645376
204,16/6/22,0.0033667189642
205,16/6/23,0.00335764748398
206,16/6/24,0.00325892497593
207,16/6/27,0.0029442666063
208,16/6/28,0.00260242967112
209,16/6/29,0.0025732195815
210,16/6/30,0.00254943372484
211,16/7/1,0.00251565202432
212,16/7/5,0.00241504016127
213,16/7/6,0.00233046671963
214,16/7/7,0.00234748726507
215,16/7/8,0.00244135661253
216,16/7/11,0.00249758125245
217,16/7/12,0.00210173673158
218,16/7/13,0.00215159471152
219,16/7/14,0.00225001739068
220,16/7/15,0.00262127305399
221,16/7/18,0.00253618080767
222,16/7/19,0.00260915295767
223,16/7/20,0.00249819547318
224,16/7/21,0.00266154998739
225,16/7/22,0.00275557729823
226,16/7/25,0.002791960483
227,16/7/26,0.00268253916294
228,16/7/27,0.00251827598579
229,16/7/28,0.00252010348826
230,16/7/29,0.00297591452193
231,16/8/1,0.00320072991621
232,16/8/2,0.00321225222577
233,16/8/3,0.00341347442057
234,16/8/4,0.00345059102803
235,16/8/5,0.00334406882022
236,16/8/8,0.00312840848559
237,16/8/9,0.00260165353571
238,16/8/10,0.00176103178694
239,16/8/11,0.00178267216096
240,16/8/12,0.00155684110764
241,16/8/15,0.00188505113204
242,16/8/16,0.00159393726493
243,16/8/17,0.00203908383476
244,16/8/18,0.00170717215706
245,16/8/19,0.00149258992067
246,16/8/22,0.00138268658752
247,16/8/23,0.00131340621525
248,16/8/24,0.00130929139427
249,16/8/25,0.00147723309216
250,16/8/26,0.00127117330395
251,16/8/29,0.00121254472654
252,16/8/30,0.00130360784926
253,16/8/31,0.00133545650232
254,16/9/1,0.001048614234
255,16/9/2,0.000681257868512
256,16/9/6,0.000574760085857
257,16/9/7,0.0012054022255
258,16/9/8,0.00127335554163
259,16/9/9,0.00127992749612
260,16/9/12,0.00111563107997
261,16/9/13,0.00123904790842
262,16/9/14,0.00131263915016
263,16/9/15,0.00134790994064
264,16/9/16,0.00136969599704
265,16/9/19,0.001150954175
266,16/9/20,0.00116373071098
267,16/9/21,0.000836247270583
268,16/9/22,0.000832185341187
269,16/9/23,0.000855962343449
270,16/9/26,0.00081928352172
271,16/9/27,0.000776855100241
272,16/9/28,0.000848686265923
273,16/9/29,0.000824127622239
274,16/9/30,0.000887711407703
275,16/10/3,0.000633923145044
276,16/10/4,0.000632996340657
277,16/10/5,0.000661170850135
278,16/10/6,0.000554381463103
279,16/10/7,0.000483721961809
280,16/10/10,0.00050073334436
281,16/10/11,0.000477140056138
282,16/10/12,0.000378391616844
283,16/10/13,0.000288662565947
284,16/10/14,0.000304607723249
285,16/10/17,0.000380520810495
286,16/10/18,0.000341712797208
287,16/10/19,-0.000334550345222
288,16/10/20,-0.000257166849924
289,16/10/21,-0.000297393267498
290,16/10/24,-0.0004543542175
291,16/10/25,-0.000458830601053
292,16/10/26,-0.000963082673759
293,16/10/27,-0.00038790412412
294,16/10/28,-0.000294225314324
295,16/10/31,-0.000363100135357
296,16/11/1,-0.000145727749208
297,16/11/2,-0.000285285945579
298,16/11/3,-0.000328972420665
299,16/11/4,-8.25119470228e-05
300,16/11/7,-0.000220936929823
301,16/11/8,-0.000288846825386
302,16/11/9,-0.000238958648908
303,16/11/10,0.000352611371741
304,16/11/11,0.0015290172122
305,16/11/14,0.00160716991456
306,16/11/15,0.00141320998886
307,16/11/16,0.00123849988817
308,16/11/17,0.00108969901981
309,16/11/18,0.00113711504601
310,16/11/21,0.00140651557647
311,16/11/22,0.00143838697161
312,16/11/23,0.00131027477298
313,16/11/25,0.00134216113635
314,16/11/28,0.00138627746608
315,16/11/29,0.00140938732274
316,16/11/30,0.00133732295247
317,16/12/1,0.00106082591419
318,16/12/2,0.000900334399787
319,16/12/5,0.00100265653063
320,16/12/6,0.00106824123141
321,16/12/7,0.00106766745483
322,16/12/8,0.00117883847713
323,16/12/9,0.0013331215972
324,16/12/12,0.00130156389774
325,16/12/13,0.00127076055103
326,16/12/14,0.0012142144423
327,16/12/15,0.00123344658478
328,16/12/16,0.00106510042507
329,16/12/19,0.00129107932588
330,16/12/20,0.00129589661803
331,16/12/21,0.00131859765714
332,16/12/22,0.00132735285769
333,16/12/23,0.00133908966281
334,16/12/27,0.00167103646763
335,16/12/28,0.00202029412924
336,16/12/29,0.00202928943648
337,16/12/30,0.00191051815058
338,17/1/3,0.00190510944844
339,17/1/4,0.0021360011696
340,17/1/5,0.00243445119167
341,17/1/6,0.00204992311956
342,17/1/9,0.0018259118111
343,17/1/10,0.0021171139633
344,17/1/11,0.00219112339027
345,17/1/12,0.00214795809006
346,17/1/13,0.00201146637709
347,17/1/17,0.00213786229712
348,17/1/18,0.0020290007481
349,17/1/19,0.0019930597926
350,17/1/20,0.00201405376672
351,17/1/23,0.00181112679838
352,17/1/24,0.00179055781993
353,17/1/25,0.00194630266251
354,17/1/26,0.00186599671293
355,17/1/27,0.00190442209291
356,17/1/30,0.00050917965067
357,17/1/31,0.00078186312856
358,17/2/1,0.000941257561627
359,17/2/2,0.000862571159433
360,17/2/3,0.000927769154853
361,17/2/6,0.000899018166966
362,17/2/7,0.000901690809312
363,17/2/8,0.000649001500192
364,17/2/9,0.000549236101269
365,17/2/10,0.000549724396036
366,17/2/13,0.000558517229096
367,17/2/14,0.000560145167453
368,17/2/15,0.00063138795112
369,17/2/16,0.000615178043901
370,17/2/17,0.000433934180328
371,17/2/21,0.000234028158385
372,17/2/22,0.000339358099242
373,17/2/23,0.000378888884934
374,17/2/24,0.000380913616027
375,17/2/27,0.000188576010212
376,17/2/28,0.000148023392325
377,17/3/1,0.000300615816832
378,17/3/2,0.000322646244893
379,17/3/3,0.000279240433913
380,17/3/6,0.000251711192995
381,17/3/7,0.00024476790121
382,17/3/8,0.000597596413226
383,17/3/9,0.000620560919275
384,17/3/10,0.000381380761186
385,17/3/13,0.000271499966972
386,17/3/14,0.000298540017903
387,17/3/15,0.000321107257716
388,17/3/16,0.000287111147877
389,17/3/17,0.0001855830973
390,17/3/20,-6.48537365064e-05
391,17/3/21,-0.000169888152649
392,17/3/22,-0.00015048857792
393,17/3/23,-6.58784772992e-05
394,17/3/24,4.01412314746e-05
395,17/3/27,6.17400614317e-05
396,17/3/28,0.000200996493737
397,17/3/29,0.00026520505592
398,17/3/30,0.000318168362196
399,17/3/31,0.000438738362601
400,17/4/3,0.000534263804739
401,17/4/4,0.000414004886097
402,17/4/5,0.000425409166939
403,17/4/6,0.000467670946789
404,17/4/7,0.000411892357791
405,17/4/10,0.000558384081334
406,17/4/11,0.000545850525944
407,17/4/12,0.000480860560197
408,17/4/13,0.000625110375825
409,17/4/17,0.000476608850041
410,17/4/18,0.000514372314496
411,17/4/19,0.000579373219887
412,17/4/20,0.00058893253413
413,17/4/21,0.00070624669522
414,17/4/24,0.000694450105777
415,17/4/25,0.000777092536665
416,17/4/26,0.000816786362715
417,17/4/27,0.000345159948606
418,17/4/28,0.000382582498377
419,17/5/1,0.000299618593577
420,17/5/2,0.00104022790546
421,17/5/3,0.00095909172974
422,17/5/4,0.000931452363961
423,17/5/5,0.000935017774314
424,17/5/8,0.000804511374793
425,17/5/9,0.000402906880146
426,17/5/10,0.00017449986989
427,17/5/11,0.000182136890532
428,17/5/12,0.000359338461305
429,17/5/15,0.00041940215121
430,17/5/16,0.000371097888848
431,17/5/17,-0.000691579307053
432,17/5/18,-0.000720372445359
433,17/5/19,-0.000801185284911
434,17/5/22,-0.000936222763588
435,17/5/23,-0.000942388227675
436,17/5/24,-0.000935779040326
437,17/5/25,-0.00110247529597
438,17/5/26,-0.000760956735424
439,17/5/30,-0.000738122524033
440,17/5/31,-0.000803150301447
441,17/6/1,-0.000852290603528
442,17/6/2,-0.000938271904889
443,17/6/5,-0.000883423874902
444,17/6/6,-0.0013709069408
445,17/6/7,-0.0023373176479
446,17/6/8,-0.00242610315612
447,17/6/9,-0.0024702607172
448,17/6/12,-0.000369535758444
449,17/6/13,-0.000100833194121
450,17/6/14,-0.000341736688883
451,17/6/15,-5.88863180649e-05
452,17/6/16,1.14617431738e-05
453,17/6/19,-0.000112105371807
454,17/6/20,0.000117715193784
455,17/6/21,0.000434544900846
456,17/6/22,0.00122400613133
457,17/6/23,0.00107537438225
458,17/6/26,0.00118064189541
459,17/6/27,0.00132527954144
460,17/6/28,0.00143787854066
461,17/6/29,0.00149793807836
462,17/6/30,0.00196369290612
463,17/7/3,0.00193685154897
464,17/7/5,0.00252727404937
465,17/7/6,0.00277914582686
466,17/7/7,0.002658934471
467,17/7/10,0.00266188865688
468,17/7/11,0.00286954833578
469,17/7/12,0.00279307759751
470,17/7/13,0.00266551695905
471,17/7/14,0.00259423641351
472,17/7/17,0.00250637729203
473,17/7/18,0.00255044590921
474,17/7/19,0.00250107745373
475,17/7/20,0.00257910277866
476,17/7/21,0.00240042148032
477,17/7/24,0.00238856772759
478,17/7/25,0.00237231188031
479,17/7/26,0.00240131460979
480,17/7/27,0.00223865463858
481,17/7/28,0.00214936735704
482,17/7/31,0.00190496869932
483,17/8/1,0.00243730492362
484,17/8/2,0.00231913193238
485,17/8/3,0.00240337677914
486,17/8/4,0.00241810441492
487,17/8/7,0.00265136183807
488,17/8/8,0.00275538751979
489,17/8/9,0.00279883947694
490,17/8/10,0.00294472173533
491,17/8/11,0.00323237661488
492,17/8/14,0.00333284025925
493,17/8/15,0.00329961455918
494,17/8/16,0.00333405080404
495,17/8/17,0.00334731618758
496,17/8/18,0.0034360461363
497,17/8/21,0.00342874486379
498,17/8/22,0.00363577128397
499,17/8/23,0.00366108457389
500,17/8/24,0.00368595964719
501,17/8/25,0.00367949017359
502,17/8/28,0.00451807495639
503,17/8/29,0.0039014405436
