,date,Alpha
184,16/5/24,1.43043104931e-05
185,16/5/25,8.3058355523e-05
186,16/5/26,-0.000136111707365
187,16/5/27,-0.000202834059969
188,16/5/31,-0.000181319135502
189,16/6/1,-0.000106903381828
190,16/6/2,-0.000167833081984
191,16/6/3,-0.000575112153172
192,16/6/6,-0.000579393162677
193,16/6/7,-0.00060666533918
194,16/6/8,-0.000574695447091
195,16/6/9,-0.000695354170433
196,16/6/10,-0.000177810070737
197,16/6/13,-5.49886842825e-05
198,16/6/14,7.00668395784e-05
199,16/6/15,-0.00026296777027
200,16/6/16,-0.000263392822901
201,16/6/17,-0.000252006769887
202,16/6/20,-0.000119903199421
203,16/6/21,-5.0893813207e-05
204,16/6/22,-9.73161468934e-05
205,16/6/23,-9.38988340623e-05
206,16/6/24,-8.69549355557e-05
207,16/6/27,-0.000340698316093
208,16/6/28,-0.000301490417927
209,16/6/29,-0.000270119952287
210,16/6/30,-0.00018563093098
211,16/7/1,-0.000159403641437
212,16/7/5,-0.000111570425657
213,16/7/6,0.00232093272794
214,16/7/7,0.00252832961799
215,16/7/8,0.00249693438583
216,16/7/11,0.00261825815821
217,16/7/12,0.00247669542968
218,16/7/13,0.00247182742005
219,16/7/14,0.00248249133845
220,16/7/15,0.00318878994827
221,16/7/18,0.00311839643006
222,16/7/19,0.00291037454405
223,16/7/20,0.00283824996734
224,16/7/21,0.0024272972939
225,16/7/22,0.00221018141005
226,16/7/25,0.00226273004316
227,16/7/26,0.00219205050041
228,16/7/27,0.0025548191738
229,16/7/28,0.00173393422465
230,16/7/29,0.00189160462882
231,16/8/1,0.00137666650538
232,16/8/2,0.00110241173857
233,16/8/3,0.00172285063016
234,16/8/4,0.00160803917114
235,16/8/5,0.00158508899562
236,16/8/8,0.00220237285962
237,16/8/9,0.00178993925878
238,16/8/10,0.00157698351641
239,16/8/11,0.00156814258969
240,16/8/12,0.00146451929711
241,16/8/15,0.00137260700459
242,16/8/16,0.0017232902551
243,16/8/17,0.00238846893264
244,16/8/18,0.00220470692322
245,16/8/19,0.0022262473671
246,16/8/22,0.00236877692999
247,16/8/23,0.00230284288394
248,16/8/24,0.00232125264446
249,16/8/25,0.00220437782426
250,16/8/26,0.00215778517523
251,16/8/29,0.00232416584736
252,16/8/30,0.00210389507005
253,16/8/31,0.00238226902601
254,16/9/1,0.0023456450305
255,16/9/2,0.00259689200817
256,16/9/6,0.00257521476
257,16/9/7,0.00284492702604
258,16/9/8,0.00310244531878
259,16/9/9,0.00288764460889
260,16/9/12,0.00292996864248
261,16/9/13,0.00287480314293
262,16/9/14,0.00238066728787
263,16/9/15,0.00228190728057
264,16/9/16,0.00235060459975
265,16/9/19,0.00214621652897
266,16/9/20,0.00234852075062
267,16/9/21,0.00238164452276
268,16/9/22,0.00239722741016
269,16/9/23,0.00237808076427
270,16/9/26,0.00240817647547
271,16/9/27,0.00240016461528
272,16/9/28,0.00262520851324
273,16/9/29,0.00293460812631
274,16/9/30,0.00303921032679
275,16/10/3,0.00278848529818
276,16/10/4,0.00269897699298
277,16/10/5,0.00262976794952
278,16/10/6,0.00364925946418
279,16/10/7,0.0035677803885
280,16/10/10,0.00326292377356
281,16/10/11,0.00274449266707
282,16/10/12,0.00244899807221
283,16/10/13,0.00259516919895
284,16/10/14,0.00234510512292
285,16/10/17,0.00252568698622
286,16/10/18,0.00241054584959
287,16/10/19,0.000952227625193
288,16/10/20,0.000989788016476
289,16/10/21,0.000952053091773
290,16/10/24,0.00167436585863
291,16/10/25,0.00176064279859
292,16/10/26,0.00206002984351
293,16/10/27,0.00229309932574
294,16/10/28,0.00238984864304
295,16/10/31,0.00223616541555
296,16/11/1,0.00241657599019
297,16/11/2,0.00258478445064
298,16/11/3,0.00245522728572
299,16/11/4,0.00336107021847
300,16/11/7,0.00350074666385
301,16/11/8,0.00268810448911
302,16/11/9,0.00258474246896
303,16/11/10,0.00282210776824
304,16/11/11,0.000302086731152
305,16/11/14,0.000469663848644
306,16/11/15,0.000725784558547
307,16/11/16,0.00104515529759
308,16/11/17,0.0016710965369
309,16/11/18,0.00171733468042
310,16/11/21,0.00157776584995
311,16/11/22,0.001558660392
312,16/11/23,0.00152367636024
313,16/11/25,0.00175998695395
314,16/11/28,0.00176161676955
315,16/11/29,0.00173205579985
316,16/11/30,0.00180906037651
317,16/12/1,0.00166640749337
318,16/12/2,0.00115473024755
319,16/12/5,0.00121043512666
320,16/12/6,0.00126775083109
321,16/12/7,0.00125812515009
322,16/12/8,0.00114219425834
323,16/12/9,0.00112212333055
324,16/12/12,0.00112258443546
325,16/12/13,0.00100882380804
326,16/12/14,0.00163022525777
327,16/12/15,0.00160847829823
328,16/12/16,0.00173311135413
329,16/12/19,0.00218767430903
330,16/12/20,0.00226940023727
331,16/12/21,0.00246282957615
332,16/12/22,0.00251226543915
333,16/12/23,0.00250121019762
334,16/12/27,0.00326831469002
335,16/12/28,0.00345060553538
336,16/12/29,0.00345758308126
337,16/12/30,0.0032448735288
338,17/1/3,0.0032588842333
339,17/1/4,0.00314983094969
340,17/1/5,0.000506586910456
341,17/1/6,0.000433518658813
342,17/1/9,0.000555481917226
343,17/1/10,
344,17/1/11,
345,17/1/12,
346,17/1/13,
347,17/1/17,
348,17/1/18,
349,17/1/19,
350,17/1/20,
351,17/1/23,
352,17/1/24,
353,17/1/25,
354,17/1/26,
355,17/1/27,
356,17/1/30,
357,17/1/31,
358,17/2/1,
359,17/2/2,
360,17/2/3,
361,17/2/6,
362,17/2/7,
363,17/2/8,
364,17/2/9,
365,17/2/10,
366,17/2/13,
367,17/2/14,
368,17/2/15,
369,17/2/16,
370,17/2/17,
371,17/2/21,
372,17/2/22,
373,17/2/23,
374,17/2/24,
375,17/2/27,
376,17/2/28,
377,17/3/1,
378,17/3/2,
379,17/3/3,
380,17/3/6,
381,17/3/7,
382,17/3/8,
383,17/3/9,
384,17/3/10,
385,17/3/13,
386,17/3/14,
387,17/3/15,
388,17/3/16,
389,17/3/17,
390,17/3/20,
391,17/3/21,
392,17/3/22,
393,17/3/23,
394,17/3/24,
395,17/3/27,
396,17/3/28,
397,17/3/29,
398,17/3/30,
399,17/3/31,
400,17/4/3,
401,17/4/4,
402,17/4/5,
403,17/4/6,
404,17/4/7,
405,17/4/10,
406,17/4/11,
407,17/4/12,
408,17/4/13,
409,17/4/17,
410,17/4/18,
411,17/4/19,
412,17/4/20,
413,17/4/21,
414,17/4/24,
415,17/4/25,
416,17/4/26,
417,17/4/27,
418,17/4/28,
419,17/5/1,
420,17/5/2,
421,17/5/3,
422,17/5/4,
423,17/5/5,
424,17/5/8,
425,17/5/9,
426,17/5/10,
427,17/5/11,
428,17/5/12,
429,17/5/15,
430,17/5/16,
431,17/5/17,
432,17/5/18,
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
