,date,Alpha
76,15/12/17,0.00376234826699
77,15/12/18,0.00375694666649
78,15/12/21,0.00391177884347
79,15/12/22,0.00391684960866
80,15/12/23,0.00391402457022
81,15/12/24,0.00399039551223
82,15/12/28,0.00401611624387
83,15/12/29,0.00415152091362
84,15/12/30,0.00416076395314
85,15/12/31,0.00422844065188
86,16/1/4,0.0042668141989
87,16/1/5,0.00413771686409
88,16/1/6,0.00413739476266
89,16/1/7,0.0042190612639
90,16/1/8,0.00421961706411
91,16/1/11,0.00426331124292
92,16/1/12,0.00422856345252
93,16/1/13,0.00424149492811
94,16/1/14,0.00443030562186
95,16/1/15,0.00461551182421
96,16/1/19,0.00454797444151
97,16/1/20,0.00457174955004
98,16/1/21,0.00429878966788
99,16/1/22,0.00425176238181
100,16/1/25,0.00404095032774
101,16/1/26,0.00407449937202
102,16/1/27,0.00452953317793
103,16/1/28,0.00445280589888
104,16/1/29,0.00402435616653
105,16/2/1,0.00389298261748
106,16/2/2,0.00433721970944
107,16/2/3,0.00461611748677
108,16/2/4,0.00462752946465
109,16/2/5,0.0044855950782
110,16/2/8,0.0044853304776
111,16/2/9,0.00398457281315
112,16/2/10,0.00407138842725
113,16/2/11,0.0039256020785
114,16/2/12,0.00416819091021
115,16/2/16,0.00439943507042
116,16/2/17,0.0045104916935
117,16/2/18,0.0044843778062
118,16/2/19,0.00459090046396
119,16/2/22,0.00501904047436
120,16/2/23,0.00508242513105
121,16/2/24,0.00478611257113
122,16/2/25,0.00461888251865
123,16/2/26,0.00462135895051
124,16/2/29,0.00457495447954
125,16/3/1,0.00443092081505
126,16/3/2,0.00449574453027
127,16/3/3,0.00449488283068
128,16/3/4,0.00453928512554
129,16/3/7,0.00441319845103
130,16/3/8,0.00449429125981
131,16/3/9,0.00448578180985
132,16/3/10,0.00449939475873
133,16/3/11,0.00487055381672
134,16/3/14,0.00495493681943
135,16/3/15,0.00499725288743
136,16/3/16,0.00539822553662
137,16/3/17,0.00538892434938
138,16/3/18,0.005621843955
139,16/3/21,0.00567393920921
140,16/3/22,0.00628945158967
141,16/3/23,0.0064962738528
142,16/3/24,0.00706143221432
143,16/3/28,0.00709467963463
144,16/3/29,0.00720259703435
145,16/3/30,0.00682130735827
146,16/3/31,0.00614098777565
147,16/4/1,0.00652911035205
148,16/4/4,0.00675279908587
149,16/4/5,0.00652159544394
150,16/4/6,0.00652766850604
151,16/4/7,0.00521295397924
152,16/4/8,0.00536325934209
153,16/4/11,0.00594695840343
154,16/4/12,0.00609422480692
155,16/4/13,0.00600920874116
156,16/4/14,0.00605862571282
157,16/4/15,0.0061454234139
158,16/4/18,0.0061108233541
159,16/4/19,0.00613444355359
160,16/4/20,0.00538786006881
161,16/4/21,0.00544197202512
162,16/4/22,0.0055591613776
163,16/4/25,0.00488496928159
164,16/4/26,0.00505409501126
165,16/4/27,0.00541753092497
166,16/4/28,0.00513070667172
167,16/4/29,0.00515468553032
168,16/5/2,0.00464670360613
169,16/5/3,0.00510512950956
170,16/5/4,0.00504666398159
171,16/5/5,0.0052425291012
172,16/5/6,0.00529695169827
173,16/5/9,0.0056797869943
174,16/5/10,0.00509537428731
175,16/5/11,0.00472647273417
176,16/5/12,0.00496875603757
177,16/5/13,0.00497957635567
178,16/5/16,0.00457566780489
179,16/5/17,0.00485718201235
180,16/5/18,0.00523635770866
181,16/5/19,0.00489432056652
182,16/5/20,0.00477255548402
183,16/5/23,0.00468818106835
184,16/5/24,0.0047050110153
185,16/5/25,0.0046476533064
186,16/5/26,0.00463481564644
187,16/5/27,0.00457281143213
188,16/5/31,0.00442377339081
189,16/6/1,0.00452770236136
190,16/6/2,0.00447615749522
191,16/6/3,0.0046886876191
192,16/6/6,0.00468005433853
193,16/6/7,0.00454427425181
194,16/6/8,0.00459600232471
195,16/6/9,0.00478756087322
196,16/6/10,0.00501796409238
197,16/6/13,0.00431499418225
198,16/6/14,0.00450544025922
199,16/6/15,0.00466463554682
200,16/6/16,0.00467192953545
201,16/6/17,0.00429054080062
202,16/6/20,0.00439757152314
203,16/6/21,0.00462587229571
204,16/6/22,0.00464063836407
205,16/6/23,0.0046347216041
206,16/6/24,0.00464223988086
207,16/6/27,0.00422851223177
208,16/6/28,0.00414517463748
209,16/6/29,0.00410333075901
210,16/6/30,0.004099414523
211,16/7/1,0.00396069638838
212,16/7/5,0.00395430491196
213,16/7/6,0.00332131076046
214,16/7/7,0.00335715785846
215,16/7/8,0.00333415505993
216,16/7/11,0.00343443449104
217,16/7/12,0.00349326935299
218,16/7/13,0.00314227265855
219,16/7/14,0.00309276181967
220,16/7/15,0.00297635742824
221,16/7/18,0.0025763167962
222,16/7/19,0.00209253970215
223,16/7/20,0.00199491179055
224,16/7/21,0.00201907400872
225,16/7/22,0.00200568630325
226,16/7/25,0.00202558178484
227,16/7/26,0.00219162471598
228,16/7/27,0.00236541941433
229,16/7/28,0.00202100891719
230,16/7/29,0.00189473052126
231,16/8/1,0.00230093920918
232,16/8/2,0.00200182640126
233,16/8/3,0.00134150965671
234,16/8/4,0.00128591110035
235,16/8/5,0.00121958475289
236,16/8/8,0.00118938107567
237,16/8/9,4.40764088455e-05
238,16/8/10,0.000919697067382
239,16/8/11,0.000993050503333
240,16/8/12,0.00107830500144
241,16/8/15,0.000292969708541
242,16/8/16,-3.17355049331e-05
243,16/8/17,-0.000371811215584
244,16/8/18,-0.000459645677763
245,16/8/19,-0.00048163380965
246,16/8/22,-0.00161102506212
247,16/8/23,-0.00168902038656
248,16/8/24,-0.00150920967604
249,16/8/25,-0.00144201297499
250,16/8/26,-0.00139169810097
251,16/8/29,-0.00140926547279
252,16/8/30,-0.0015616779054
253,16/8/31,-0.00122361701364
254,16/9/1,-0.00115811007257
255,16/9/2,-0.000990006905705
256,16/9/6,-0.000790444664956
257,16/9/7,-0.000358472442516
258,16/9/8,-0.000339457496254
259,16/9/9,-0.000361725453429
260,16/9/12,-0.000782204784445
261,16/9/13,-0.000765950574517
262,16/9/14,-0.000958385754584
263,16/9/15,-0.00112280269762
264,16/9/16,-0.000705482849211
265,16/9/19,-0.000624146704806
266,16/9/20,-0.000498523064021
267,16/9/21,-0.000521145959002
268,16/9/22,-0.000684288361009
269,16/9/23,-0.000663117983962
270,16/9/26,-0.000697251530653
271,16/9/27,-0.000835871731616
272,16/9/28,-0.000895936586006
273,16/9/29,-0.00107773626278
274,16/9/30,-0.00113959343877
275,16/10/3,-0.00135864144334
276,16/10/4,-0.00129085286518
277,16/10/5,-0.00125072513693
278,16/10/6,-0.000685104169715
279,16/10/7,-0.0004978949836
280,16/10/10,-0.000554043705365
281,16/10/11,-0.000964906504426
282,16/10/12,-0.000313761488072
283,16/10/13,-0.000422912261535
284,16/10/14,-0.00027986519187
285,16/10/17,-0.000265628391876
286,16/10/18,-0.000310012055648
287,16/10/19,0.000255833530964
288,16/10/20,0.000285490152206
289,16/10/21,0.000377435010239
290,16/10/24,0.000758324463217
291,16/10/25,0.00063381094591
292,16/10/26,7.94665972106e-05
293,16/10/27,0.000361248141947
294,16/10/28,0.000852266033666
295,16/10/31,0.00105890589814
296,16/11/1,0.00125520045508
297,16/11/2,0.00105773264717
298,16/11/3,0.00111732367141
299,16/11/4,0.000907927330571
300,16/11/7,0.000428561937964
301,16/11/8,0.00126723017934
302,16/11/9,0.00157666669437
303,16/11/10,-0.000212918227694
304,16/11/11,-0.000434762752137
305,16/11/14,-0.000192937410593
306,16/11/15,0.000732594867822
307,16/11/16,0.000246054189131
308,16/11/17,0.000752787337198
309,16/11/18,0.000562030425007
310,16/11/21,0.000856638707537
311,16/11/22,0.000800106209229
312,16/11/23,0.00108292185949
313,16/11/25,0.000985314770518
314,16/11/28,0.00108572447715
315,16/11/29,0.00119770207334
316,16/11/30,0.0010226466868
317,16/12/1,-0.000294885570403
318,16/12/2,-0.00203455032439
319,16/12/5,-0.00203576105629
320,16/12/6,-0.00201298504921
321,16/12/7,-0.00193715613633
322,16/12/8,-0.00176658029026
323,16/12/9,-0.00161658585664
324,16/12/12,-0.00160916676651
325,16/12/13,-0.00159923525217
326,16/12/14,-0.00176947396219
327,16/12/15,-0.00169988575888
328,16/12/16,-0.00174717999179
329,16/12/19,-0.00230176051211
330,16/12/20,-0.00237191893531
331,16/12/21,-0.00250242380438
332,16/12/22,-0.00241162531647
333,16/12/23,-0.00243163734273
334,16/12/27,-0.00191281972628
335,16/12/28,-0.00205965516325
336,16/12/29,-0.00205323691476
337,16/12/30,-0.00211439904187
338,17/1/3,-0.00209724273881
339,17/1/4,-0.00208460694908
340,17/1/5,-0.0017730975009
341,17/1/6,-0.00172287708867
342,17/1/9,-0.00102072402419
343,17/1/10,-0.000987438194493
344,17/1/11,-0.000981182284746
345,17/1/12,-0.000712411418144
346,17/1/13,-0.000922004560649
347,17/1/17,-0.000731214106813
348,17/1/18,-0.000933696217554
349,17/1/19,-0.000971026175096
350,17/1/20,-0.000964096014154
351,17/1/23,-0.000976084370529
352,17/1/24,-0.0010640659007
353,17/1/25,-0.000453840542337
354,17/1/26,-0.000310220518159
355,17/1/27,-0.000376744882992
356,17/1/30,-0.000115773281917
357,17/1/31,-0.000308712473912
358,17/2/1,-0.000194641371827
359,17/2/2,0.0002277062129
360,17/2/3,0.000282502960503
361,17/2/6,0.000163234960409
362,17/2/7,0.000191721503426
363,17/2/8,0.000248293507401
364,17/2/9,0.000461972238893
365,17/2/10,0.00056714108705
366,17/2/13,0.000548107964484
367,17/2/14,0.000560779904683
368,17/2/15,0.000542382727667
369,17/2/16,0.000309874642817
370,17/2/17,0.000289275879491
371,17/2/21,0.000437823399511
372,17/2/22,0.000428175057555
373,17/2/23,0.000406870096212
374,17/2/24,0.000507679090434
375,17/2/27,0.000485329654768
376,17/2/28,0.000201023397564
377,17/3/1,0.000211163330753
378,17/3/2,0.000293725269758
379,17/3/3,0.00019350637377
380,17/3/6,0.000133152057599
381,17/3/7,9.39101207809e-05
382,17/3/8,-5.80611232312e-05
383,17/3/9,-0.000375312153987
384,17/3/10,-0.000377264822842
385,17/3/13,-0.000520762972992
386,17/3/14,-0.000500955013356
387,17/3/15,-0.000215805643993
388,17/3/16,-0.000194047667274
389,17/3/17,-0.000159731316221
390,17/3/20,0.000141544809986
391,17/3/21,-0.000282178138087
392,17/3/22,-0.000728398586872
393,17/3/23,-0.000556436518191
394,17/3/24,-0.000687999066433
395,17/3/27,-0.000719589003484
396,17/3/28,-0.000688571880722
397,17/3/29,-0.000586613367967
398,17/3/30,-0.000512558560566
399,17/3/31,-0.000482018300903
400,17/4/3,-0.000344241718021
401,17/4/4,-3.91874561463e-05
402,17/4/5,-5.7744751202e-05
403,17/4/6,-0.000132137017522
404,17/4/7,-4.1167209721e-05
405,17/4/10,-8.39335145082e-05
406,17/4/11,-0.000164887144672
407,17/4/12,-0.000122272270355
408,17/4/13,-0.000120194177467
409,17/4/17,-0.000531418823182
410,17/4/18,-0.000467896282355
411,17/4/19,-0.000669137734653
412,17/4/20,-0.000529851631087
413,17/4/21,-0.000562714735436
414,17/4/24,-0.000576626013594
415,17/4/25,-0.000796529255635
416,17/4/26,-0.000660683172242
417,17/4/27,-0.000651149834671
418,17/4/28,-0.000707252072062
419,17/5/1,0.000150190503457
420,17/5/2,0.000102431224666
421,17/5/3,6.44403028972e-05
422,17/5/4,-0.0001227185617
423,17/5/5,-0.000238340060472
424,17/5/8,-0.000137077324308
425,17/5/9,-0.000147409307077
426,17/5/10,-0.000248891969844
427,17/5/11,-6.305789062e-06
428,17/5/12,-0.000342090055827
429,17/5/15,-0.000525528501871
430,17/5/16,-0.000146348718036
431,17/5/17,-7.95759090124e-05
432,17/5/18,-0.000102866802781
433,17/5/19,-0.00129032866994
434,17/5/22,-0.00120002372491
435,17/5/23,-0.00121022410408
436,17/5/24,-0.00123979718205
437,17/5/25,-0.00146549409335
438,17/5/26,-0.000957682445671
439,17/5/30,-0.000753793130285
440,17/5/31,-0.000791069028588
441,17/6/1,-0.000585115517035
442,17/6/2,-0.000618756831966
443,17/6/5,-0.00078249124461
444,17/6/6,0.000862641804483
445,17/6/7,0.00506749605819
446,17/6/8,0.00504632209296
447,17/6/9,0.00307132391329
448,17/6/12,0.000396202527489
449,17/6/13,0.000355579377529
450,17/6/14,4.4350311879e-05
451,17/6/15,-0.000126016767187
452,17/6/16,-0.000165757850013
453,17/6/19,-0.000173882832321
454,17/6/20,-0.000139258936649
455,17/6/21,-5.74931098723e-05
456,17/6/22,0.000257399032183
457,17/6/23,0.000352311434137
458,17/6/26,0.000717209054105
459,17/6/27,0.000635408648152
460,17/6/28,0.000969633627272
461,17/6/29,0.000882290977899
462,17/6/30,0.000522792546881
463,17/7/3,0.00054020479687
464,17/7/5,0.000259777918311
465,17/7/6,0.000243644771007
466,17/7/7,0.000257818818479
467,17/7/10,0.000137037098695
468,17/7/11,0.00019876457142
469,17/7/12,-0.000150550620425
470,17/7/13,-0.000112626893493
471,17/7/14,-0.000137381227242
472,17/7/17,-0.000261011699876
473,17/7/18,-0.000168093328342
474,17/7/19,-0.000142988874902
475,17/7/20,-6.31325276653e-05
476,17/7/21,-1.9258732216e-05
477,17/7/24,-9.32388397795e-05
478,17/7/25,-7.51221351395e-05
479,17/7/26,0.000292430452835
480,17/7/27,-0.000337269779313
481,17/7/28,-0.000456635957124
482,17/7/31,-0.00113398594255
483,17/8/1,-0.00189843257881
484,17/8/2,-0.00174197365854
485,17/8/3,-0.00195984869695
486,17/8/4,-0.00196508985709
487,17/8/7,-0.00208876063495
488,17/8/8,-0.00203772091368
489,17/8/9,-0.00198019196855
490,17/8/10,-0.00199743009568
491,17/8/11,-0.00198474286215
492,17/8/14,-0.00203595781811
493,17/8/15,-0.0020382291932
494,17/8/16,-0.00207010038431
495,17/8/17,-0.00196772788763
496,17/8/18,-0.00185347761979
497,17/8/21,-0.0019875783908
498,17/8/22,-0.0020778334371
499,17/8/23,-0.00200373456248
500,17/8/24,-0.00209751279866
501,17/8/25,-0.00211184915906
502,17/8/28,-0.00185608139773
503,17/8/29,-0.00160725613556
