,date,Alpha
120,16/2/23,0.000815134862137
121,16/2/24,0.00077299281125
122,16/2/25,0.000657438259929
123,16/2/26,0.00055232233612
124,16/2/29,0.00022051642671
125,16/3/1,0.000285660880863
126,16/3/2,0.00023265520969
127,16/3/3,0.000409023898842
128,16/3/4,0.000637964776592
129,16/3/7,0.000615842684255
130,16/3/8,0.00071271727118
131,16/3/9,0.000569014919244
132,16/3/10,0.000557864275652
133,16/3/11,0.00072384109962
134,16/3/14,0.000720962073864
135,16/3/15,0.000666577078313
136,16/3/16,0.000789253739517
137,16/3/17,0.000792471994169
138,16/3/18,0.000978738827961
139,16/3/21,0.00092644122383
140,16/3/22,0.00151586825342
141,16/3/23,0.00169198857645
142,16/3/24,0.00189880965841
143,16/3/28,0.00191141143978
144,16/3/29,0.00194222568164
145,16/3/30,0.00145437999401
146,16/3/31,0.00148111797807
147,16/4/1,0.00127018405973
148,16/4/4,0.00109698749099
149,16/4/5,0.00125024816411
150,16/4/6,0.00132803571502
151,16/4/7,0.00152734627409
152,16/4/8,0.00147341650327
153,16/4/11,0.00209691691803
154,16/4/12,0.00195897049818
155,16/4/13,0.00160288922161
156,16/4/14,0.0014856388738
157,16/4/15,0.00147866359668
158,16/4/18,0.00147377609656
159,16/4/19,0.00145759604924
160,16/4/20,0.00134849675417
161,16/4/21,0.00100243032636
162,16/4/22,0.00126683119985
163,16/4/25,0.00131631597593
164,16/4/26,0.00122135755079
165,16/4/27,0.00121047150247
166,16/4/28,0.0010194304277
167,16/4/29,0.00113986750451
168,16/5/2,0.00116669084941
169,16/5/3,0.00127965035219
170,16/5/4,0.00127484581424
171,16/5/5,0.00134901471757
172,16/5/6,0.00135884660507
173,16/5/9,0.00128600296282
174,16/5/10,0.000646438266179
175,16/5/11,0.000603460844583
176,16/5/12,0.00125270765036
177,16/5/13,0.00127163911679
178,16/5/16,0.00119887427965
179,16/5/17,0.00133344158359
180,16/5/18,0.000897948831361
181,16/5/19,0.000465770874384
182,16/5/20,0.000324276906708
183,16/5/23,4.26737270387e-05
184,16/5/24,0.000102912821847
185,16/5/25,0.000146876286173
186,16/5/26,0.000103086670694
187,16/5/27,-4.7265980032e-05
188,16/5/31,-4.8275694602e-05
189,16/6/1,0.000223664442056
190,16/6/2,0.000259123222817
191,16/6/3,0.000449270691976
192,16/6/6,0.000440270954653
193,16/6/7,3.67696117819e-05
194,16/6/8,0.000161938453636
195,16/6/9,0.000224365255092
196,16/6/10,0.00022017690035
197,16/6/13,0.000276901787393
198,16/6/14,0.000333600563895
199,16/6/15,0.000175220401692
200,16/6/16,0.000165611717931
201,16/6/17,0.000257518263814
202,16/6/20,0.000176806206335
203,16/6/21,0.000504124228141
204,16/6/22,0.00054273003843
205,16/6/23,0.00055097721818
206,16/6/24,0.000468046969847
207,16/6/27,0.000276250053855
208,16/6/28,0.000196596349676
209,16/6/29,0.0001747095962
210,16/6/30,0.000305389080739
211,16/7/1,0.000424843974592
212,16/7/5,0.000386976390956
213,16/7/6,0.000129309873769
214,16/7/7,0.000212566949036
215,16/7/8,0.000230716848037
216,16/7/11,0.000306499076651
217,16/7/12,0.000276077703807
218,16/7/13,-0.000142626701187
219,16/7/14,-0.000155986824897
220,16/7/15,-0.000889135832775
221,16/7/18,-0.000975722125408
222,16/7/19,-0.000676553643943
223,16/7/20,-0.000631217407959
224,16/7/21,-0.000472559862844
225,16/7/22,-0.000734467023171
226,16/7/25,-0.000787546711967
227,16/7/26,-0.000555389366501
228,16/7/27,-0.000780304546893
229,16/7/28,-0.000657189336247
230,16/7/29,-0.00117705343182
231,16/8/1,-0.00164288681298
232,16/8/2,-0.00158782385525
233,16/8/3,-0.00116850328461
234,16/8/4,-0.00131879249791
235,16/8/5,-0.00142284206552
236,16/8/8,-0.00181643282557
237,16/8/9,-0.00224457177163
238,16/8/10,-0.00243353369583
239,16/8/11,-0.00241195323872
240,16/8/12,-0.00245335048468
241,16/8/15,-0.00283891762584
242,16/8/16,-0.00281767342024
243,16/8/17,-0.00293353371428
244,16/8/18,-0.00315509516436
245,16/8/19,-0.00324254143989
246,16/8/22,-0.00325250809896
247,16/8/23,-0.00332161183009
248,16/8/24,-0.00331794445454
249,16/8/25,-0.00324782524074
250,16/8/26,-0.00312732242668
251,16/8/29,-0.00278999792799
252,16/8/30,-0.0031442934046
253,16/8/31,-0.0034761438907
254,16/9/1,-0.00379680006523
255,16/9/2,-0.00375346395946
256,16/9/6,-0.00360511951601
257,16/9/7,-0.00421869407931
258,16/9/8,-0.00419444559154
259,16/9/9,-0.00417423643398
260,16/9/12,-0.00482711785407
261,16/9/13,-0.00483515742653
262,16/9/14,-0.00471797158524
263,16/9/15,-0.00473666417597
264,16/9/16,-0.00472322140103
265,16/9/19,-0.00515922816465
266,16/9/20,-0.00507408766489
267,16/9/21,-0.00513655832393
268,16/9/22,-0.00516440245952
269,16/9/23,-0.00513528829626
270,16/9/26,-0.00516703616797
271,16/9/27,-0.00522090592933
272,16/9/28,-0.0039777712876
273,16/9/29,-0.00304927891889
274,16/9/30,-0.00296531627756
275,16/10/3,-0.0028839378852
276,16/10/4,-0.00290369406757
277,16/10/5,-0.00317465768951
278,16/10/6,-0.0033163842715
279,16/10/7,-0.00329472649101
280,16/10/10,-0.00339578617914
281,16/10/11,-0.00349255482883
282,16/10/12,-0.0036160045846
283,16/10/13,-0.00351554086822
284,16/10/14,-0.00378964818776
285,16/10/17,-0.00380335577839
286,16/10/18,-0.00369042184459
287,16/10/19,-0.00396012078126
288,16/10/20,-0.00369814531063
289,16/10/21,-0.0041767895804
290,16/10/24,-0.00435435755424
291,16/10/25,-0.00430904932313
292,16/10/26,-0.00447433398879
293,16/10/27,-0.0046169115847
294,16/10/28,-0.00473087130142
295,16/10/31,-0.00489879455467
296,16/11/1,-0.00478377085038
297,16/11/2,-0.00493459532146
298,16/11/3,-0.00506251729404
299,16/11/4,-0.00474434940286
300,16/11/7,-0.00467360963548
301,16/11/8,-0.00390581016679
302,16/11/9,-0.0040873704591
303,16/11/10,-0.00501278866448
304,16/11/11,-0.00479711840898
305,16/11/14,-0.00478711309041
306,16/11/15,-0.0044748867687
307,16/11/16,-0.00422499165812
308,16/11/17,-0.00372559135591
309,16/11/18,-0.00363867646719
310,16/11/21,-0.0035912062548
311,16/11/22,-0.00365041175637
312,16/11/23,-0.00372026045088
313,16/11/25,-0.00362908766539
314,16/11/28,-0.00357109318094
315,16/11/29,-0.00349514060041
316,16/11/30,-0.00429795517742
317,16/12/1,-0.00562684925817
318,16/12/2,-0.00596736545287
319,16/12/5,-0.00597770521118
320,16/12/6,-0.00595197298999
321,16/12/7,-0.00592183615765
322,16/12/8,-0.00578083266234
323,16/12/9,-0.00556466320523
324,16/12/12,-0.00555356223276
325,16/12/13,-0.00558400259112
326,16/12/14,-0.00551793845333
327,16/12/15,-0.00550541736095
328,16/12/16,-0.00559510848008
329,16/12/19,-0.00591179849022
330,16/12/20,-0.00595142544227
331,16/12/21,-0.00596864050066
332,16/12/22,-0.00597505067417
333,16/12/23,-0.00598103431276
334,16/12/27,-0.00546788531629
335,16/12/28,-0.00538613333284
336,16/12/29,-0.00539961678163
337,16/12/30,-0.00563968578662
338,17/1/3,-0.00571487306862
339,17/1/4,-0.0056255558869
340,17/1/5,-0.0053396111066
341,17/1/6,-0.00521240473066
342,17/1/9,-0.00526036985655
343,17/1/10,-0.00462921913321
344,17/1/11,-0.0046923060608
345,17/1/12,-0.00433401300846
346,17/1/13,-0.00429749632144
347,17/1/17,-0.00404699516827
348,17/1/18,-0.00406065372909
349,17/1/19,-0.00410713542009
350,17/1/20,-0.00406967389012
351,17/1/23,-0.00421579305316
352,17/1/24,-0.00408351012612
353,17/1/25,-0.00405978909521
354,17/1/26,-0.00411029000842
355,17/1/27,-0.00406054952778
356,17/1/30,-0.00416033018488
357,17/1/31,-0.00414415499222
358,17/2/1,-0.00466636206551
359,17/2/2,-0.00471479546005
360,17/2/3,-0.00470809571621
361,17/2/6,-0.0046159933978
362,17/2/7,-0.00451023460848
363,17/2/8,-0.00390820410234
364,17/2/9,-0.00400214742823
365,17/2/10,-0.00405880443453
366,17/2/13,-0.00404704908172
367,17/2/14,-0.00408642189364
368,17/2/15,-0.00414275754628
369,17/2/16,-0.00381455804968
370,17/2/17,-0.00380724567994
371,17/2/21,-0.0038837333597
372,17/2/22,-0.00392359813453
373,17/2/23,-0.0039729605031
374,17/2/24,-0.00379192679063
375,17/2/27,-0.00401142152148
376,17/2/28,-0.00408647651805
377,17/3/1,-0.00413095907328
378,17/3/2,-0.00445162222288
379,17/3/3,-0.00472447228188
380,17/3/6,-0.00468466759315
381,17/3/7,-0.00467195755936
382,17/3/8,-0.00480588652227
383,17/3/9,-0.00449131922005
384,17/3/10,-0.00433535643138
385,17/3/13,-0.00446278372608
386,17/3/14,-0.00454619050749
387,17/3/15,-0.00433392605442
388,17/3/16,-0.00456467194828
389,17/3/17,-0.00468585271065
390,17/3/20,-0.0048400949845
391,17/3/21,-0.00462067387724
392,17/3/22,-0.00465608136347
393,17/3/23,-0.00458393760597
394,17/3/24,-0.00458401558728
395,17/3/27,-0.00463246088613
396,17/3/28,-0.00448870508154
397,17/3/29,-0.00456821560397
398,17/3/30,-0.00454498201663
399,17/3/31,-0.00512796135706
400,17/4/3,-0.00594410814022
401,17/4/4,-0.00602229721255
402,17/4/5,-0.00592702232283
403,17/4/6,-0.0059102799765
404,17/4/7,-0.00581306250292
405,17/4/10,-0.00577114913141
406,17/4/11,-0.00578334239141
407,17/4/12,-0.0057913216387
408,17/4/13,-0.00581411943873
409,17/4/17,-0.00562179464076
410,17/4/18,-0.00569884761782
411,17/4/19,-0.0055569173782
412,17/4/20,-0.00535515367999
413,17/4/21,-0.00542941858222
414,17/4/24,-0.00541031606454
415,17/4/25,-0.00538423677442
416,17/4/26,-0.00535631657372
417,17/4/27,-0.00544252009143
418,17/4/28,-0.00542300140398
419,17/5/1,-0.00535735276778
420,17/5/2,-0.00549692001861
421,17/5/3,-0.00544781708571
422,17/5/4,-0.00550275283287
423,17/5/5,-0.00542125546694
424,17/5/8,-0.00523391923739
425,17/5/9,-0.00512761304626
426,17/5/10,-0.00523022134885
427,17/5/11,-0.00523790283776
428,17/5/12,-0.00517863634805
429,17/5/15,-0.00487051132702
430,17/5/16,-0.00457396818499
431,17/5/17,-0.00438675750438
432,17/5/18,-0.00432348069279
433,17/5/19,-0.00464205725731
434,17/5/22,-0.00456164324426
435,17/5/23,-0.00473275050649
436,17/5/24,-0.00470610242055
437,17/5/25,-0.00449920632395
438,17/5/26,-0.004523376512
439,17/5/30,-0.00438841148338
440,17/5/31,-0.00432814400371
441,17/6/1,-0.00418269127998
442,17/6/2,-0.00445353197122
443,17/6/5,-0.00435266626684
444,17/6/6,-0.00261727454726
445,17/6/7,-0.0024751332459
446,17/6/8,-0.00241450136258
447,17/6/9,-0.00247544493344
448,17/6/12,-0.00158143856256
449,17/6/13,-0.00168164738349
450,17/6/14,-0.00172187259815
451,17/6/15,-0.00172390879344
452,17/6/16,-0.00173875076801
453,17/6/19,-0.0016970342877
454,17/6/20,-0.00126547780444
455,17/6/21,-0.0013373629484
456,17/6/22,-0.000882200015431
457,17/6/23,-0.000823786348935
458,17/6/26,-0.0008076981367
459,17/6/27,-0.000578768037695
460,17/6/28,-0.000954329234841
461,17/6/29,-0.000978018766727
462,17/6/30,-0.00105388637013
463,17/7/3,-0.000949097965226
464,17/7/5,-0.000930763958673
465,17/7/6,-0.000760888331404
466,17/7/7,-0.000725302437381
467,17/7/10,-0.000674312349934
468,17/7/11,-0.000636851544632
469,17/7/12,-0.000678139051634
470,17/7/13,-0.00116764664409
471,17/7/14,-0.00111221089412
472,17/7/17,-0.00105787398286
473,17/7/18,-0.00112249435015
474,17/7/19,-0.00116767683295
475,17/7/20,-0.00112498178198
476,17/7/21,-0.00108716693189
477,17/7/24,-0.00105118920306
478,17/7/25,-0.00106896935898
479,17/7/26,-0.00127346439953
480,17/7/27,-0.00129133721073
481,17/7/28,-0.00120892838584
482,17/7/31,-0.00127522035458
483,17/8/1,-0.00127527620596
484,17/8/2,-0.00129022284073
485,17/8/3,-0.000970401304529
486,17/8/4,-0.00092244434135
487,17/8/7,-0.0008514718266
488,17/8/8,-0.000925904295774
489,17/8/9,-0.000878471441191
490,17/8/10,-0.000919077318936
491,17/8/11,-0.000855497949086
492,17/8/14,-0.000596989161132
493,17/8/15,-0.000647929888137
494,17/8/16,-0.000620324609523
495,17/8/17,-0.000608885038408
496,17/8/18,-0.00075258038591
497,17/8/21,-0.000756635858635
498,17/8/22,-0.000689957966822
499,17/8/23,-0.000668982902768
500,17/8/24,-0.000575329497342
501,17/8/25,-0.000713453714293
502,17/8/28,-0.000492735368847
503,17/8/29,-0.000540083225633
