,date,Alpha
138,16/3/18,0.00790995900825
139,16/3/21,0.0079787071264
140,16/3/22,0.00808650031555
141,16/3/23,0.00787416603143
142,16/3/24,0.00792419561197
143,16/3/28,0.00791929621698
144,16/3/29,0.00799426403229
145,16/3/30,0.00780687097131
146,16/3/31,0.0080743203181
147,16/4/1,0.00804574934362
148,16/4/4,0.00775035314442
149,16/4/5,0.00771422448865
150,16/4/6,0.00770913430074
151,16/4/7,0.00747802268797
152,16/4/8,0.00768695411068
153,16/4/11,0.00795820874534
154,16/4/12,0.00777994169559
155,16/4/13,0.00787066014136
156,16/4/14,0.00797284873115
157,16/4/15,0.0079535102247
158,16/4/18,0.00800865079085
159,16/4/19,0.00801380668051
160,16/4/20,0.00754046166447
161,16/4/21,0.00762426275557
162,16/4/22,0.00816035520549
163,16/4/25,0.00805877516078
164,16/4/26,0.00818614163964
165,16/4/27,0.00822347898264
166,16/4/28,0.00813784095324
167,16/4/29,0.00811233140417
168,16/5/2,0.00671140354908
169,16/5/3,0.00648601675533
170,16/5/4,0.00646460823284
171,16/5/5,0.00636506277209
172,16/5/6,0.00636507005834
173,16/5/9,0.00635335292767
174,16/5/10,0.00586483946134
175,16/5/11,0.00575933544157
176,16/5/12,0.00548547415154
177,16/5/13,0.00547955447894
178,16/5/16,0.00528050857452
179,16/5/17,0.00529040139893
180,16/5/18,0.00517131383106
181,16/5/19,0.00536405635248
182,16/5/20,0.00541456173231
183,16/5/23,0.00535035745212
184,16/5/24,0.00532232933074
185,16/5/25,0.00531995911519
186,16/5/26,0.00517714009446
187,16/5/27,0.00526809622694
188,16/5/31,0.00529212838364
189,16/6/1,0.00528938315121
190,16/6/2,0.00532835006698
191,16/6/3,0.00527951059104
192,16/6/6,0.00530303854651
193,16/6/7,0.00542582231364
194,16/6/8,0.0054183478521
195,16/6/9,0.00562583985947
196,16/6/10,0.00571370438128
197,16/6/13,0.00586668851177
198,16/6/14,0.00593929393483
199,16/6/15,0.00585978897655
200,16/6/16,0.00585357954847
201,16/6/17,0.00544373420191
202,16/6/20,0.00546627827451
203,16/6/21,0.00544984947283
204,16/6/22,0.00540269729209
205,16/6/23,0.00540470932624
206,16/6/24,0.00542323042503
207,16/6/27,0.00548498270379
208,16/6/28,0.00582525542488
209,16/6/29,0.00579453692872
210,16/6/30,0.00579172815396
211,16/7/1,0.00591579992159
212,16/7/5,0.00593615912336
213,16/7/6,0.00629322575322
214,16/7/7,0.00637611506236
215,16/7/8,0.00639972568551
216,16/7/11,0.00643581228143
217,16/7/12,0.00639994520561
218,16/7/13,0.00612026391558
219,16/7/14,0.00600238485578
220,16/7/15,0.00614794145428
221,16/7/18,0.00624096013634
222,16/7/19,0.00604496487507
223,16/7/20,0.00603124200553
224,16/7/21,0.00602212395972
225,16/7/22,0.00596503307653
226,16/7/25,0.00589392389106
227,16/7/26,0.00584842550157
228,16/7/27,0.00572569691526
229,16/7/28,0.00569458746719
230,16/7/29,0.00557407962965
231,16/8/1,0.00569958215353
232,16/8/2,0.00544074654971
233,16/8/3,0.00543857465623
234,16/8/4,0.00551100940211
235,16/8/5,0.0056703686731
236,16/8/8,0.00541995497085
237,16/8/9,0.00362883264878
238,16/8/10,0.00383134702102
239,16/8/11,0.00395219017126
240,16/8/12,0.00390682057011
241,16/8/15,0.00379343381783
242,16/8/16,0.00329167102519
243,16/8/17,0.00308306358855
244,16/8/18,0.00300914972194
245,16/8/19,0.00299663081693
246,16/8/22,0.00305674580378
247,16/8/23,0.00296868731699
248,16/8/24,0.00297414772034
249,16/8/25,0.00305628647748
250,16/8/26,0.00311581524223
251,16/8/29,0.00305106921808
252,16/8/30,0.00317040763352
253,16/8/31,0.00345961821369
254,16/9/1,0.00362186395727
255,16/9/2,0.00387252687028
256,16/9/6,0.00384440962734
257,16/9/7,0.00391435113653
258,16/9/8,0.00409408929825
259,16/9/9,0.00392842849478
260,16/9/12,0.00454232552315
261,16/9/13,0.0043192685922
262,16/9/14,0.00432810898158
263,16/9/15,0.00422144075118
264,16/9/16,0.00425652800276
265,16/9/19,0.00396231699981
266,16/9/20,0.00395881047066
267,16/9/21,0.00380974589851
268,16/9/22,0.00397306952456
269,16/9/23,0.00405944614578
270,16/9/26,0.00407011041935
271,16/9/27,0.00398971294114
272,16/9/28,0.003692466736
273,16/9/29,0.00354452102198
274,16/9/30,0.00346611888163
275,16/10/3,0.00379599916771
276,16/10/4,0.00379522439188
277,16/10/5,0.0040835040186
278,16/10/6,0.00407683274606
279,16/10/7,0.00396043720322
280,16/10/10,0.00408728949795
281,16/10/11,0.00419408261392
282,16/10/12,0.00422552195955
283,16/10/13,0.00422635737266
284,16/10/14,0.0043359350616
285,16/10/17,0.00449329151322
286,16/10/18,0.00448289840589
287,16/10/19,0.00488994798669
288,16/10/20,0.0045765500208
289,16/10/21,0.0040725451146
290,16/10/24,0.00405829998928
291,16/10/25,0.00401264960039
292,16/10/26,0.00398641708621
293,16/10/27,0.00445928486029
294,16/10/28,0.0044760345606
295,16/10/31,0.00430051391825
296,16/11/1,0.00442172919627
297,16/11/2,0.0045652582511
298,16/11/3,0.00464370374903
299,16/11/4,0.00437346734974
300,16/11/7,0.00448703234609
301,16/11/8,0.00511153209108
302,16/11/9,0.00508220181199
303,16/11/10,0.00535478443924
304,16/11/11,0.0053697280123
305,16/11/14,0.00560597952224
306,16/11/15,0.00603052915557
307,16/11/16,0.00616178135327
308,16/11/17,0.00636054843464
309,16/11/18,0.00631045117059
310,16/11/21,0.00659633349839
311,16/11/22,0.00658377343184
312,16/11/23,0.00667701171688
313,16/11/25,0.00684915910985
314,16/11/28,0.00681395387724
315,16/11/29,0.00687079129926
316,16/11/30,0.00693073100884
317,16/12/1,0.00642596794716
318,16/12/2,0.00665663129442
319,16/12/5,0.00667073983435
320,16/12/6,0.00667668495351
321,16/12/7,0.00669228976104
322,16/12/8,0.0065038850988
323,16/12/9,0.0065608499659
324,16/12/12,0.00653366174424
325,16/12/13,0.00646128001267
326,16/12/14,0.0066425344457
327,16/12/15,0.00657768368209
328,16/12/16,0.0067636165412
329,16/12/19,0.0067350941544
330,16/12/20,0.00670757876816
331,16/12/21,0.00664559555404
332,16/12/22,0.00667310011159
333,16/12/23,0.00667185162086
334,16/12/27,0.00617964741441
335,16/12/28,0.00598914716401
336,16/12/29,0.00601799199966
337,16/12/30,0.00610311667954
338,17/1/3,0.00600884962975
339,17/1/4,0.00597410177774
340,17/1/5,0.00539726747458
341,17/1/6,0.00520164646647
342,17/1/9,0.00515607701636
343,17/1/10,0.00513673515738
344,17/1/11,0.00513635170089
345,17/1/12,0.00533709957775
346,17/1/13,0.00540106997348
347,17/1/17,0.00536533550643
348,17/1/18,0.00515225533888
349,17/1/19,0.00519065744401
350,17/1/20,0.00524505277268
351,17/1/23,0.00523483123255
352,17/1/24,0.00533937597116
353,17/1/25,0.00538126244815
354,17/1/26,0.00534027331262
355,17/1/27,0.00547440194214
356,17/1/30,0.00511907534096
357,17/1/31,0.00508529221788
358,17/2/1,0.00497143033616
359,17/2/2,0.00521467164483
360,17/2/3,0.00528234478906
361,17/2/6,0.00494539720471
362,17/2/7,0.00480625294121
363,17/2/8,0.00484980837228
364,17/2/9,0.00497071647161
365,17/2/10,0.00490325103287
366,17/2/13,0.00490218830181
367,17/2/14,0.00488721448652
368,17/2/15,0.00488969851624
369,17/2/16,0.00492327577903
370,17/2/17,0.00499891829748
371,17/2/21,0.00508536822597
372,17/2/22,0.00508823904234
373,17/2/23,0.00508702239486
374,17/2/24,0.00516280779722
375,17/2/27,0.00514938662541
376,17/2/28,0.00510919446946
377,17/3/1,0.00515398291777
378,17/3/2,0.00516493551564
379,17/3/3,0.00510886979615
380,17/3/6,0.00499431725339
381,17/3/7,0.00499142977245
382,17/3/8,0.00487257211342
383,17/3/9,0.00482713395156
384,17/3/10,0.00458579434557
385,17/3/13,0.00452463093664
386,17/3/14,0.00475099590418
387,17/3/15,0.00451749278073
388,17/3/16,0.00486900495997
389,17/3/17,0.00483244953807
390,17/3/20,0.00490164257748
391,17/3/21,0.00503919125053
392,17/3/22,0.00492747055078
393,17/3/23,0.00485320490623
394,17/3/24,0.00479609238855
395,17/3/27,0.00481514941505
396,17/3/28,0.00480623382981
397,17/3/29,0.00475472840963
398,17/3/30,0.00479007520912
399,17/3/31,0.00499524265558
400,17/4/3,0.00503180316987
401,17/4/4,0.00520104135059
402,17/4/5,0.00513251336753
403,17/4/6,0.00510016676671
404,17/4/7,0.00491611269775
405,17/4/10,0.00495394182616
406,17/4/11,0.00505959397071
407,17/4/12,0.00504915271314
408,17/4/13,0.00507073119001
409,17/4/17,0.00506289475248
410,17/4/18,0.00502871948631
411,17/4/19,0.0050058933333
412,17/4/20,0.0049785929192
413,17/4/21,0.00498953444986
414,17/4/24,0.00500312417647
415,17/4/25,0.00506970566278
416,17/4/26,0.0050383182778
417,17/4/27,0.00501304992081
418,17/4/28,0.00490437860577
419,17/5/1,0.00483548093832
420,17/5/2,0.00441876661184
421,17/5/3,0.00455012047142
422,17/5/4,0.00443594372357
423,17/5/5,0.00438581315541
424,17/5/8,0.00432690057202
425,17/5/9,0.00420809973787
426,17/5/10,0.00452540064324
427,17/5/11,0.0043906182184
428,17/5/12,0.00481167262366
429,17/5/15,0.00495555649428
430,17/5/16,0.00487143013831
431,17/5/17,0.00483133100191
432,17/5/18,0.00488074952817
433,17/5/19,0.00419743842103
434,17/5/22,0.00410226616161
435,17/5/23,0.00364059963064
436,17/5/24,0.00376452569851
437,17/5/25,0.00364929904915
438,17/5/26,0.00335418471754
439,17/5/30,0.00325955135291
440,17/5/31,0.00318350853979
441,17/6/1,0.00302815495311
442,17/6/2,0.00307838631722
443,17/6/5,0.00321434995294
444,17/6/6,0.00325451227493
445,17/6/7,0.00198579088631
446,17/6/8,0.00192864354801
447,17/6/9,0.00264165757736
448,17/6/12,0.00342608659554
449,17/6/13,0.00344533644941
450,17/6/14,0.00327735587858
451,17/6/15,0.00317192592431
452,17/6/16,0.00315154297061
453,17/6/19,0.00301174746339
454,17/6/20,0.00316175370808
455,17/6/21,0.00316550902387
456,17/6/22,0.00340289507271
457,17/6/23,0.00342755159568
458,17/6/26,0.00351572055588
459,17/6/27,0.00362336173813
460,17/6/28,0.00374872258408
461,17/6/29,0.00379672144314
462,17/6/30,0.00374674581872
463,17/7/3,0.00383242454922
464,17/7/5,0.00372584957605
465,17/7/6,0.00374808046267
466,17/7/7,0.00375156510358
467,17/7/10,0.00388440971964
468,17/7/11,0.00387833308806
469,17/7/12,0.00391602038594
470,17/7/13,0.00390447445257
471,17/7/14,0.00387171370436
472,17/7/17,0.00393851935463
473,17/7/18,0.00392362309047
474,17/7/19,0.00393556268887
475,17/7/20,0.00402558254558
476,17/7/21,0.0038935873923
477,17/7/24,0.00399381178446
478,17/7/25,0.00401248411347
479,17/7/26,0.00387418030604
480,17/7/27,0.004155498865
481,17/7/28,0.00397478035827
482,17/7/31,0.00425867134439
483,17/8/1,0.00441445669255
484,17/8/2,0.00451159082434
485,17/8/3,0.00443342495343
486,17/8/4,0.00443171365351
487,17/8/7,0.0044177675574
488,17/8/8,0.00485367930805
489,17/8/9,0.00486163883769
490,17/8/10,0.00483861579926
491,17/8/11,0.00473496693241
492,17/8/14,0.00458482906963
493,17/8/15,0.00457256630266
494,17/8/16,0.00460369711012
495,17/8/17,0.00461658589772
496,17/8/18,0.00461271639032
497,17/8/21,0.00459370224596
498,17/8/22,0.00455524384306
499,17/8/23,0.00453427038234
500,17/8/24,0.00444755270967
501,17/8/25,0.00438165997178
502,17/8/28,0.00440490642915
503,17/8/29,0.00464837654751
