,date,Alpha
268,16/9/22,-0.00135854781948
269,16/9/23,-0.00149869538507
270,16/9/26,-0.00148108282169
271,16/9/27,-0.00146355685513
272,16/9/28,-0.00198007160705
273,16/9/29,-0.00214371943834
274,16/9/30,-0.00234000082751
275,16/10/3,-0.00233772800924
276,16/10/4,-0.00273773383256
277,16/10/5,-0.00291425801524
278,16/10/6,-0.00292789166997
279,16/10/7,-0.00270575911865
280,16/10/10,-0.00226709076671
281,16/10/11,-0.00228984996168
282,16/10/12,-0.00167385300584
283,16/10/13,-0.00201873344738
284,16/10/14,-0.00162792465336
285,16/10/17,-0.00160862914921
286,16/10/18,-0.00158408727655
287,16/10/19,-0.00228280267745
288,16/10/20,-0.00169586967638
289,16/10/21,-0.00162204676479
290,16/10/24,-0.00185271316837
291,16/10/25,-0.00201223123659
292,16/10/26,-0.00253065071507
293,16/10/27,-0.00220510416945
294,16/10/28,-0.00262667583398
295,16/10/31,-0.00210840954775
296,16/11/1,-0.00203478963659
297,16/11/2,-0.00237040586092
298,16/11/3,-0.00258734300325
299,16/11/4,-0.00305354945943
300,16/11/7,-0.00299529037826
301,16/11/8,-0.00309664387416
302,16/11/9,-0.00304741522085
303,16/11/10,-0.00235555168833
304,16/11/11,-0.0020087357028
305,16/11/14,-0.00186319944026
306,16/11/15,-0.00109984963968
307,16/11/16,-0.00134198026263
308,16/11/17,-0.000830114188407
309,16/11/18,-0.000601551133838
310,16/11/21,-0.000784126715389
311,16/11/22,-0.000963766439468
312,16/11/23,-0.0015349375284
313,16/11/25,-0.00160266264736
314,16/11/28,-0.0013781659339
315,16/11/29,-0.0015781191717
316,16/11/30,-0.0015095344438
317,16/12/1,-0.00143014802428
318,16/12/2,-0.000856472317463
319,16/12/5,-0.000722429453704
320,16/12/6,-0.000699864427339
321,16/12/7,-0.000717357675872
322,16/12/8,-0.000879737793127
323,16/12/9,-0.000762242717564
324,16/12/12,-0.000711438091518
325,16/12/13,-0.000749352311843
326,16/12/14,-0.000825410790233
327,16/12/15,-0.000677272527626
328,16/12/16,-0.000757618174297
329,16/12/19,-0.000771279165795
330,16/12/20,-0.000689260743786
331,16/12/21,-0.000543006392963
332,16/12/22,-0.000486476470929
333,16/12/23,-0.000513479252224
334,16/12/27,-0.000540809798173
335,16/12/28,-0.000310981023355
336,16/12/29,-0.000298463459227
337,16/12/30,-0.000336750233226
338,17/1/3,1.86471169792e-05
339,17/1/4,0.000226715696685
340,17/1/5,-0.000390133620246
341,17/1/6,-0.000394666453622
342,17/1/9,-0.000311817733824
343,17/1/10,-0.000175640398583
344,17/1/11,-9.94170644391e-05
345,17/1/12,-0.000842171438181
346,17/1/13,-0.000899898412092
347,17/1/17,-0.00090794469483
348,17/1/18,-0.0016368006634
349,17/1/19,-0.00177354712616
350,17/1/20,-0.00179113321614
351,17/1/23,-0.00160135218804
352,17/1/24,-0.00171499565238
353,17/1/25,-0.00175871633829
354,17/1/26,-0.00148890373477
355,17/1/27,-0.0014160771
356,17/1/30,-0.00102129195357
357,17/1/31,-0.00153688962741
358,17/2/1,-0.00171447712125
359,17/2/2,-0.00175917059814
360,17/2/3,-0.00141470940247
361,17/2/6,-0.0031915649513
362,17/2/7,-0.003184911474
363,17/2/8,-0.00325491639827
364,17/2/9,-0.00388009226866
365,17/2/10,-0.00392159015149
366,17/2/13,-0.00377490976365
367,17/2/14,-0.00381270046163
368,17/2/15,-0.00368363118416
369,17/2/16,-0.00386738197854
370,17/2/17,-0.0039257255187
371,17/2/21,-0.00409221638153
372,17/2/22,-0.00405098858498
373,17/2/23,-0.00383919605575
374,17/2/24,-0.00401540349207
375,17/2/27,-0.00451721973628
376,17/2/28,-0.00408223004603
377,17/3/1,-0.00414028340015
378,17/3/2,-0.00416277896802
379,17/3/3,-0.00456498745351
380,17/3/6,-0.00446965056152
381,17/3/7,-0.00445895087787
382,17/3/8,-0.0044386828655
383,17/3/9,-0.00469018152175
384,17/3/10,-0.00483681207477
385,17/3/13,-0.00479273598087
386,17/3/14,-0.00478849855574
387,17/3/15,-0.00492474553198
388,17/3/16,-0.00446740435083
389,17/3/17,-0.00450523380336
390,17/3/20,-0.00431105538508
391,17/3/21,-0.00430416577106
392,17/3/22,-0.00436506784652
393,17/3/23,-0.0044380979734
394,17/3/24,-0.00457719000808
395,17/3/27,-0.00466623820214
396,17/3/28,-0.00469372677941
397,17/3/29,-0.00442247415118
398,17/3/30,-0.00453517317871
399,17/3/31,-0.00473952971596
400,17/4/3,-0.00477436865421
401,17/4/4,-0.00463569502011
402,17/4/5,-0.00479196717164
403,17/4/6,-0.00477257660077
404,17/4/7,-0.00462713436587
405,17/4/10,-0.00470281724909
406,17/4/11,-0.00477653007759
407,17/4/12,-0.00473756827923
408,17/4/13,-0.0048584620236
409,17/4/17,-0.00544564606057
410,17/4/18,-0.00522783387337
411,17/4/19,-0.00548407177947
412,17/4/20,-0.00555333002978
413,17/4/21,-0.00550845232616
414,17/4/24,-0.00542272603238
415,17/4/25,-0.00596339761468
416,17/4/26,-0.00599000035733
417,17/4/27,-0.00601353996115
418,17/4/28,-0.00638443299295
419,17/5/1,-0.00579126779361
420,17/5/2,-0.00603385918542
421,17/5/3,-0.00621860796603
422,17/5/4,-0.00721940847021
423,17/5/5,-0.00728369055227
424,17/5/8,-0.00709519373176
425,17/5/9,-0.00660346562769
426,17/5/10,-0.00702716666235
427,17/5/11,-0.00703134114085
428,17/5/12,-0.00671747332291
429,17/5/15,-0.00624290680833
430,17/5/16,-0.00625968366179
431,17/5/17,-0.00698395862305
432,17/5/18,-0.00699642305417
433,17/5/19,-0.00825562566572
434,17/5/22,-0.0080459968099
435,17/5/23,-0.0081827334036
436,17/5/24,-0.0083506249354
437,17/5/25,-0.00770850486605
438,17/5/26,-0.00739355961974
439,17/5/30,-0.00715725858721
440,17/5/31,-0.00722766133069
441,17/6/1,-0.00723793293989
442,17/6/2,-0.00712988094919
443,17/6/5,-0.00718730059474
444,17/6/6,-0.00829495762596
445,17/6/7,-0.0114840024075
446,17/6/8,-0.0116206594343
447,17/6/9,-0.0113647110054
448,17/6/12,-0.00505644405455
449,17/6/13,-0.00423017264866
450,17/6/14,-0.00446552806821
451,17/6/15,-0.0045213024227
452,17/6/16,-0.00465546555017
453,17/6/19,-0.00470563253381
454,17/6/20,-0.00403663726754
455,17/6/21,-0.00381908125873
456,17/6/22,-0.00356407158701
457,17/6/23,-0.00364634979478
458,17/6/26,-0.0040736209106
459,17/6/27,-0.00402613508208
460,17/6/28,-0.0031919055925
461,17/6/29,-0.00326341401296
462,17/6/30,-0.00268977688339
463,17/7/3,-0.00266716092541
464,17/7/5,-0.00251126298171
465,17/7/6,-0.00245129384358
466,17/7/7,-0.0028180736154
467,17/7/10,-0.00284280506297
468,17/7/11,-0.00279789014491
469,17/7/12,-0.00263685036026
470,17/7/13,-0.00295815855459
471,17/7/14,-0.00297630763924
472,17/7/17,-0.0023854915576
473,17/7/18,-0.00233237978236
474,17/7/19,-0.00229014988046
475,17/7/20,-0.00189542660941
476,17/7/21,-0.0015765988795
477,17/7/24,-0.00165641362764
478,17/7/25,-0.00169183576237
479,17/7/26,-0.00135521697619
480,17/7/27,-0.00123977934924
481,17/7/28,-0.00185313811509
482,17/7/31,-0.00174856249982
483,17/8/1,-0.00249679950914
484,17/8/2,-0.00232098093884
485,17/8/3,-0.00183178634143
486,17/8/4,-0.00181059341381
487,17/8/7,-0.00175476091246
488,17/8/8,0.00129594937532
489,17/8/9,0.00143735606441
490,17/8/10,0.00143133765613
491,17/8/11,0.00171937284883
492,17/8/14,0.00166701513415
493,17/8/15,0.00154996073366
494,17/8/16,0.00177157966666
495,17/8/17,0.00148290663335
496,17/8/18,0.00158350391784
497,17/8/21,0.00147895134325
498,17/8/22,0.00162086461901
499,17/8/23,0.00165546451246
500,17/8/24,0.00156606577606
501,17/8/25,0.00178196862983
502,17/8/28,0.00255638601144
503,17/8/29,0.00194372470444
