,date,Alpha
195,16/6/9,0.00497989842312
196,16/6/10,0.00519589717515
197,16/6/13,0.00527094976968
198,16/6/14,0.00524496685804
199,16/6/15,0.00534050378985
200,16/6/16,0.00534884689943
201,16/6/17,0.00521483961906
202,16/6/20,0.00537912545806
203,16/6/21,0.00580537812461
204,16/6/22,0.00567340136618
205,16/6/23,0.00567882868833
206,16/6/24,0.00559311048398
207,16/6/27,0.00572971266575
208,16/6/28,0.00578902292918
209,16/6/29,0.00579956758934
210,16/6/30,0.00581260053929
211,16/7/1,0.00559626001759
212,16/7/5,0.00554146579281
213,16/7/6,0.00573460882305
214,16/7/7,0.00560641909133
215,16/7/8,0.00554076071599
216,16/7/11,0.00566289704228
217,16/7/12,0.00573716849019
218,16/7/13,0.00569708833478
219,16/7/14,0.00564266650107
220,16/7/15,0.00575005636995
221,16/7/18,0.00627698993949
222,16/7/19,0.00600835591134
223,16/7/20,0.00594927045714
224,16/7/21,0.00588884733554
225,16/7/22,0.00603552966272
226,16/7/25,0.00609218438114
227,16/7/26,0.00594073259061
228,16/7/27,0.00632927203708
229,16/7/28,0.00636304387525
230,16/7/29,0.00731066271559
231,16/8/1,0.00798043534569
232,16/8/2,0.00811797311328
233,16/8/3,0.00853041494848
234,16/8/4,0.00858707328879
235,16/8/5,0.00868199597846
236,16/8/8,0.00847136767669
237,16/8/9,0.00805489635248
238,16/8/10,0.00707247380912
239,16/8/11,0.00691513601875
240,16/8/12,0.00698055539298
241,16/8/15,0.00727878952673
242,16/8/16,0.00720376539518
243,16/8/17,0.00736864200136
244,16/8/18,0.00796716622548
245,16/8/19,0.00777691740832
246,16/8/22,0.00759575267969
247,16/8/23,0.0076667982431
248,16/8/24,0.00770096841127
249,16/8/25,0.0073149530684
250,16/8/26,0.00755165320733
251,16/8/29,0.00753348710488
252,16/8/30,0.00740722649859
253,16/8/31,0.00777960440016
254,16/9/1,0.00786247268991
255,16/9/2,0.00773253469102
256,16/9/6,0.00771156643686
257,16/9/7,0.00764865798929
258,16/9/8,0.00756200043125
259,16/9/9,0.00767267113958
260,16/9/12,0.00766205819689
261,16/9/13,0.00725714900631
262,16/9/14,0.00749961124905
263,16/9/15,0.00774714384475
264,16/9/16,0.00797955562065
265,16/9/19,0.00829043059327
266,16/9/20,0.00831614219347
267,16/9/21,0.00841799746003
268,16/9/22,0.00839608979611
269,16/9/23,0.0083459898994
270,16/9/26,0.0083566963996
271,16/9/27,0.00834039345475
272,16/9/28,0.00833942072628
273,16/9/29,0.00814724797054
274,16/9/30,0.00830927640558
275,16/10/3,0.00756746694351
276,16/10/4,0.00729168584986
277,16/10/5,0.00747949078517
278,16/10/6,0.00769836284924
279,16/10/7,0.00760481582779
280,16/10/10,0.00767506513744
281,16/10/11,0.00745153205512
282,16/10/12,0.00756612548499
283,16/10/13,0.00751039097148
284,16/10/14,0.00727518062157
285,16/10/17,0.00717320756162
286,16/10/18,0.0074026135496
287,16/10/19,0.00720586027814
288,16/10/20,0.00706243629899
289,16/10/21,0.00727249552385
290,16/10/24,0.0073596196108
291,16/10/25,0.00732001234599
292,16/10/26,0.00718394949825
293,16/10/27,0.00731911870529
294,16/10/28,0.00692885866272
295,16/10/31,0.00745739430632
296,16/11/1,0.00747637093484
297,16/11/2,0.00757266240236
298,16/11/3,0.00748498534498
299,16/11/4,0.00738338646775
300,16/11/7,0.00735724899958
301,16/11/8,0.00743669154101
302,16/11/9,0.00754871352999
303,16/11/10,0.00679772746115
304,16/11/11,0.00751573847469
305,16/11/14,0.00761007465888
306,16/11/15,0.00617641904167
307,16/11/16,0.00620548580195
308,16/11/17,0.00625970296733
309,16/11/18,0.00641684972744
310,16/11/21,0.00625599662188
311,16/11/22,0.00626165275541
312,16/11/23,0.00623171482697
313,16/11/25,0.0060845515053
314,16/11/28,0.00597422013152
315,16/11/29,0.00593525263376
316,16/11/30,0.00598135021903
317,16/12/1,0.00547003296476
318,16/12/2,0.00755194655241
319,16/12/5,0.00765609328274
320,16/12/6,0.00766167209171
321,16/12/7,0.00766637998723
322,16/12/8,0.00778932883281
323,16/12/9,0.00761955627552
324,16/12/12,0.00762307831062
325,16/12/13,0.00770539910207
326,16/12/14,0.0076970617559
327,16/12/15,0.00779157001921
328,16/12/16,0.0079753374701
329,16/12/19,0.00759839740157
330,16/12/20,0.00762034824986
331,16/12/21,0.00777169244712
332,16/12/22,0.00774572706526
333,16/12/23,0.00769859436827
334,16/12/27,0.00712534300981
335,16/12/28,0.00717563373505
336,16/12/29,0.00718713195957
337,16/12/30,0.00713529527716
338,17/1/3,0.00722248119811
339,17/1/4,0.00731918921514
340,17/1/5,0.00694988917991
341,17/1/6,0.00746809294807
342,17/1/9,0.00757583919511
343,17/1/10,0.00742760301527
344,17/1/11,0.00748159891136
345,17/1/12,0.00735762588969
346,17/1/13,0.00709148843525
347,17/1/17,0.00705867675081
348,17/1/18,0.00681560904972
349,17/1/19,0.00684073543525
350,17/1/20,0.00681711002993
351,17/1/23,0.00699817857211
352,17/1/24,0.00703266915196
353,17/1/25,0.00708975422446
354,17/1/26,0.00716465184241
355,17/1/27,0.0068362004791
356,17/1/30,0.0065045432452
357,17/1/31,0.00547067435083
358,17/2/1,0.00550249973186
359,17/2/2,0.00530976529236
360,17/2/3,0.00543280303988
361,17/2/6,0.00543001097402
362,17/2/7,0.00537491782338
363,17/2/8,0.00566859939443
364,17/2/9,0.00557977791229
365,17/2/10,0.00578313055844
366,17/2/13,0.00579236063278
367,17/2/14,0.00578397037052
368,17/2/15,0.00583027379875
369,17/2/16,0.00592222606249
370,17/2/17,0.00596492870919
371,17/2/21,0.00584280768838
372,17/2/22,0.00591828641121
373,17/2/23,0.00596467054223
374,17/2/24,0.00593459905501
375,17/2/27,0.00602403156153
376,17/2/28,0.00590231685083
377,17/3/1,0.00577744333643
378,17/3/2,0.00564056135866
379,17/3/3,0.00530561983743
380,17/3/6,0.00526120974335
381,17/3/7,0.00524113516691
382,17/3/8,0.00508541657371
383,17/3/9,0.00479724025554
384,17/3/10,0.00501417790539
385,17/3/13,0.00499282437085
386,17/3/14,0.00495903199523
387,17/3/15,0.00496442740401
388,17/3/16,0.00527325701353
389,17/3/17,0.00522341922891
390,17/3/20,0.00505052404814
391,17/3/21,0.00506093928051
392,17/3/22,0.00537458760711
393,17/3/23,0.00523907419775
394,17/3/24,0.00505567275203
395,17/3/27,0.0050861099099
396,17/3/28,0.00526180639161
397,17/3/29,0.00540279549794
398,17/3/30,0.00540989662695
399,17/3/31,0.00513083133077
400,17/4/3,0.00520163895201
401,17/4/4,0.00517552371199
402,17/4/5,0.00513558337102
403,17/4/6,0.00517884376218
404,17/4/7,0.00500940715137
405,17/4/10,0.00481146201139
406,17/4/11,0.00485890966954
407,17/4/12,0.00484995180988
408,17/4/13,0.0046592805535
409,17/4/17,0.00444196457544
410,17/4/18,0.00445864919834
411,17/4/19,0.00457858074135
412,17/4/20,0.0045136593063
413,17/4/21,0.00450834281545
414,17/4/24,0.00451345124781
415,17/4/25,0.00434682963376
416,17/4/26,0.00438649044247
417,17/4/27,0.00449974766681
418,17/4/28,0.00476896327416
419,17/5/1,0.0046939389271
420,17/5/2,0.00453571606092
421,17/5/3,0.00480668696875
422,17/5/4,0.00494662588067
423,17/5/5,0.00497410478444
424,17/5/8,0.00495980103045
425,17/5/9,0.00506305903746
426,17/5/10,0.00495770205174
427,17/5/11,0.00496941177021
428,17/5/12,0.00488279920343
429,17/5/15,0.00481447937585
430,17/5/16,0.00506372496506
431,17/5/17,0.0042934820625
432,17/5/18,0.00446240070924
433,17/5/19,0.00584306473128
434,17/5/22,0.00580991489131
435,17/5/23,0.00562011842782
436,17/5/24,0.00525840801609
437,17/5/25,0.0055904920109
438,17/5/26,0.00583384378077
439,17/5/30,0.00585016772852
440,17/5/31,0.00574424612874
441,17/6/1,0.00574952873318
442,17/6/2,0.00565210709409
443,17/6/5,0.00587459954042
444,17/6/6,0.00616391916232
445,17/6/7,0.00159333230308
446,17/6/8,0.00144018915796
447,17/6/9,0.00110318829053
448,17/6/12,0.00134673513858
449,17/6/13,0.00142120350874
450,17/6/14,0.00173609739683
451,17/6/15,0.00166651005126
452,17/6/16,0.00178630067174
453,17/6/19,0.00172126551703
454,17/6/20,0.00199789635211
455,17/6/21,0.0020061897198
456,17/6/22,0.00221325756352
457,17/6/23,0.00214821307907
458,17/6/26,0.0023358216237
459,17/6/27,0.0027159143032
460,17/6/28,0.0028417903888
461,17/6/29,0.00287953142584
462,17/6/30,0.00355733081115
463,17/7/3,0.0035378298184
464,17/7/5,0.00432320446121
465,17/7/6,0.00454657613411
466,17/7/7,0.00452633509704
467,17/7/10,0.00483328108091
468,17/7/11,0.0045464448445
469,17/7/12,0.00452702974774
470,17/7/13,0.00448886049627
471,17/7/14,0.00444230167376
472,17/7/17,0.0046523293884
473,17/7/18,0.00475209732375
474,17/7/19,0.00473295275125
475,17/7/20,0.00484535407238
476,17/7/21,0.00487322583271
477,17/7/24,0.00487853809174
478,17/7/25,0.00500155844215
479,17/7/26,0.00468181342453
480,17/7/27,0.00468571840655
481,17/7/28,0.00485348182448
482,17/7/31,0.00530643271635
483,17/8/1,0.00561210256728
484,17/8/2,0.00544171580955
485,17/8/3,0.00553933442788
486,17/8/4,0.00555013528658
487,17/8/7,0.00552321361195
488,17/8/8,0.00534401808505
489,17/8/9,0.00534172371429
490,17/8/10,0.00524537163448
491,17/8/11,0.00534767761789
492,17/8/14,0.00528632587406
493,17/8/15,0.00526439819905
494,17/8/16,0.00525308192698
495,17/8/17,0.00523050202386
496,17/8/18,0.0051931894453
497,17/8/21,0.00514238313006
498,17/8/22,0.00521689716451
499,17/8/23,0.00519574857384
500,17/8/24,0.00527093072682
501,17/8/25,0.00532118056869
502,17/8/28,0.00536615408522
503,17/8/29,0.00552317892307
