,date,Alpha
158,16/4/18,0.00399441953284
159,16/4/19,0.00402732522821
160,16/4/20,0.00369676196269
161,16/4/21,0.00367193243823
162,16/4/22,0.00366541627615
163,16/4/25,0.00378547647832
164,16/4/26,0.00377302679319
165,16/4/27,0.00165847445588
166,16/4/28,0.00152396980952
167,16/4/29,0.00126521601361
168,16/5/2,0.00266323235712
169,16/5/3,0.00240851546837
170,16/5/4,0.00240253520463
171,16/5/5,0.00229883574444
172,16/5/6,0.00230312681545
173,16/5/9,0.00233500412093
174,16/5/10,0.00248273827902
175,16/5/11,0.00247728194443
176,16/5/12,0.00271474524483
177,16/5/13,0.00271636632731
178,16/5/16,0.00271077093836
179,16/5/17,0.00256622363434
180,16/5/18,0.00254694634353
181,16/5/19,0.0023681763546
182,16/5/20,0.00231193680422
183,16/5/23,0.00241679653608
184,16/5/24,0.00237466029892
185,16/5/25,0.00240466827224
186,16/5/26,0.0022402127614
187,16/5/27,0.00208065775097
188,16/5/31,0.00213753568735
189,16/6/1,0.00204499254411
190,16/6/2,0.00199616117932
191,16/6/3,0.00182051881016
192,16/6/6,0.00182230374752
193,16/6/7,0.00177439642073
194,16/6/8,0.00215187596902
195,16/6/9,0.00210366059313
196,16/6/10,0.00230814740965
197,16/6/13,0.00225779289287
198,16/6/14,0.00222990627976
199,16/6/15,0.00215602097841
200,16/6/16,0.00214746895758
201,16/6/17,0.0017660163257
202,16/6/20,0.0023721389958
203,16/6/21,0.00275973420376
204,16/6/22,0.00270545011888
205,16/6/23,0.00270260554277
206,16/6/24,0.00259789898093
207,16/6/27,0.00285918984987
208,16/6/28,0.00293060872945
209,16/6/29,0.002942921328
210,16/6/30,0.00276818769587
211,16/7/1,0.00294986083275
212,16/7/5,0.00305909991259
213,16/7/6,0.00319774105993
214,16/7/7,0.00322074036437
215,16/7/8,0.00318865769474
216,16/7/11,0.00322876884027
217,16/7/12,0.00316338529655
218,16/7/13,0.00336042191266
219,16/7/14,0.0032919241284
220,16/7/15,0.00321315186356
221,16/7/18,0.00289740616497
222,16/7/19,0.00284540312284
223,16/7/20,0.00284465271869
224,16/7/21,0.00267721343778
225,16/7/22,0.00274882534584
226,16/7/25,0.00280429550793
227,16/7/26,0.00261888687419
228,16/7/27,0.00266978373802
229,16/7/28,0.00186802423867
230,16/7/29,0.000385849327208
231,16/8/1,0.000415986536189
232,16/8/2,0.000309591328624
233,16/8/3,0.000271909593454
234,16/8/4,0.000213608610716
235,16/8/5,8.16688879821e-05
236,16/8/8,-0.000125563199314
237,16/8/9,8.9699795581e-05
238,16/8/10,0.000156079566521
239,16/8/11,0.000447071455567
240,16/8/12,0.000160610512988
241,16/8/15,5.7375034074e-06
242,16/8/16,-0.000143062016842
243,16/8/17,-0.00051459596538
244,16/8/18,-0.000712788651859
245,16/8/19,-0.000669574587895
246,16/8/22,-0.000894992488356
247,16/8/23,-0.000903923242438
248,16/8/24,-0.000932231254085
249,16/8/25,-0.00114462097612
250,16/8/26,-0.00113763245699
251,16/8/29,-0.0012492006477
252,16/8/30,-0.00136833676751
253,16/8/31,-0.00146873282688
254,16/9/1,-0.00151294700593
255,16/9/2,-0.00145822130584
256,16/9/6,-0.00149476451213
257,16/9/7,-0.0022725523916
258,16/9/8,-0.00250762494966
259,16/9/9,-0.0025034629115
260,16/9/12,-0.00201182304975
261,16/9/13,-0.00161510835143
262,16/9/14,-0.00177584482174
263,16/9/15,-0.00183917435825
264,16/9/16,-0.00180821186371
265,16/9/19,-0.00233168374006
266,16/9/20,-0.00235625562666
267,16/9/21,-0.00226777162481
268,16/9/22,-0.00219646562957
269,16/9/23,-0.00220114166939
270,16/9/26,-0.00223954096148
271,16/9/27,-0.00228649345304
272,16/9/28,-0.00240644609429
273,16/9/29,-0.0021382203954
274,16/9/30,-0.00194802045814
275,16/10/3,-0.00229465516287
276,16/10/4,-0.00228900341269
277,16/10/5,-0.00231030444794
278,16/10/6,-0.0022663662434
279,16/10/7,-0.00220105876206
280,16/10/10,-0.00203870341568
281,16/10/11,-0.00236921198966
282,16/10/12,-0.0021731798149
283,16/10/13,-0.00227307972645
284,16/10/14,-0.00204926080751
285,16/10/17,-0.00184778459405
286,16/10/18,-0.00191431037343
287,16/10/19,-0.00185093635075
288,16/10/20,-0.0017514667416
289,16/10/21,-0.00182033054707
290,16/10/24,-0.00203019894674
291,16/10/25,-0.00197931201589
292,16/10/26,0.000564701731685
293,16/10/27,0.000646098711229
294,16/10/28,0.000708490754979
295,16/10/31,0.000768640238012
296,16/11/1,0.000714486779397
297,16/11/2,0.000774792415003
298,16/11/3,0.000839651062938
299,16/11/4,0.000750785487578
300,16/11/7,0.000735480375274
301,16/11/8,0.000406057017017
302,16/11/9,0.000328397746503
303,16/11/10,-0.000793106042089
304,16/11/11,-0.00110785400089
305,16/11/14,-0.00114613755605
306,16/11/15,-0.000890261484155
307,16/11/16,-0.00102742267629
308,16/11/17,-0.000823047532818
309,16/11/18,-0.000803471978752
310,16/11/21,-0.000524295637888
311,16/11/22,-0.00037396064351
312,16/11/23,-0.000337709937203
313,16/11/25,-0.000138033045976
314,16/11/28,0.000119611164915
315,16/11/29,0.000276503092172
316,16/11/30,0.000548501690506
317,16/12/1,0.00016693318957
318,16/12/2,-0.000467158571718
319,16/12/5,-0.000469634536324
320,16/12/6,-0.000452813122764
321,16/12/7,-0.000433162962097
322,16/12/8,-0.000449155167836
323,16/12/9,-0.000323408675452
324,16/12/12,-0.000347140858794
325,16/12/13,-0.00030578174427
326,16/12/14,-0.000239089564278
327,16/12/15,-0.000283615238016
328,16/12/16,-0.000421956355127
329,16/12/19,-0.000769402565541
330,16/12/20,-0.000782437279217
331,16/12/21,-0.000682277784422
332,16/12/22,-0.000629830038201
333,16/12/23,-0.000608963199776
334,16/12/27,-0.000905109130217
335,16/12/28,-0.00110234819609
336,16/12/29,-0.00111171411286
337,16/12/30,-0.0010769398039
338,17/1/3,-0.00119574740924
339,17/1/4,-0.00138960430714
340,17/1/5,-0.00183530174928
341,17/1/6,-0.00166250232969
342,17/1/9,-0.00158980028884
343,17/1/10,-0.00156603403708
344,17/1/11,-0.00159546818606
345,17/1/12,-0.00189131290877
346,17/1/13,-0.00171861726381
347,17/1/17,-0.00174813207031
348,17/1/18,-0.00136763321262
349,17/1/19,-0.00134082889168
350,17/1/20,-0.00133346052949
351,17/1/23,-0.00113074876235
352,17/1/24,-0.00113676467728
353,17/1/25,-0.000374083635488
354,17/1/26,-0.000312003282608
355,17/1/27,-0.000342224502657
356,17/1/30,-0.000613267447111
357,17/1/31,-0.000258063858783
358,17/2/1,-6.0348272288e-05
359,17/2/2,6.45222094337e-05
360,17/2/3,3.39829727445e-07
361,17/2/6,6.64971528675e-05
362,17/2/7,0.000139124812564
363,17/2/8,0.000211192059152
364,17/2/9,0.000212022845354
365,17/2/10,0.000250008600537
366,17/2/13,0.000258752959561
367,17/2/14,0.000227661341985
368,17/2/15,0.00029735096863
369,17/2/16,0.000324966974599
370,17/2/17,0.00042484201436
371,17/2/21,0.000564250235296
372,17/2/22,0.000570856796945
373,17/2/23,0.000600238667651
374,17/2/24,0.000528741930459
375,17/2/27,0.000271695406448
376,17/2/28,0.000404377572356
377,17/3/1,0.000426325621275
378,17/3/2,0.0005008771027
379,17/3/3,0.000576302405936
380,17/3/6,0.000548938253292
381,17/3/7,0.000556854852013
382,17/3/8,0.000551029309122
383,17/3/9,0.000612213531301
384,17/3/10,0.000656832679306
385,17/3/13,0.000697106322543
386,17/3/14,0.000713000699897
387,17/3/15,0.000577013331044
388,17/3/16,0.000314856741782
389,17/3/17,0.000418947609493
390,17/3/20,0.000478556095645
391,17/3/21,0.000316514835464
392,17/3/22,0.000332378571516
393,17/3/23,6.53794029932e-05
394,17/3/24,5.68476145289e-05
395,17/3/27,4.30046271986e-05
396,17/3/28,2.69108760579e-05
397,17/3/29,8.30818123201e-06
398,17/3/30,6.55887771723e-05
399,17/3/31,0.000139743450635
400,17/4/3,0.000187975342248
401,17/4/4,4.10069371485e-05
402,17/4/5,3.19425793438e-05
403,17/4/6,4.60753512211e-05
404,17/4/7,3.62572689271e-05
405,17/4/10,-0.000122977462342
406,17/4/11,-0.000168878013242
407,17/4/12,-0.000178474760233
408,17/4/13,-0.00010163969735
409,17/4/17,-0.000375058278583
410,17/4/18,-0.000278911932556
411,17/4/19,-0.000372229357523
412,17/4/20,-0.000483985218823
413,17/4/21,-0.000520244895308
414,17/4/24,-0.000514285511875
415,17/4/25,-0.000601223301426
416,17/4/26,-0.000765243530219
417,17/4/27,-0.000815935206054
418,17/4/28,-0.00137122733918
419,17/5/1,-0.00100020558072
420,17/5/2,-0.00118892745358
421,17/5/3,-0.00120807566397
422,17/5/4,-0.00123881192278
423,17/5/5,-0.00124719888355
424,17/5/8,-0.0012863749877
425,17/5/9,-0.00133187795597
426,17/5/10,-0.00130159374373
427,17/5/11,-0.00125566882759
428,17/5/12,-0.00139748918639
429,17/5/15,-0.00151403517102
430,17/5/16,-0.00128499013096
431,17/5/17,-0.00100931100092
432,17/5/18,-0.00104405046011
433,17/5/19,-0.00106013151995
434,17/5/22,-0.00106428325556
435,17/5/23,-0.00100753228608
436,17/5/24,-0.00119787420088
437,17/5/25,-0.00114380912129
438,17/5/26,-0.00133655207917
439,17/5/30,-0.00139203243035
440,17/5/31,-0.00144856660911
441,17/6/1,-0.00131344615572
442,17/6/2,-0.00142538289303
443,17/6/5,-0.00121655338664
444,17/6/6,-0.00143776018227
445,17/6/7,-5.27186949617e-06
446,17/6/8,-2.15287959752e-05
447,17/6/9,-0.000562331388402
448,17/6/12,-0.00161203404304
449,17/6/13,-0.00157234605925
450,17/6/14,-0.00173245083014
451,17/6/15,-0.0016006960609
452,17/6/16,-0.00154214154054
453,17/6/19,-0.00158969173714
454,17/6/20,-0.001609570817
455,17/6/21,-0.00153520888491
456,17/6/22,-0.00150087705126
457,17/6/23,-0.00145514049645
458,17/6/26,-0.00160321704235
459,17/6/27,-0.00163754852992
460,17/6/28,-0.00131051093181
461,17/6/29,-0.00134625064096
462,17/6/30,-0.000886519921706
463,17/7/3,-0.000752488983062
464,17/7/5,-0.0008395635421
465,17/7/6,-0.000947416089981
466,17/7/7,-0.00106516515534
467,17/7/10,-0.00114521011859
468,17/7/11,-0.00120172756375
469,17/7/12,-0.00105510876997
470,17/7/13,-0.00102466545205
471,17/7/14,-0.00107455224591
472,17/7/17,-0.00109178298197
473,17/7/18,-0.00109641116597
474,17/7/19,-0.00107559676311
475,17/7/20,-0.00127457457333
476,17/7/21,-0.00137328818126
477,17/7/24,-0.00138381863038
478,17/7/25,-0.0014418743824
479,17/7/26,-0.00137552094796
480,17/7/27,-0.00135445365572
481,17/7/28,-0.00192394555594
482,17/7/31,-0.00196189129122
483,17/8/1,-0.00189829368194
484,17/8/2,-0.00177790965233
485,17/8/3,-0.00177354807381
486,17/8/4,-0.00168001997096
487,17/8/7,-0.00168556735856
488,17/8/8,-0.00166629072097
489,17/8/9,-0.00160604447187
490,17/8/10,-0.00165179771318
491,17/8/11,-0.00176120731563
492,17/8/14,-0.00197934361499
493,17/8/15,-0.00194821394788
494,17/8/16,-0.00199767512772
495,17/8/17,-0.00210272987262
496,17/8/18,-0.00214518708981
497,17/8/21,-0.00215737167295
498,17/8/22,-0.0022693637884
499,17/8/23,-0.00220668557176
500,17/8/24,-0.0021682204909
501,17/8/25,-0.00211912692329
502,17/8/28,-0.0018769951678
503,17/8/29,-0.00196424114735
