,date,Alpha
225,16/7/22,-0.00039393011521
226,16/7/25,-0.00042504139511
227,16/7/26,-0.000313391881671
228,16/7/27,-0.000356097731139
229,16/7/28,1.37871787203e-05
230,16/7/29,-0.000238896771963
231,16/8/1,-0.000472727751037
232,16/8/2,-0.00040593063267
233,16/8/3,-0.000369910075961
234,16/8/4,-0.000320584214686
235,16/8/5,-0.000318925297443
236,16/8/8,-0.000351563262641
237,16/8/9,-0.000623642481714
238,16/8/10,-0.00111601126878
239,16/8/11,-0.000991362642788
240,16/8/12,-0.00128205595709
241,16/8/15,-0.00119533326395
242,16/8/16,-0.00121363522126
243,16/8/17,-0.001411910092
244,16/8/18,-0.00165402507175
245,16/8/19,-0.00170189351942
246,16/8/22,-0.00162284501436
247,16/8/23,-0.00160335305351
248,16/8/24,-0.00158519105864
249,16/8/25,-0.00150880808551
250,16/8/26,-0.00154798708874
251,16/8/29,-0.00128314670354
252,16/8/30,-0.00138548966922
253,16/8/31,-0.00149126594299
254,16/9/1,-0.00151095614301
255,16/9/2,-0.00155972780145
256,16/9/6,-0.00152012096337
257,16/9/7,-0.00160043300103
258,16/9/8,-0.00144669289091
259,16/9/9,-0.00148364144561
260,16/9/12,-0.00198470775793
261,16/9/13,-0.00225883705254
262,16/9/14,-0.00219917357138
263,16/9/15,-0.00206482171507
264,16/9/16,-0.00208438150515
265,16/9/19,-0.00240988294219
266,16/9/20,-0.00243662324743
267,16/9/21,-0.0025151503523
268,16/9/22,-0.00258109655233
269,16/9/23,-0.00257006356534
270,16/9/26,-0.00257899303359
271,16/9/27,-0.00252508627102
272,16/9/28,-0.00224544797594
273,16/9/29,-0.00259313269587
274,16/9/30,-0.00251044326931
275,16/10/3,-0.00240764850854
276,16/10/4,-0.00231299709734
277,16/10/5,-0.00231140569556
278,16/10/6,-0.00249648832313
279,16/10/7,-0.00250256271641
280,16/10/10,-0.00273657517999
281,16/10/11,-0.00262940647743
282,16/10/12,-0.00253794799993
283,16/10/13,-0.00233716352373
284,16/10/14,-0.00228116083577
285,16/10/17,-0.00223408470083
286,16/10/18,-0.00223820020288
287,16/10/19,-0.00268342392194
288,16/10/20,-0.00177580394832
289,16/10/21,-0.0019806716641
290,16/10/24,-0.00257824557346
291,16/10/25,-0.00261023766003
292,16/10/26,-0.00265390168532
293,16/10/27,-0.00286944021068
294,16/10/28,-0.00305740329047
295,16/10/31,-0.00319237620473
296,16/11/1,-0.00323963653621
297,16/11/2,-0.00324315936516
298,16/11/3,-0.00326174327731
299,16/11/4,-0.00313157362339
300,16/11/7,-0.00314118441443
301,16/11/8,-0.00334925868234
302,16/11/9,-0.00341516392813
303,16/11/10,-0.00391926483658
304,16/11/11,-0.00505452393369
305,16/11/14,-0.0050583407458
306,16/11/15,-0.00451439873009
307,16/11/16,-0.00423326222945
308,16/11/17,-0.00411052481766
309,16/11/18,-0.00408409349325
310,16/11/21,-0.00419935781651
311,16/11/22,-0.00417810089442
312,16/11/23,-0.00411549107961
313,16/11/25,-0.00406206341261
314,16/11/28,-0.0040329020748
315,16/11/29,-0.00401970486001
316,16/11/30,-0.00400189139034
317,16/12/1,-0.00464849717876
318,16/12/2,-0.00448275342334
319,16/12/5,-0.00448967267536
320,16/12/6,-0.00449809473623
321,16/12/7,-0.00449828446673
322,16/12/8,-0.00443644467203
323,16/12/9,-0.00440927031898
324,16/12/12,-0.00439120291867
325,16/12/13,-0.00434678536203
326,16/12/14,-0.00420367879277
327,16/12/15,-0.00412756149234
328,16/12/16,-0.00408531780846
329,16/12/19,-0.00404114473037
330,16/12/20,-0.00402808742348
331,16/12/21,-0.00400640929056
332,16/12/22,-0.00401065489167
333,16/12/23,-0.00400641749583
334,16/12/27,-0.00392498802606
335,16/12/28,-0.00378569166599
336,16/12/29,-0.00380326900765
337,16/12/30,-0.00395846295101
338,17/1/3,-0.00401187503466
339,17/1/4,-0.00408307646508
340,17/1/5,-0.00376033193586
341,17/1/6,-0.00370926692759
342,17/1/9,-0.00362214144192
343,17/1/10,-0.00322710119302
344,17/1/11,-0.00324945629685
345,17/1/12,-0.00330212630087
346,17/1/13,-0.00318208353406
347,17/1/17,-0.00310874760918
348,17/1/18,-0.0032014143021
349,17/1/19,-0.00321204073041
350,17/1/20,-0.00320372071128
351,17/1/23,-0.00339229955003
352,17/1/24,-0.00343079252424
353,17/1/25,-0.00323819671363
354,17/1/26,-0.00327589864926
355,17/1/27,-0.00324924316315
356,17/1/30,-0.0035315413829
357,17/1/31,-0.00351015506146
358,17/2/1,-0.00364555997235
359,17/2/2,-0.00374725607994
360,17/2/3,-0.00378099896881
361,17/2/6,-0.00385509815029
362,17/2/7,-0.00389695753114
363,17/2/8,-0.00389429118886
364,17/2/9,-0.00390064046107
365,17/2/10,-0.00379939114304
366,17/2/13,-0.00376573490883
367,17/2/14,-0.00379435189689
368,17/2/15,-0.00377491108792
369,17/2/16,-0.00369099598927
370,17/2/17,-0.0037110513078
371,17/2/21,-0.00366454793027
372,17/2/22,-0.00368155467335
373,17/2/23,-0.00368767510767
374,17/2/24,-0.0037356910856
375,17/2/27,-0.00366810304234
376,17/2/28,-0.00369981407075
377,17/3/1,-0.00367947379565
378,17/3/2,-0.00375166883576
379,17/3/3,-0.00396011124024
380,17/3/6,-0.00394121768472
381,17/3/7,-0.00394340978429
382,17/3/8,-0.00397753428893
383,17/3/9,-0.00399148756454
384,17/3/10,-0.00397845216502
385,17/3/13,-0.00401724866064
386,17/3/14,-0.00409643081931
387,17/3/15,-0.00394292401077
388,17/3/16,-0.00376873794704
389,17/3/17,-0.00376547524066
390,17/3/20,-0.00387296347444
391,17/3/21,-0.00395455645673
392,17/3/22,-0.00410817653565
393,17/3/23,-0.0039966374376
394,17/3/24,-0.00393564073516
395,17/3/27,-0.00392869458871
396,17/3/28,-0.00396435187346
397,17/3/29,-0.00396851230519
398,17/3/30,-0.00405484160564
399,17/3/31,-0.00378015951433
400,17/4/3,-0.00355694660783
401,17/4/4,-0.00362746784536
402,17/4/5,-0.00360934133386
403,17/4/6,-0.00360123203409
404,17/4/7,-0.00356443911368
405,17/4/10,-0.00354186736932
406,17/4/11,-0.0035278369033
407,17/4/12,-0.00352626660346
408,17/4/13,-0.00356054853107
409,17/4/17,-0.00357602106556
410,17/4/18,-0.00363598448687
411,17/4/19,-0.00371288637846
412,17/4/20,-0.00362862935287
413,17/4/21,-0.00364089519901
414,17/4/24,-0.0036237526776
415,17/4/25,-0.00373681362812
416,17/4/26,-0.00368511146232
417,17/4/27,-0.00361029027742
418,17/4/28,-0.00325043224464
419,17/5/1,-0.0032529503157
420,17/5/2,-0.0032211053261
421,17/5/3,-0.00306619284473
422,17/5/4,-0.00312510458179
423,17/5/5,-0.00319797395778
424,17/5/8,-0.00316360725375
425,17/5/9,-0.00316569162421
426,17/5/10,-0.00308723763785
427,17/5/11,-0.00313936592697
428,17/5/12,-0.0029738727344
429,17/5/15,-0.00283443116083
430,17/5/16,-0.00269560482882
431,17/5/17,-0.00130311469703
432,17/5/18,-0.00122400788063
433,17/5/19,-0.00146640139234
434,17/5/22,-0.00148725189283
435,17/5/23,-0.00157624433852
436,17/5/24,-0.00155468834805
437,17/5/25,-0.00172482205299
438,17/5/26,-0.00177098661295
439,17/5/30,-0.00182845649834
440,17/5/31,-0.00178543537612
441,17/6/1,-0.00167894732924
442,17/6/2,-0.00179110660074
443,17/6/5,-0.00178948998017
444,17/6/6,-0.000220684309085
445,17/6/7,0.000348020783309
446,17/6/8,0.000342304600182
447,17/6/9,-1.53229281987e-05
448,17/6/12,0.000310891770616
449,17/6/13,0.000170034531754
450,17/6/14,0.000270693481529
451,17/6/15,0.000132213432958
452,17/6/16,0.000146114891918
453,17/6/19,6.53218549791e-05
454,17/6/20,0.000183834138861
455,17/6/21,8.72116276787e-05
456,17/6/22,0.00066348837472
457,17/6/23,0.000698896588537
458,17/6/26,0.000610864590891
459,17/6/27,0.000699240270383
460,17/6/28,0.000182713127449
461,17/6/29,0.000234040754609
462,17/6/30,-0.000280770902754
463,17/7/3,-0.000244002366462
464,17/7/5,-0.000326022052829
465,17/7/6,-0.000271777601554
466,17/7/7,-0.000405645833658
467,17/7/10,-0.000387552105625
468,17/7/11,-0.000390172702163
469,17/7/12,-0.000382364204365
470,17/7/13,-0.00062268435894
471,17/7/14,-0.00061415852525
472,17/7/17,-0.000609751428325
473,17/7/18,-0.000686083383184
474,17/7/19,-0.000658649593285
475,17/7/20,-0.000588680712816
476,17/7/21,-0.000606361660875
477,17/7/24,-0.000595698206129
478,17/7/25,-0.000601699536903
479,17/7/26,-0.000394364008938
480,17/7/27,-0.000745852738833
481,17/7/28,-0.00069172594634
482,17/7/31,-0.000594270525833
483,17/8/1,-0.00083052365769
484,17/8/2,-0.000882155842267
485,17/8/3,-0.000840311492104
486,17/8/4,-0.000817706668921
487,17/8/7,-0.000847765984199
488,17/8/8,-0.000916824497238
489,17/8/9,-0.000928359860069
490,17/8/10,-0.000850018230654
491,17/8/11,-0.000749887698068
492,17/8/14,-0.000654831298199
493,17/8/15,-0.000592923108139
494,17/8/16,-0.000560768435557
495,17/8/17,-0.000491904572924
496,17/8/18,-0.00053903255593
497,17/8/21,-0.000611771945167
498,17/8/22,-0.000609787714909
499,17/8/23,-0.000585589267953
500,17/8/24,-0.000614446293387
501,17/8/25,-0.000625479864554
502,17/8/28,-0.000524875891765
503,17/8/29,-0.000458743591619
