,date,Alpha
110,16/2/8,0.00286471860797
111,16/2/9,0.0029195872602
112,16/2/10,0.00302298287803
113,16/2/11,0.00315342717039
114,16/2/12,0.00329987039397
115,16/2/16,0.00347601730478
116,16/2/17,0.00344338427915
117,16/2/18,0.00341199097765
118,16/2/19,0.00341156028372
119,16/2/22,0.00341357961396
120,16/2/23,0.00343799884598
121,16/2/24,0.00324548706542
122,16/2/25,0.00348187741113
123,16/2/26,0.00349420791028
124,16/2/29,0.0034714153639
125,16/3/1,0.00344154338945
126,16/3/2,0.0033232746873
127,16/3/3,0.00343239276226
128,16/3/4,0.00409544581616
129,16/3/7,0.00411646704253
130,16/3/8,0.0038796779909
131,16/3/9,0.00374575425108
132,16/3/10,0.0036621974795
133,16/3/11,0.00362431650425
134,16/3/14,0.00364972603177
135,16/3/15,0.00347731714594
136,16/3/16,0.00368444698077
137,16/3/17,0.00368273431041
138,16/3/18,0.00383153439116
139,16/3/21,0.00387848517852
140,16/3/22,0.00446299133347
141,16/3/23,0.00451018662167
142,16/3/24,0.00428746749715
143,16/3/28,0.00429760921863
144,16/3/29,0.00435965082689
145,16/3/30,0.00442247353262
146,16/3/31,0.00486779694568
147,16/4/1,0.00495649935933
148,16/4/4,0.00507306609268
149,16/4/5,0.00506954876449
150,16/4/6,0.0050858480437
151,16/4/7,0.00521227329189
152,16/4/8,0.00515507124622
153,16/4/11,0.00531212340503
154,16/4/12,0.00533849538053
155,16/4/13,0.00530992953816
156,16/4/14,0.00524703481682
157,16/4/15,0.00525293736924
158,16/4/18,0.00529263027225
159,16/4/19,0.00528399944869
160,16/4/20,0.00518018207293
161,16/4/21,0.00504148830767
162,16/4/22,0.00509621414016
163,16/4/25,0.0051565532471
164,16/4/26,0.00514632860312
165,16/4/27,0.00452282924984
166,16/4/28,0.00467352165089
167,16/4/29,0.00467528246205
168,16/5/2,0.00374010969249
169,16/5/3,0.00400195505703
170,16/5/4,0.00403502859835
171,16/5/5,0.00407232471758
172,16/5/6,0.00404581123237
173,16/5/9,0.00414343872187
174,16/5/10,0.00391158113937
175,16/5/11,0.00405485567979
176,16/5/12,0.00415510620391
177,16/5/13,0.00415554628054
178,16/5/16,0.00405987486728
179,16/5/17,0.00409694583383
180,16/5/18,0.00401306413652
181,16/5/19,0.00341896028671
182,16/5/20,0.00340659154945
183,16/5/23,0.00342907680423
184,16/5/24,0.00333698752035
185,16/5/25,0.00339810282694
186,16/5/26,0.00330522067393
187,16/5/27,0.0032262718454
188,16/5/31,0.00323693787614
189,16/6/1,0.00322132034141
190,16/6/2,0.00326707286671
191,16/6/3,0.00335684187156
192,16/6/6,0.00334646784299
193,16/6/7,0.00315860031224
194,16/6/8,0.0031107917643
195,16/6/9,0.00299661780134
196,16/6/10,0.00305061527725
197,16/6/13,0.00305697560093
198,16/6/14,0.00306598117737
199,16/6/15,0.00320325347961
200,16/6/16,0.00320743272142
201,16/6/17,0.0028292578626
202,16/6/20,0.00274087402549
203,16/6/21,0.0030026553927
204,16/6/22,0.00298643507748
205,16/6/23,0.00298670837164
206,16/6/24,0.002950270648
207,16/6/27,0.00246211144588
208,16/6/28,0.00255068079761
209,16/6/29,0.00249857160658
210,16/6/30,0.00256212079387
211,16/7/1,0.00256332650438
212,16/7/5,0.00260936110268
213,16/7/6,0.00269731632525
214,16/7/7,0.00239549858575
215,16/7/8,0.00244241570168
216,16/7/11,0.00220507333628
217,16/7/12,0.00217874812127
218,16/7/13,0.0019795500914
219,16/7/14,0.00197217504812
220,16/7/15,0.00163645327238
221,16/7/18,0.00172161608149
222,16/7/19,0.00155752492142
223,16/7/20,0.00158395141908
224,16/7/21,0.00138096720785
225,16/7/22,0.00122614157625
226,16/7/25,0.00114998867958
227,16/7/26,0.00153540525413
228,16/7/27,0.0012397800689
229,16/7/28,0.000674767838625
230,16/7/29,0.000903998208483
231,16/8/1,0.000799682795043
232,16/8/2,0.000688383333221
233,16/8/3,0.000377638517445
234,16/8/4,0.000543474345341
235,16/8/5,0.000424485737898
236,16/8/8,0.000394390175898
237,16/8/9,0.000306211318769
238,16/8/10,0.000212233111089
239,16/8/11,0.000110773332601
240,16/8/12,5.80896235015e-05
241,16/8/15,-0.00049788679163
242,16/8/16,-0.000892024579121
243,16/8/17,-0.000796287916806
244,16/8/18,-0.000787201923963
245,16/8/19,-0.000860039736163
246,16/8/22,-0.000888578790089
247,16/8/23,-0.000845975986811
248,16/8/24,-0.000814671465091
249,16/8/25,-0.000879102482548
250,16/8/26,-0.000928788515049
251,16/8/29,-0.000936566532503
252,16/8/30,-0.000829846259673
253,16/8/31,-0.000919812141598
254,16/9/1,-0.00107129337335
255,16/9/2,-0.00117734766049
256,16/9/6,-0.000983755848064
257,16/9/7,-0.00102768231067
258,16/9/8,-0.00102821131719
259,16/9/9,-0.00114863320194
260,16/9/12,-0.00178152532365
261,16/9/13,-0.00194712959649
262,16/9/14,-0.00181096733733
263,16/9/15,-0.00179540860581
264,16/9/16,-0.0017466750513
265,16/9/19,-0.00200895551135
266,16/9/20,-0.00197724370946
267,16/9/21,-0.00221096895848
268,16/9/22,-0.00213668582824
269,16/9/23,-0.00221621690213
270,16/9/26,-0.00219356094216
271,16/9/27,-0.00227646462762
272,16/9/28,-0.00216551296465
273,16/9/29,-0.00231474886658
274,16/9/30,-0.00227011834552
275,16/10/3,-0.0021944614091
276,16/10/4,-0.00225692671239
277,16/10/5,-0.00235666436953
278,16/10/6,-0.00261986494183
279,16/10/7,-0.00270786365171
280,16/10/10,-0.00278491484502
281,16/10/11,-0.00309998358344
282,16/10/12,-0.00291110266773
283,16/10/13,-0.00280238780688
284,16/10/14,-0.00302277026148
285,16/10/17,-0.00315481339933
286,16/10/18,-0.00315061567731
287,16/10/19,-0.0035204739564
288,16/10/20,-0.00314076315865
289,16/10/21,-0.00330598836918
290,16/10/24,-0.00331399332684
291,16/10/25,-0.00341591467037
292,16/10/26,-0.00265333282106
293,16/10/27,-0.00289176950255
294,16/10/28,-0.00304009467849
295,16/10/31,-0.00322918243611
296,16/11/1,-0.00333522174197
297,16/11/2,-0.00360804959143
298,16/11/3,-0.00373662102493
299,16/11/4,-0.00354622463673
300,16/11/7,-0.00363335384728
301,16/11/8,-0.00368148921682
302,16/11/9,-0.0036743907638
303,16/11/10,-0.00447217070277
304,16/11/11,-0.00510771111003
305,16/11/14,-0.00503162085157
306,16/11/15,-0.00537820735853
307,16/11/16,-0.00536381502937
308,16/11/17,-0.00475840885899
309,16/11/18,-0.00474107717027
310,16/11/21,-0.00467861115711
311,16/11/22,-0.00444427227099
312,16/11/23,-0.00465853894653
313,16/11/25,-0.00469360066491
314,16/11/28,-0.0046026739213
315,16/11/29,-0.00472895620675
316,16/11/30,-0.00480684008085
317,16/12/1,-0.00530323772919
318,16/12/2,-0.00645682663398
319,16/12/5,-0.00628740115751
320,16/12/6,-0.00622943307735
321,16/12/7,-0.00622001647068
322,16/12/8,-0.00621858187956
323,16/12/9,-0.00622035721823
324,16/12/12,-0.00623730940913
325,16/12/13,-0.00617904806414
326,16/12/14,-0.00615437106105
327,16/12/15,-0.00609198752925
328,16/12/16,-0.0060096043383
329,16/12/19,-0.00642128561256
330,16/12/20,-0.00639408474524
331,16/12/21,-0.00647069387997
332,16/12/22,-0.00646008225448
333,16/12/23,-0.00642410438244
334,16/12/27,-0.00578696575589
335,16/12/28,-0.00579491506166
336,16/12/29,-0.00577445036577
337,16/12/30,-0.00604585384062
338,17/1/3,-0.00611775972574
339,17/1/4,-0.0062870709645
340,17/1/5,-0.00695756259517
341,17/1/6,-0.00675403055318
342,17/1/9,-0.00680875527619
343,17/1/10,-0.00651927879846
344,17/1/11,-0.00656674153671
345,17/1/12,-0.0065383866476
346,17/1/13,-0.00646807181998
347,17/1/17,-0.00642028071263
348,17/1/18,-0.00646547018474
349,17/1/19,-0.00649684460573
350,17/1/20,-0.00649556045929
351,17/1/23,-0.00658439254428
352,17/1/24,-0.00664200843398
353,17/1/25,-0.00658265105478
354,17/1/26,-0.00666509210789
355,17/1/27,-0.00675978095107
356,17/1/30,-0.00673222140146
357,17/1/31,-0.00669375259626
358,17/2/1,-0.00635919469106
359,17/2/2,-0.00636464912637
360,17/2/3,-0.00647352664195
361,17/2/6,-0.00665346996065
362,17/2/7,-0.00671293641114
363,17/2/8,-0.00657687801158
364,17/2/9,-0.00662356420197
365,17/2/10,-0.00652442952227
366,17/2/13,-0.00653019082733
367,17/2/14,-0.00648826180445
368,17/2/15,-0.00656808077109
369,17/2/16,-0.00644320148936
370,17/2/17,-0.0065069532918
371,17/2/21,-0.00644156910301
372,17/2/22,-0.0064752891071
373,17/2/23,-0.00647764158361
374,17/2/24,-0.00648550919118
375,17/2/27,-0.00635165210296
376,17/2/28,-0.00634808394005
377,17/3/1,-0.00632120846113
378,17/3/2,-0.00660137039683
379,17/3/3,-0.00653967388277
380,17/3/6,-0.00654872925474
381,17/3/7,-0.0065142529813
382,17/3/8,-0.00664392081448
383,17/3/9,-0.00619725603015
384,17/3/10,-0.00608163045195
385,17/3/13,-0.00616592674624
386,17/3/14,-0.00611748049052
387,17/3/15,-0.00581308617613
388,17/3/16,-0.0059892918978
389,17/3/17,-0.00599187261644
390,17/3/20,-0.00600045901204
391,17/3/21,-0.00601736199203
392,17/3/22,-0.00622294588529
393,17/3/23,-0.00620237456101
394,17/3/24,-0.00601264316075
395,17/3/27,-0.00596193646005
396,17/3/28,-0.00599979909273
397,17/3/29,-0.00594820674944
398,17/3/30,-0.00592885809214
399,17/3/31,-0.00594428354707
400,17/4/3,-0.00590666614253
401,17/4/4,-0.00593640664985
402,17/4/5,-0.0059045852373
403,17/4/6,-0.00594574577559
404,17/4/7,-0.00593044327274
405,17/4/10,-0.00578683437339
406,17/4/11,-0.00570502691745
407,17/4/12,-0.00576344003066
408,17/4/13,-0.00568491287236
409,17/4/17,-0.00589710088828
410,17/4/18,-0.00604267732738
411,17/4/19,-0.00590982385447
412,17/4/20,-0.00575626968021
413,17/4/21,-0.00576048145016
414,17/4/24,-0.00577518492649
415,17/4/25,-0.00604060029323
416,17/4/26,-0.0060099889695
417,17/4/27,-0.00599012137638
418,17/4/28,-0.00634732963154
419,17/5/1,-0.00629026364236
420,17/5/2,-0.00651755404433
421,17/5/3,-0.00624807023801
422,17/5/4,-0.00640678694438
423,17/5/5,-0.00635861591828
424,17/5/8,-0.00623926330025
425,17/5/9,-0.00629259693171
426,17/5/10,-0.00606610237771
427,17/5/11,-0.00602636866711
428,17/5/12,-0.0061295685459
429,17/5/15,-0.00610308115058
430,17/5/16,-0.00593572753247
431,17/5/17,-0.00540343718307
432,17/5/18,-0.00529575878456
433,17/5/19,-0.00475679562151
434,17/5/22,-0.00469730402642
435,17/5/23,-0.00492133180927
436,17/5/24,-0.00478429708574
437,17/5/25,-0.0047645207407
438,17/5/26,-0.00468576982319
439,17/5/30,-0.00470609737163
440,17/5/31,-0.00459438973099
441,17/6/1,-0.00474897837773
442,17/6/2,-0.00475158320585
443,17/6/5,-0.00446950615083
444,17/6/6,-0.00375589518548
445,17/6/7,-0.000996606554873
446,17/6/8,-0.00112431649725
447,17/6/9,-0.000829445880298
448,17/6/12,2.3409644125e-05
449,17/6/13,-0.000161765085615
450,17/6/14,-8.85525183043e-05
451,17/6/15,-0.00022402080024
452,17/6/16,-0.000141416326544
453,17/6/19,-0.000434370597828
454,17/6/20,-0.000270777971769
455,17/6/21,-5.7679171659e-05
456,17/6/22,0.000344661108655
457,17/6/23,0.000170971403334
458,17/6/26,0.000420637206058
459,17/6/27,0.00042175702302
460,17/6/28,-0.00115100010225
461,17/6/29,-0.00118686065069
462,17/6/30,-0.00163954935888
463,17/7/3,-0.00166018961091
464,17/7/5,-0.00108073946808
465,17/7/6,-0.00106249942632
466,17/7/7,-0.00112264150862
467,17/7/10,-0.000759248192924
468,17/7/11,-0.000748399925158
469,17/7/12,-0.000789043584695
470,17/7/13,-0.000811459705896
471,17/7/14,-0.000891573331118
472,17/7/17,-0.00100920894637
473,17/7/18,-0.00102213793825
474,17/7/19,-0.000934713613543
475,17/7/20,-0.000871270873197
476,17/7/21,-0.000891422148668
477,17/7/24,-0.000915019867204
478,17/7/25,-0.000882615134327
479,17/7/26,-0.00103127824559
480,17/7/27,-0.00114625416333
481,17/7/28,-0.000957888249441
482,17/7/31,-0.00096895642463
483,17/8/1,-0.000892380521694
484,17/8/2,-0.000902159674912
485,17/8/3,-0.00115371986299
486,17/8/4,-0.00112768514976
487,17/8/7,-0.00114651607042
488,17/8/8,-0.00123795397697
489,17/8/9,-0.00121354957672
490,17/8/10,-0.00132103245562
491,17/8/11,-0.00125331390278
492,17/8/14,-0.00128822151888
493,17/8/15,-0.00129818394289
494,17/8/16,-0.00140792560886
495,17/8/17,-0.00131861130689
496,17/8/18,-0.00132843530964
497,17/8/21,-0.0013339276419
498,17/8/22,-0.00132433336517
499,17/8/23,-0.0013401076341
500,17/8/24,-0.0013415850848
501,17/8/25,-0.00140363656077
502,17/8/28,-0.0013812651112
503,17/8/29,-0.00137973668814
