,date,Alpha
83,15/12/29,-0.00722011431676
84,15/12/30,-0.00720616453422
85,15/12/31,-0.00726781987274
86,16/1/4,-0.00726551155387
87,16/1/5,-0.00732480104381
88,16/1/6,-0.00724486216798
89,16/1/7,-0.00723233346042
90,16/1/8,-0.00722212408051
91,16/1/11,-0.00723348594776
92,16/1/12,-0.00747908059776
93,16/1/13,-0.00736462473801
94,16/1/14,-0.00723727767005
95,16/1/15,-0.00718966608928
96,16/1/19,-0.00714416199649
97,16/1/20,-0.00700518517707
98,16/1/21,-0.00651445477475
99,16/1/22,-0.0065072250489
100,16/1/25,-0.00657223113445
101,16/1/26,-0.00711636098203
102,16/1/27,-0.00708325838244
103,16/1/28,-0.00687705659974
104,16/1/29,-0.00747524460276
105,16/2/1,-0.00728548794299
106,16/2/2,-0.00715885052877
107,16/2/3,-0.00703437122227
108,16/2/4,-0.00703662934821
109,16/2/5,-0.00732093294611
110,16/2/8,-0.00660373904178
111,16/2/9,-0.00638248107857
112,16/2/10,-0.00651422749245
113,16/2/11,-0.00661178839988
114,16/2/12,-0.00629120115293
115,16/2/16,-0.00615215735086
116,16/2/17,-0.00607912056227
117,16/2/18,-0.00619854819952
118,16/2/19,-0.0061992588424
119,16/2/22,-0.00620862506809
120,16/2/23,-0.00612090358351
121,16/2/24,-0.0060355146455
122,16/2/25,-0.00613592538606
123,16/2/26,-0.00620622768658
124,16/2/29,-0.00621236414926
125,16/3/1,-0.00611106145727
126,16/3/2,-0.00608881474141
127,16/3/3,-0.0060015344369
128,16/3/4,-0.006093146909
129,16/3/7,-0.00606044091814
130,16/3/8,-0.00601993940029
131,16/3/9,-0.00600209014141
132,16/3/10,-0.00604009603156
133,16/3/11,-0.00607133115195
134,16/3/14,-0.00597240688621
135,16/3/15,-0.00551352356916
136,16/3/16,-0.00530810183292
137,16/3/17,-0.00531647707781
138,16/3/18,-0.00552727139257
139,16/3/21,-0.00561678909466
140,16/3/22,-0.00557265662903
141,16/3/23,-0.00557241537302
142,16/3/24,-0.00556126155054
143,16/3/28,-0.00554900575448
144,16/3/29,-0.00554757022347
145,16/3/30,-0.00538431127873
146,16/3/31,-0.00500740422227
147,16/4/1,-0.00451227019101
148,16/4/4,-0.00432177759385
149,16/4/5,-0.00460578033441
150,16/4/6,-0.00453757707504
151,16/4/7,-0.00487349777004
152,16/4/8,-0.0047930120668
153,16/4/11,-0.00461675435126
154,16/4/12,-0.00470027009971
155,16/4/13,-0.00473831513381
156,16/4/14,-0.0049943953296
157,16/4/15,-0.00490379735499
158,16/4/18,-0.00514494346424
159,16/4/19,-0.00517431358852
160,16/4/20,-0.00467422281317
161,16/4/21,-0.00427400912991
162,16/4/22,-0.00435498824637
163,16/4/25,-0.00399062882846
164,16/4/26,-0.00398477711598
165,16/4/27,-0.00393081674356
166,16/4/28,-0.00407092143463
167,16/4/29,-0.00407999832393
168,16/5/2,-0.00319317507447
169,16/5/3,-0.00307381550129
170,16/5/4,-0.00319126517201
171,16/5/5,-0.00321438725886
172,16/5/6,-0.00316491098852
173,16/5/9,-0.00326071163597
174,16/5/10,-0.00348895141643
175,16/5/11,-0.00366658951374
176,16/5/12,-0.0037169900867
177,16/5/13,-0.00370548697094
178,16/5/16,-0.00367398088293
179,16/5/17,-0.00372669835042
180,16/5/18,-0.00366026007952
181,16/5/19,-0.00350218856698
182,16/5/20,-0.00356152291289
183,16/5/23,-0.00323897621329
184,16/5/24,-0.00316507885377
185,16/5/25,-0.00319170076576
186,16/5/26,-0.00324954330072
187,16/5/27,-0.00320146802153
188,16/5/31,-0.00321602296535
189,16/6/1,-0.00324636403699
190,16/6/2,-0.00325104605073
191,16/6/3,-0.00351202848322
192,16/6/6,-0.00350152185874
193,16/6/7,-0.00353176505433
194,16/6/8,-0.0036559832773
195,16/6/9,-0.0036121436971
196,16/6/10,-0.00349546579405
197,16/6/13,-0.00338967578925
198,16/6/14,-0.00347644938284
199,16/6/15,-0.00323361953066
200,16/6/16,-0.00322881701397
201,16/6/17,-0.00312658054912
202,16/6/20,-0.00291450737489
203,16/6/21,-0.0030602654719
204,16/6/22,-0.00299117278714
205,16/6/23,-0.00299644837312
206,16/6/24,-0.00296493924939
207,16/6/27,-0.00289118040101
208,16/6/28,-0.00278675629251
209,16/6/29,-0.00283909393412
210,16/6/30,-0.00282562343915
211,16/7/1,-0.00263871817943
212,16/7/5,-0.00267171317156
213,16/7/6,-0.00288325365635
214,16/7/7,-0.00288369192862
215,16/7/8,-0.00284933189737
216,16/7/11,-0.0028133844759
217,16/7/12,-0.00270348617515
218,16/7/13,-0.00215438430359
219,16/7/14,-0.00194373380042
220,16/7/15,-0.00196745413455
221,16/7/18,-0.00222750368685
222,16/7/19,-0.00232569389706
223,16/7/20,-0.00238257669179
224,16/7/21,-0.00246110537412
225,16/7/22,-0.00258396620873
226,16/7/25,-0.00260591941951
227,16/7/26,-0.00270434820119
228,16/7/27,-0.00232261895891
229,16/7/28,-0.00212723587463
230,16/7/29,-0.00214684099263
231,16/8/1,-0.00125298428981
232,16/8/2,-0.0013779003475
233,16/8/3,-0.00136968830436
234,16/8/4,-0.00127904027765
235,16/8/5,-0.00116064412067
236,16/8/8,-0.00080940465601
237,16/8/9,-0.00201616431213
238,16/8/10,-0.00208456387012
239,16/8/11,-0.00192492739168
240,16/8/12,-0.00177709068804
241,16/8/15,-0.00192483956442
242,16/8/16,-0.00184300240115
243,16/8/17,-0.00206688474208
244,16/8/18,-0.00190069980575
245,16/8/19,-0.00186773923529
246,16/8/22,-0.00185668609401
247,16/8/23,-0.00184813605582
248,16/8/24,-0.00181509466431
249,16/8/25,-0.0019026888175
250,16/8/26,-0.00243040385496
251,16/8/29,-0.00245596946015
252,16/8/30,-0.00238429346482
253,16/8/31,-0.0025340586121
254,16/9/1,-0.00249030618096
255,16/9/2,-0.00260351093512
256,16/9/6,-0.00256292459276
257,16/9/7,-0.00260912966952
258,16/9/8,-0.00248409473525
259,16/9/9,-0.0024662805228
260,16/9/12,-0.00223669912795
261,16/9/13,-0.00229111396123
262,16/9/14,-0.00275761188126
263,16/9/15,-0.00212085140935
264,16/9/16,-0.00202788851616
265,16/9/19,-0.00168592616003
266,16/9/20,-0.00167380908612
267,16/9/21,-0.00147042438791
268,16/9/22,-0.00144759299803
269,16/9/23,-0.00139068433394
270,16/9/26,-0.00137129647724
271,16/9/27,-0.00139231521981
272,16/9/28,-0.0017354374642
273,16/9/29,-0.0018414712597
274,16/9/30,-0.00218465015734
275,16/10/3,-0.00243128064231
276,16/10/4,-0.00213511074736
277,16/10/5,-0.00210243789934
278,16/10/6,-0.00191354813554
279,16/10/7,-0.00187066667207
280,16/10/10,-0.00158852189575
281,16/10/11,-0.0014403556984
282,16/10/12,-0.00117490381465
283,16/10/13,-0.000997898358897
284,16/10/14,-0.00108090851366
285,16/10/17,-0.00103706494925
286,16/10/18,-0.000959214397332
287,16/10/19,-0.00151956293683
288,16/10/20,-0.00226308496053
289,16/10/21,-0.00220744263009
290,16/10/24,-0.00215055773308
291,16/10/25,-0.00211758012675
292,16/10/26,-0.00201253123866
293,16/10/27,-0.00205461511683
294,16/10/28,-0.00169574403724
295,16/10/31,-0.00216266989257
296,16/11/1,-0.00215417534822
297,16/11/2,-0.00190841580877
298,16/11/3,-0.000848912750618
299,16/11/4,-0.00259781562144
300,16/11/7,-0.00235344617888
301,16/11/8,-0.00184933074841
302,16/11/9,-0.0012128542719
303,16/11/10,0.00236453216498
304,16/11/11,0.00495685597322
305,16/11/14,0.00479211835093
306,16/11/15,0.0057539369847
307,16/11/16,0.00565831605554
308,16/11/17,0.00567598175027
309,16/11/18,0.00561889384823
310,16/11/21,0.00529638092414
311,16/11/22,0.00523006970947
312,16/11/23,0.00498894761777
313,16/11/25,0.0051423155594
314,16/11/28,0.00515785783325
315,16/11/29,0.00522084156782
316,16/11/30,0.0054957465895
317,16/12/1,0.00534369891149
318,16/12/2,0.0053335434161
319,16/12/5,0.00515384610876
320,16/12/6,0.00518914031591
321,16/12/7,0.00515568112716
322,16/12/8,0.00491011749445
323,16/12/9,0.00490958689701
324,16/12/12,0.00493266935126
325,16/12/13,0.00492607248061
326,16/12/14,0.00461033380782
327,16/12/15,0.00476459175025
328,16/12/16,0.00475655479749
329,16/12/19,0.00467069635203
330,16/12/20,0.00466829031792
331,16/12/21,0.00469532532912
332,16/12/22,0.00468728725175
333,16/12/23,0.00468103415559
334,16/12/27,0.00468808282058
335,16/12/28,0.0047686145032
336,16/12/29,0.00478681056451
337,16/12/30,0.00471040705529
338,17/1/3,0.00459622915296
339,17/1/4,0.0046071511401
340,17/1/5,0.00533076860844
341,17/1/6,0.00540286942459
342,17/1/9,0.00518528735388
343,17/1/10,0.00464133843484
344,17/1/11,0.0044794399988
345,17/1/12,0.0037141253112
346,17/1/13,0.00261366550252
347,17/1/17,0.002491721644
348,17/1/18,0.00204821227585
349,17/1/19,0.0020486172666
350,17/1/20,0.00203759107486
351,17/1/23,0.00214762360521
352,17/1/24,0.0019440855841
353,17/1/25,0.00165316757814
354,17/1/26,0.00168439191171
355,17/1/27,0.00145363868281
356,17/1/30,0.00160522760477
357,17/1/31,0.00126585244926
358,17/2/1,0.000502718552509
359,17/2/2,0.000607885959219
360,17/2/3,0.00045778296391
361,17/2/6,0.000516398801787
362,17/2/7,0.000294875086186
363,17/2/8,0.000295776710879
364,17/2/9,0.000236205249007
365,17/2/10,0.000250164809579
366,17/2/13,0.000244282126109
367,17/2/14,0.000202556691958
368,17/2/15,0.000213661746989
369,17/2/16,0.000241970058412
370,17/2/17,0.000141585972015
371,17/2/21,9.60986731886e-05
372,17/2/22,9.61905116833e-05
373,17/2/23,0.000104042695393
374,17/2/24,0.000124489535465
375,17/2/27,-4.48551882604e-06
376,17/2/28,0.000143046880067
377,17/3/1,0.000557386673906
378,17/3/2,0.0005054447978
379,17/3/3,0.00035719205637
380,17/3/6,0.000380201720509
381,17/3/7,0.000394274160747
382,17/3/8,0.000448687868292
383,17/3/9,0.000239200204659
384,17/3/10,0.000269051596221
385,17/3/13,0.000336137979921
386,17/3/14,0.000364711285523
387,17/3/15,0.000388283632182
388,17/3/16,0.000610837769386
389,17/3/17,0.000456248616734
390,17/3/20,0.0001498466773
391,17/3/21,0.000184904160225
392,17/3/22,0.000106223190707
393,17/3/23,0.00011724155735
394,17/3/24,-9.3620777407e-05
395,17/3/27,-0.000155441232874
396,17/3/28,-0.000295961408527
397,17/3/29,-0.000332377013279
398,17/3/30,-0.000422749785957
399,17/3/31,-0.000534460077675
400,17/4/3,-0.000322922665559
401,17/4/4,-2.59385022643e-05
402,17/4/5,-2.0497591847e-05
403,17/4/6,-0.000117080467645
404,17/4/7,-0.000188008246218
405,17/4/10,2.82757272093e-05
406,17/4/11,2.26121239351e-06
407,17/4/12,-3.62088298182e-05
408,17/4/13,2.13413081038e-05
409,17/4/17,-0.000272944340251
410,17/4/18,-0.000398119956551
411,17/4/19,-0.000134562502548
412,17/4/20,8.46574997981e-05
413,17/4/21,6.63403099257e-05
414,17/4/24,0.0001488610818
415,17/4/25,0.000309959635954
416,17/4/26,0.000329664509079
417,17/4/27,0.000205387812755
418,17/4/28,-9.89741907479e-05
419,17/5/1,-0.000268672054145
420,17/5/2,-0.000144234064726
421,17/5/3,-0.000385323847694
422,17/5/4,0.000414483557012
423,17/5/5,-8.73302670897e-05
424,17/5/8,-4.29371270513e-05
425,17/5/9,-0.00169805989352
426,17/5/10,-0.000337837987639
427,17/5/11,-0.000730711066867
428,17/5/12,-0.000584160327282
429,17/5/15,-0.000953007775886
430,17/5/16,-0.00181611052427
431,17/5/17,-0.00462219097881
432,17/5/18,-0.0048335927947
433,17/5/19,-0.00659786661756
434,17/5/22,-0.00648800328972
435,17/5/23,-0.00657217142322
436,17/5/24,-0.00647170509657
437,17/5/25,-0.00636276657959
438,17/5/26,-0.00651405164828
439,17/5/30,-0.00652906397728
440,17/5/31,-0.00655110536331
441,17/6/1,-0.0066737974922
442,17/6/2,-0.00687810346441
443,17/6/5,-0.00672916332854
444,17/6/6,-0.0091912092399
445,17/6/7,-0.0122401824939
446,17/6/8,-0.0121230424276
447,17/6/9,-0.0119951266195
448,17/6/12,-0.00841133326492
449,17/6/13,-0.00788647408494
450,17/6/14,-0.00801365916074
451,17/6/15,-0.00818763132289
452,17/6/16,-0.00811602642628
453,17/6/19,-0.0080310689011
454,17/6/20,-0.00778887889375
455,17/6/21,-0.00772010469392
456,17/6/22,-0.00829108269529
457,17/6/23,-0.0083847903246
458,17/6/26,-0.0084506164346
459,17/6/27,-0.00828160852847
460,17/6/28,-0.0073127645645
461,17/6/29,-0.00723696604637
462,17/6/30,-0.00663048548167
463,17/7/3,-0.00661192983599
464,17/7/5,-0.00635555102343
465,17/7/6,-0.00626160278584
466,17/7/7,-0.00654584841992
467,17/7/10,-0.00645585547506
468,17/7/11,-0.00670129351644
469,17/7/12,-0.00654056859513
470,17/7/13,-0.00638624442574
471,17/7/14,-0.00636190973437
472,17/7/17,-0.00560073275369
473,17/7/18,-0.00508784967087
474,17/7/19,-0.00496025104009
475,17/7/20,-0.00476312450138
476,17/7/21,-0.00469679213226
477,17/7/24,-0.00469754481528
478,17/7/25,-0.00459722729274
479,17/7/26,-0.00413144712176
480,17/7/27,-0.00378285359247
481,17/7/28,-0.00408606892421
482,17/7/31,-0.00355971618506
483,17/8/1,-0.00375277789227
484,17/8/2,-0.0037203411891
485,17/8/3,-0.00324750202813
486,17/8/4,-0.00281685014581
487,17/8/7,-0.00297088250686
488,17/8/8,-0.00302214235936
489,17/8/9,-0.0029909321731
490,17/8/10,-0.00293165881019
491,17/8/11,-0.00271416903614
492,17/8/14,-0.00296468120071
493,17/8/15,-0.00294356843826
494,17/8/16,-0.002835112307
495,17/8/17,-0.00284785371411
496,17/8/18,-0.00284197496269
497,17/8/21,-0.0029499910421
498,17/8/22,-0.00287644032031
499,17/8/23,-0.00290900344749
500,17/8/24,-0.00307912957325
501,17/8/25,-0.00315583274909
502,17/8/28,-0.00310540986237
503,17/8/29,-0.00328479215943
