,date,Alpha
179,16/5/17,0.0022964292603
180,16/5/18,0.00249001984513
181,16/5/19,0.00228522429122
182,16/5/20,0.00236749642818
183,16/5/23,0.00199098480184
184,16/5/24,0.00196459296823
185,16/5/25,0.0020331183443
186,16/5/26,0.00218371449842
187,16/5/27,0.00238769312459
188,16/5/31,0.00260164260582
189,16/6/1,0.00263719163141
190,16/6/2,0.00259491625855
191,16/6/3,0.00248853430815
192,16/6/6,0.0025039693783
193,16/6/7,0.00247511998219
194,16/6/8,0.00248321641799
195,16/6/9,0.00270143359681
196,16/6/10,0.00276301324669
197,16/6/13,0.0028086410357
198,16/6/14,0.00281888637254
199,16/6/15,0.00297983214429
200,16/6/16,0.0029934066769
201,16/6/17,0.00292745676462
202,16/6/20,0.0038101741705
203,16/6/21,0.00420643660123
204,16/6/22,0.00431575657803
205,16/6/23,0.00432784296537
206,16/6/24,0.00420046061437
207,16/6/27,0.00466581088266
208,16/6/28,0.00464932375657
209,16/6/29,0.00467172226808
210,16/6/30,0.00470604232799
211,16/7/1,0.00467948078587
212,16/7/5,0.00462074662551
213,16/7/6,0.0046235283893
214,16/7/7,0.00485303362654
215,16/7/8,0.0048851082042
216,16/7/11,0.00494250919674
217,16/7/12,0.00485269531154
218,16/7/13,0.00483009167736
219,16/7/14,0.00476247972905
220,16/7/15,0.00475342093709
221,16/7/18,0.0048773617904
222,16/7/19,0.00410609820595
223,16/7/20,0.00429102270617
224,16/7/21,0.00424021404185
225,16/7/22,0.00468450136136
226,16/7/25,0.0049070642484
227,16/7/26,0.0045469302358
228,16/7/27,0.00426703012851
229,16/7/28,0.00439179652358
230,16/7/29,0.00434527426177
231,16/8/1,0.00483445525294
232,16/8/2,0.00455783554838
233,16/8/3,0.00437635159809
234,16/8/4,0.00465265213186
235,16/8/5,0.00441680263454
236,16/8/8,0.00385181177026
237,16/8/9,0.00394604609122
238,16/8/10,0.00376018058115
239,16/8/11,0.00382846349093
240,16/8/12,0.00382395122451
241,16/8/15,0.00349230854169
242,16/8/16,0.0033963997026
243,16/8/17,0.00381272296534
244,16/8/18,0.0041289519269
245,16/8/19,0.00389372093434
246,16/8/22,0.00473268351177
247,16/8/23,0.00481150614054
248,16/8/24,0.0049374238793
249,16/8/25,0.00460283714032
250,16/8/26,0.00463706412294
251,16/8/29,0.00457828904275
252,16/8/30,0.00445427162605
253,16/8/31,0.00434008090785
254,16/9/1,0.00435113456413
255,16/9/2,0.00434885126122
256,16/9/6,0.00423827962634
257,16/9/7,0.00431994677938
258,16/9/8,0.00411084170486
259,16/9/9,0.00390724028302
260,16/9/12,0.00375826358898
261,16/9/13,0.00373721604119
262,16/9/14,0.00449808917009
263,16/9/15,0.00431077752657
264,16/9/16,0.00421947627201
265,16/9/19,0.00491458509093
266,16/9/20,0.00488972590731
267,16/9/21,0.00523921400909
268,16/9/22,0.00495182378547
269,16/9/23,0.00485250944089
270,16/9/26,0.00489319224886
271,16/9/27,0.00501407156224
272,16/9/28,0.00516762996064
273,16/9/29,0.00459496521697
274,16/9/30,0.00513862255388
275,16/10/3,0.00450306116832
276,16/10/4,0.00462134208573
277,16/10/5,0.00468999471509
278,16/10/6,0.0043400771997
279,16/10/7,0.004321653077
280,16/10/10,0.00420021833546
281,16/10/11,0.00363425191336
282,16/10/12,0.00386005773599
283,16/10/13,0.00396293810092
284,16/10/14,0.00383061841659
285,16/10/17,0.00382778960158
286,16/10/18,0.00354177141503
287,16/10/19,0.00346869515837
288,16/10/20,0.00357209350951
289,16/10/21,0.00362640585929
290,16/10/24,0.0039733544485
291,16/10/25,0.0041165749736
292,16/10/26,0.00422078176303
293,16/10/27,0.00343063161136
294,16/10/28,0.00344528011635
295,16/10/31,0.00346497056436
296,16/11/1,0.00373235407293
297,16/11/2,0.00445425540714
298,16/11/3,0.00445876784738
299,16/11/4,0.00510171520913
300,16/11/7,0.00519647703839
301,16/11/8,0.00607672460259
302,16/11/9,0.00574031334875
303,16/11/10,0.00502241539751
304,16/11/11,0.00380119899774
305,16/11/14,0.0037216791529
306,16/11/15,0.00330563132512
307,16/11/16,0.00325498607423
308,16/11/17,0.00308734248429
309,16/11/18,0.00292204272967
310,16/11/21,0.00280543518923
311,16/11/22,0.00276039165796
312,16/11/23,0.0022014351809
313,16/11/25,0.00198270293986
314,16/11/28,0.00156053485519
315,16/11/29,0.00157459000768
316,16/11/30,0.00143247161213
317,16/12/1,-2.7601636902e-05
318,16/12/2,0.0015990775807
319,16/12/5,0.00136803481317
320,16/12/6,0.00137635392713
321,16/12/7,0.00140180043757
322,16/12/8,0.00131584091591
323,16/12/9,0.00118909653782
324,16/12/12,0.00120622549029
325,16/12/13,0.00118785975262
326,16/12/14,0.00109752985749
327,16/12/15,0.00110841221259
328,16/12/16,0.00105931626757
329,16/12/19,0.000230571522103
330,16/12/20,0.000282016304544
331,16/12/21,6.6324720634e-05
332,16/12/22,7.7903436399e-05
333,16/12/23,8.07044727754e-05
334,16/12/27,-0.000287273332512
335,16/12/28,-0.000522293948256
336,16/12/29,-0.000520922173536
337,16/12/30,-0.000393907357997
338,17/1/3,-0.000433510520841
339,17/1/4,-0.000290580844278
340,17/1/5,-0.000609149205823
341,17/1/6,-0.000334803398033
342,17/1/9,-0.000234588097356
343,17/1/10,-0.000226728159503
344,17/1/11,-0.000227978195045
345,17/1/12,-0.000410117998564
346,17/1/13,-0.000109810714989
347,17/1/17,5.8460801341e-06
348,17/1/18,0.000217951657099
349,17/1/19,0.000243638149182
350,17/1/20,0.000213109261599
351,17/1/23,-6.11811716854e-05
352,17/1/24,-7.92685129244e-05
353,17/1/25,-0.000193156833225
354,17/1/26,-0.000188585308527
355,17/1/27,-7.86526864019e-05
356,17/1/30,-0.000562862391123
357,17/1/31,-0.000411885443779
358,17/2/1,-0.000475131331155
359,17/2/2,-0.000178695268223
360,17/2/3,-0.000194562254052
361,17/2/6,-0.000502271782376
362,17/2/7,-0.000342308696266
363,17/2/8,-0.000458460205491
364,17/2/9,-0.000561497693001
365,17/2/10,-0.000557519224519
366,17/2/13,-0.000559718176816
367,17/2/14,-0.000583107229418
368,17/2/15,-0.000610938099904
369,17/2/16,-0.000723292348195
370,17/2/17,-0.000718682965313
371,17/2/21,0.000214195104189
372,17/2/22,0.000120116725946
373,17/2/23,0.000119950276698
374,17/2/24,-2.66170271684e-05
375,17/2/27,-0.000282652295134
376,17/2/28,-0.00024653056716
377,17/3/1,-0.000389107902991
378,17/3/2,-0.000301780622865
379,17/3/3,-0.000484002272282
380,17/3/6,-0.000535329107917
381,17/3/7,-0.000509030293907
382,17/3/8,-0.000531962388275
383,17/3/9,-0.000391489768625
384,17/3/10,-0.000492205794793
385,17/3/13,-0.000627390402156
386,17/3/14,-0.000500490387428
387,17/3/15,-0.000253331342165
388,17/3/16,-0.000262122630113
389,17/3/17,-0.000190785657811
390,17/3/20,2.16311198391e-05
391,17/3/21,4.68477620291e-06
392,17/3/22,-0.000102971038893
393,17/3/23,-0.000325517928324
394,17/3/24,-9.86310320888e-05
395,17/3/27,-3.82628751559e-05
396,17/3/28,5.02391955913e-05
397,17/3/29,7.86799890497e-05
398,17/3/30,-0.000112016300995
399,17/3/31,-0.000263880913503
400,17/4/3,-9.92334686286e-05
401,17/4/4,-0.000382669896557
402,17/4/5,-0.000396939395444
403,17/4/6,-0.000392730835886
404,17/4/7,-0.000473026815997
405,17/4/10,-0.000574996453498
406,17/4/11,-0.000572102475561
407,17/4/12,-0.000564400950933
408,17/4/13,-0.000692934314216
409,17/4/17,-0.000568740357421
410,17/4/18,-0.000697177660541
411,17/4/19,-0.000696167648984
412,17/4/20,-0.00086169411673
413,17/4/21,-0.000834351022491
414,17/4/24,-0.000778651870601
415,17/4/25,-0.000848378794802
416,17/4/26,-0.000861432740689
417,17/4/27,-0.000813846351645
418,17/4/28,-0.000635818784121
419,17/5/1,-0.000322662956919
420,17/5/2,6.35460070238e-05
421,17/5/3,-0.000181616408639
422,17/5/4,-0.00037005432149
423,17/5/5,-0.000627978472602
424,17/5/8,-0.000635777468538
425,17/5/9,-0.000845536970574
426,17/5/10,-0.00191685131506
427,17/5/11,-0.00205097805033
428,17/5/12,-0.00213621697148
429,17/5/15,-0.00195129990018
430,17/5/16,-0.00176643152639
431,17/5/17,-0.00115523950106
432,17/5/18,-0.00110690155507
433,17/5/19,-0.00108849469365
434,17/5/22,-0.00116043346685
435,17/5/23,-0.000681575099392
436,17/5/24,-0.000935534773592
437,17/5/25,-0.000888730037414
438,17/5/26,-0.000464630847789
439,17/5/30,-0.000219211957516
440,17/5/31,-0.000127791004672
441,17/6/1,6.43253609045e-05
442,17/6/2,0.000335527719722
443,17/6/5,0.000359964374974
444,17/6/6,0.00279297058635
445,17/6/7,-2.70932937762e-05
446,17/6/8,0.000168685016061
447,17/6/9,-5.30850549796e-06
448,17/6/12,-0.000480714841155
449,17/6/13,-0.000678954013848
450,17/6/14,-0.000583718450034
451,17/6/15,-0.000617510415399
452,17/6/16,-0.000669407232069
453,17/6/19,-0.000568506636085
454,17/6/20,-0.000363781727614
455,17/6/21,-0.000328099497984
456,17/6/22,3.77534929011e-06
457,17/6/23,9.69768525233e-05
458,17/6/26,0.000218316683642
459,17/6/27,0.000317623316557
460,17/6/28,-0.000252479029956
461,17/6/29,-0.000290025475883
462,17/6/30,-0.000757314403823
463,17/7/3,-0.00075922273329
464,17/7/5,-0.00124509419647
465,17/7/6,-0.00113613224599
466,17/7/7,-0.0010799329024
467,17/7/10,-0.00103725590035
468,17/7/11,-0.00115822944751
469,17/7/12,-0.00115175478171
470,17/7/13,-0.000995908700735
471,17/7/14,-0.00103385484352
472,17/7/17,-0.00108279331521
473,17/7/18,-0.00117415013753
474,17/7/19,-0.00127011738962
475,17/7/20,-0.0013611975136
476,17/7/21,-0.00140214036767
477,17/7/24,-0.00145395088936
478,17/7/25,-0.00137544402535
479,17/7/26,-0.00128555773836
480,17/7/27,-0.000955484553061
481,17/7/28,-0.000672631192619
482,17/7/31,-0.0010010754029
483,17/8/1,-0.000909642794752
484,17/8/2,-0.000895425682011
485,17/8/3,-0.000882966284864
486,17/8/4,-0.00122701149
487,17/8/7,-0.00116774279875
488,17/8/8,-0.00129857134432
489,17/8/9,-0.0015366331958
490,17/8/10,-0.00145050434564
491,17/8/11,-0.0014588211126
492,17/8/14,-0.0013575952913
493,17/8/15,-0.00134634915758
494,17/8/16,-0.0013647183708
495,17/8/17,-0.00134352568231
496,17/8/18,-0.00129157595346
497,17/8/21,-0.001254966353
498,17/8/22,-0.00195842777396
499,17/8/23,-0.00201135030787
500,17/8/24,-0.00186172252828
501,17/8/25,-0.00173719973227
502,17/8/28,-0.00135940873562
503,17/8/29,-0.0013828431363
