,date,Alpha
187,16/5/27,0.00163863220459
188,16/5/31,0.00171311064624
189,16/6/1,0.00172138043306
190,16/6/2,0.00176091891913
191,16/6/3,0.00165958688511
192,16/6/6,0.00164543528809
193,16/6/7,0.00152745773607
194,16/6/8,0.00156765777217
195,16/6/9,0.00104508854604
196,16/6/10,0.00110052328147
197,16/6/13,0.00106521970527
198,16/6/14,0.00112885529813
199,16/6/15,0.00123962763697
200,16/6/16,0.00124038468657
201,16/6/17,0.00128553745691
202,16/6/20,0.00106871375037
203,16/6/21,0.00116560988613
204,16/6/22,0.00124656802203
205,16/6/23,0.0012492801362
206,16/6/24,0.00130226493209
207,16/6/27,0.00115639098555
208,16/6/28,0.00064180198604
209,16/6/29,0.000654120777726
210,16/6/30,0.000688779039002
211,16/7/1,0.000615942711837
212,16/7/5,0.000605742644258
213,16/7/6,0.000381691072847
214,16/7/7,0.000355223162084
215,16/7/8,0.000393073833142
216,16/7/11,0.000366573733053
217,16/7/12,0.000439567729795
218,16/7/13,0.000573930849051
219,16/7/14,0.000545230322282
220,16/7/15,0.000378624947326
221,16/7/18,0.000435934344919
222,16/7/19,0.000224384358648
223,16/7/20,0.000344732870771
224,16/7/21,0.000654530290779
225,16/7/22,0.000550794716816
226,16/7/25,0.000592685613068
227,16/7/26,0.00083703245859
228,16/7/27,0.00065424131171
229,16/7/28,0.000571623763361
230,16/7/29,0.000365309840806
231,16/8/1,0.000505372076736
232,16/8/2,0.000268633889785
233,16/8/3,-9.58793051991e-05
234,16/8/4,-0.000397427033835
235,16/8/5,-0.000323439572227
236,16/8/8,-0.000497846391392
237,16/8/9,-8.06836521504e-05
238,16/8/10,0.000970174873188
239,16/8/11,0.000965640751005
240,16/8/12,0.00100200381718
241,16/8/15,0.000410645800885
242,16/8/16,0.000112464055596
243,16/8/17,-0.000255804347792
244,16/8/18,-0.000816270341141
245,16/8/19,-0.00105899999796
246,16/8/22,-0.00111354031993
247,16/8/23,-0.00116330396234
248,16/8/24,-0.00119313219722
249,16/8/25,-0.00116940479769
250,16/8/26,-0.00123457198891
251,16/8/29,-0.00129612284395
252,16/8/30,-0.00181666308956
253,16/8/31,-0.0018032524049
254,16/9/1,-0.00171232334254
255,16/9/2,-0.00182691518875
256,16/9/6,-0.00178320137065
257,16/9/7,-0.00197541161635
258,16/9/8,-0.00207686511493
259,16/9/9,-0.00211000580345
260,16/9/12,-0.00289374890614
261,16/9/13,-0.00267284837026
262,16/9/14,-0.00271061522359
263,16/9/15,-0.00278272239464
264,16/9/16,-0.00268914491884
265,16/9/19,-0.00296352908176
266,16/9/20,-0.00297173572899
267,16/9/21,-0.00289178516214
268,16/9/22,-0.00294896858807
269,16/9/23,-0.00293154132261
270,16/9/26,-0.00298403463531
271,16/9/27,-0.00299987295771
272,16/9/28,-0.00255753518713
273,16/9/29,-0.00245875618993
274,16/9/30,-0.00210913344782
275,16/10/3,-0.00183308117607
276,16/10/4,-0.00169646182451
277,16/10/5,-0.0017734017399
278,16/10/6,-0.00231742010079
279,16/10/7,-0.00220067146346
280,16/10/10,-0.00242082371665
281,16/10/11,-0.00269534034408
282,16/10/12,-0.00246933540445
283,16/10/13,-0.00218959502675
284,16/10/14,-0.00238933851603
285,16/10/17,-0.00224355652378
286,16/10/18,-0.00232057217534
287,16/10/19,-0.00227840852725
288,16/10/20,-0.00187692355971
289,16/10/21,-0.00219029896325
290,16/10/24,-0.00267242083566
291,16/10/25,-0.00271219648358
292,16/10/26,-0.00298343010685
293,16/10/27,-0.00316080599867
294,16/10/28,-0.00324300695541
295,16/10/31,-0.00341148734654
296,16/11/1,-0.00343925825172
297,16/11/2,-0.00369540242805
298,16/11/3,-0.00395088007202
299,16/11/4,-0.00364884004936
300,16/11/7,-0.00365054818514
301,16/11/8,-0.00380058310729
302,16/11/9,-0.00377671521919
303,16/11/10,-0.00606874356794
304,16/11/11,-0.00692808720027
305,16/11/14,-0.00688553644497
306,16/11/15,-0.007698157228
307,16/11/16,-0.00762336854253
308,16/11/17,-0.00791859887525
309,16/11/18,-0.00797062329518
310,16/11/21,-0.00791517096082
311,16/11/22,-0.00788178153225
312,16/11/23,-0.00749613785249
313,16/11/25,-0.00756326655321
314,16/11/28,-0.007780126532
315,16/11/29,-0.00778663835273
316,16/11/30,-0.00778613050766
317,16/12/1,-0.00909048679099
318,16/12/2,-0.00882034713215
319,16/12/5,-0.00894158588345
320,16/12/6,-0.00896428983453
321,16/12/7,-0.00898587003935
322,16/12/8,-0.00901746981525
323,16/12/9,-0.00877672747025
324,16/12/12,-0.00876071958039
325,16/12/13,-0.00880243914762
326,16/12/14,-0.0092265340566
327,16/12/15,-0.0092604507486
328,16/12/16,-0.00934630212883
329,16/12/19,-0.00937259072021
330,16/12/20,-0.00937988525082
331,16/12/21,-0.00946972159174
332,16/12/22,-0.00947873844072
333,16/12/23,-0.00951647330132
334,16/12/27,-0.00952175934772
335,16/12/28,-0.00929472231809
336,16/12/29,-0.00929770970355
337,16/12/30,-0.0093192733826
338,17/1/3,-0.00930312104767
339,17/1/4,-0.00933449137752
340,17/1/5,-0.00960584658066
341,17/1/6,-0.00933417922344
342,17/1/9,-0.00913149925188
343,17/1/10,-0.00880414426725
344,17/1/11,-0.00889697594206
345,17/1/12,-0.00929775246678
346,17/1/13,-0.00914285502148
347,17/1/17,-0.00914448571023
348,17/1/18,-0.00929745589952
349,17/1/19,-0.00933006832934
350,17/1/20,-0.00929550194198
351,17/1/23,-0.0094897097715
352,17/1/24,-0.00953570125463
353,17/1/25,-0.00952333233389
354,17/1/26,-0.00965512508504
355,17/1/27,-0.00971427923733
356,17/1/30,-0.00938048841536
357,17/1/31,-0.00944165383911
358,17/2/1,-0.00956178807951
359,17/2/2,-0.00939647149399
360,17/2/3,-0.00943790020708
361,17/2/6,-0.00925874632259
362,17/2/7,-0.00908287469692
363,17/2/8,-0.00899461592915
364,17/2/9,-0.0089938702132
365,17/2/10,-0.00905979070429
366,17/2/13,-0.00904558745361
367,17/2/14,-0.00897160210231
368,17/2/15,-0.00899933792088
369,17/2/16,-0.00889719234582
370,17/2/17,-0.00884148315129
371,17/2/21,-0.00877721863852
372,17/2/22,-0.0087740379097
373,17/2/23,-0.00880824906947
374,17/2/24,-0.00864127436144
375,17/2/27,-0.0085087390472
376,17/2/28,-0.00856974712021
377,17/3/1,-0.00855868861531
378,17/3/2,-0.0087997554913
379,17/3/3,-0.00892205207279
380,17/3/6,-0.00890894159887
381,17/3/7,-0.00889367808695
382,17/3/8,-0.00888998039855
383,17/3/9,-0.00854044057829
384,17/3/10,-0.00828662843645
385,17/3/13,-0.00828324657707
386,17/3/14,-0.00834107871814
387,17/3/15,-0.0078898176257
388,17/3/16,-0.00808629579336
389,17/3/17,-0.00826303777601
390,17/3/20,-0.00843251305843
391,17/3/21,-0.00834831318526
392,17/3/22,-0.00851241487815
393,17/3/23,-0.008632960862
394,17/3/24,-0.00866738378338
395,17/3/27,-0.00870774591808
396,17/3/28,-0.00864122275862
397,17/3/29,-0.00855693672127
398,17/3/30,-0.00859312011933
399,17/3/31,-0.00865522917847
400,17/4/3,-0.00902437546751
401,17/4/4,-0.00931304382464
402,17/4/5,-0.0093357454315
403,17/4/6,-0.00934556596491
404,17/4/7,-0.00914666311901
405,17/4/10,-0.00870265898981
406,17/4/11,-0.00880936459563
407,17/4/12,-0.00878578321407
408,17/4/13,-0.00862001725456
409,17/4/17,-0.00868551992084
410,17/4/18,-0.00893117143859
411,17/4/19,-0.00888399108924
412,17/4/20,-0.00898186568481
413,17/4/21,-0.00900423613617
414,17/4/24,-0.00899692120129
415,17/4/25,-0.0094544782573
416,17/4/26,-0.00943292827089
417,17/4/27,-0.00943230968713
418,17/4/28,-0.00972558534911
419,17/5/1,-0.00965830404446
420,17/5/2,-0.0096122649589
421,17/5/3,-0.00963854341746
422,17/5/4,-0.00977565211089
423,17/5/5,-0.0098145206591
424,17/5/8,-0.00968445727658
425,17/5/9,-0.00941351786971
426,17/5/10,-0.00961835937149
427,17/5/11,-0.00963575232005
428,17/5/12,-0.00952792961104
429,17/5/15,-0.00938363288386
430,17/5/16,-0.00872943209155
431,17/5/17,-0.00777265869334
432,17/5/18,-0.00756793128904
433,17/5/19,-0.00609518011807
434,17/5/22,-0.00609099520705
435,17/5/23,-0.0057912241798
436,17/5/24,-0.00580486605083
437,17/5/25,-0.00576044634175
438,17/5/26,-0.00587241051069
439,17/5/30,-0.00632081580299
440,17/5/31,-0.00626956420841
441,17/6/1,-0.00605598927219
442,17/6/2,-0.00594404355163
443,17/6/5,-0.00589071398349
444,17/6/6,-0.00358555844459
445,17/6/7,-0.00284039448349
446,17/6/8,-0.00270289489363
447,17/6/9,-0.00289449372175
448,17/6/12,-0.00287750027599
449,17/6/13,-0.00316165952098
450,17/6/14,-0.00327352123846
451,17/6/15,-0.00325659533246
452,17/6/16,-0.00328717788288
453,17/6/19,-0.00305277475436
454,17/6/20,-0.00294662168027
455,17/6/21,-0.00285099803348
456,17/6/22,-0.00227017102733
457,17/6/23,-0.00231015623499
458,17/6/26,-0.00241154961378
459,17/6/27,-0.00226167010043
460,17/6/28,-0.000823130273558
461,17/6/29,-0.000840468153422
462,17/6/30,-0.00151095406091
463,17/7/3,-0.00143656205201
464,17/7/5,-0.00169548089522
465,17/7/6,-0.00163871684192
466,17/7/7,-0.00174180974134
467,17/7/10,-0.00184566896242
468,17/7/11,-0.00197439102687
469,17/7/12,-0.00195451996174
470,17/7/13,-0.00235879553641
471,17/7/14,-0.00215643688542
472,17/7/17,-0.00230605538668
473,17/7/18,-0.0023454322996
474,17/7/19,-0.00237422081765
475,17/7/20,-0.00222978237505
476,17/7/21,-0.0022528874748
477,17/7/24,-0.00219959981517
478,17/7/25,-0.00216698708131
479,17/7/26,-0.00227973004091
480,17/7/27,-0.00229238435068
481,17/7/28,-0.0026297138765
482,17/7/31,-0.002448461567
483,17/8/1,-0.00283584329206
484,17/8/2,-0.00291802252307
485,17/8/3,-0.0027617504163
486,17/8/4,-0.00271164028253
487,17/8/7,-0.00266242884908
488,17/8/8,-0.00281934217372
489,17/8/9,-0.0029470298809
490,17/8/10,-0.00299714102317
491,17/8/11,-0.003017771045
492,17/8/14,-0.00287327703606
493,17/8/15,-0.00284626165389
494,17/8/16,-0.00305135469178
495,17/8/17,-0.0030143619891
496,17/8/18,-0.00302897084116
497,17/8/21,-0.00302429532742
498,17/8/22,-0.00304086281051
499,17/8/23,-0.00316638576313
500,17/8/24,-0.00307516556751
501,17/8/25,-0.00316210706184
502,17/8/28,-0.00306847524015
503,17/8/29,-0.00317817899912
