,date,Alpha
188,16/5/31,-0.00318715761045
189,16/6/1,-0.00320347696163
190,16/6/2,-0.00327783480025
191,16/6/3,-0.00303030185618
192,16/6/6,-0.00302582463849
193,16/6/7,-0.00283843331028
194,16/6/8,-0.00277458883289
195,16/6/9,-0.00260791836502
196,16/6/10,-0.00245463511756
197,16/6/13,-0.00260122201848
198,16/6/14,-0.00266305531421
199,16/6/15,-0.00285165429406
200,16/6/16,-0.00284078038459
201,16/6/17,-0.00302479401646
202,16/6/20,-0.00257950946748
203,16/6/21,-0.00232605651985
204,16/6/22,-0.00236101113059
205,16/6/23,-0.00235522210879
206,16/6/24,-0.00255887403058
207,16/6/27,-0.00287883444214
208,16/6/28,-0.00294959049664
209,16/6/29,-0.002963506703
210,16/6/30,-0.00284065840532
211,16/7/1,-0.00280988078399
212,16/7/5,-0.00291244657582
213,16/7/6,-0.00264160314442
214,16/7/7,-0.00291796000461
215,16/7/8,-0.0028511494785
216,16/7/11,-0.00291045938219
217,16/7/12,-0.00272977112818
218,16/7/13,-0.00359473357118
219,16/7/14,-0.00353298383469
220,16/7/15,-0.00343074672444
221,16/7/18,-0.00358521882363
222,16/7/19,-0.00381604955841
223,16/7/20,-0.00375661531025
224,16/7/21,-0.0036243370268
225,16/7/22,-0.00341945363911
226,16/7/25,-0.00335100917083
227,16/7/26,-0.0033921684076
228,16/7/27,-0.00299167373552
229,16/7/28,-0.00226409803007
230,16/7/29,-0.00253264782848
231,16/8/1,-0.00208843810874
232,16/8/2,-0.00218139920764
233,16/8/3,-0.00253119888685
234,16/8/4,-0.00326857852958
235,16/8/5,-0.00432990534549
236,16/8/8,-0.00454217006721
237,16/8/9,-0.00372876601943
238,16/8/10,-0.00488910919901
239,16/8/11,-0.00504376103351
240,16/8/12,-0.0047856639221
241,16/8/15,-0.0062178559721
242,16/8/16,-0.00642084523663
243,16/8/17,-0.00657775896722
244,16/8/18,-0.00694806367509
245,16/8/19,-0.00680540711691
246,16/8/22,-0.00694742300121
247,16/8/23,-0.00674393101378
248,16/8/24,-0.00680620056682
249,16/8/25,-0.00724032056399
250,16/8/26,-0.00708300840457
251,16/8/29,-0.00720791075229
252,16/8/30,-0.00713161945876
253,16/8/31,-0.00726418754317
254,16/9/1,-0.00763220148484
255,16/9/2,-0.00794260476711
256,16/9/6,-0.00795861616975
257,16/9/7,-0.00792029580551
258,16/9/8,-0.00828154269538
259,16/9/9,-0.00885573245628
260,16/9/12,-0.00927500891225
261,16/9/13,-0.00913068111781
262,16/9/14,-0.00880107980367
263,16/9/15,-0.00876561947651
264,16/9/16,-0.00863709373884
265,16/9/19,-0.00828424189181
266,16/9/20,-0.00822669039226
267,16/9/21,-0.00830618236899
268,16/9/22,-0.00847706970285
269,16/9/23,-0.0085184572102
270,16/9/26,-0.00853840670078
271,16/9/27,-0.00864560042371
272,16/9/28,-0.00843431897286
273,16/9/29,-0.00761221540719
274,16/9/30,-0.00697444714051
275,16/10/3,-0.00692011098209
276,16/10/4,-0.00616580951798
277,16/10/5,-0.00607615938802
278,16/10/6,-0.00609496885345
279,16/10/7,-0.00595951895939
280,16/10/10,-0.00631004159928
281,16/10/11,-0.0059097548571
282,16/10/12,-0.00654646878345
283,16/10/13,-0.006420750889
284,16/10/14,-0.00624342850417
285,16/10/17,-0.00600520373249
286,16/10/18,-0.00595743188892
287,16/10/19,-0.00627120898811
288,16/10/20,-0.00634716403291
289,16/10/21,-0.00668255564655
290,16/10/24,-0.0065657899763
291,16/10/25,-0.00648154088756
292,16/10/26,-0.00682892842762
293,16/10/27,-0.00651031531689
294,16/10/28,-0.0067104298742
295,16/10/31,-0.00721276197942
296,16/11/1,-0.0069878883568
297,16/11/2,-0.00706891675888
298,16/11/3,-0.00725428731822
299,16/11/4,-0.0072246755521
300,16/11/7,-0.00701832531548
301,16/11/8,-0.00614442814054
302,16/11/9,-0.00628680443725
303,16/11/10,-0.00570045939978
304,16/11/11,-0.00776814341806
305,16/11/14,-0.00793325169284
306,16/11/15,-0.00806667628453
307,16/11/16,-0.00786833373158
308,16/11/17,-0.00798382800827
309,16/11/18,-0.00735420463232
310,16/11/21,-0.00704524649665
311,16/11/22,-0.00696190900418
312,16/11/23,-0.00612978159047
313,16/11/25,-0.0059728345535
314,16/11/28,-0.00607027051201
315,16/11/29,-0.00592518073253
316,16/11/30,-0.0058325781039
317,16/12/1,-0.00363812860696
318,16/12/2,-0.00433196726953
319,16/12/5,-0.00432257348545
320,16/12/6,-0.00435943236728
321,16/12/7,-0.00434123792765
322,16/12/8,-0.00450155348612
323,16/12/9,-0.00442922695739
324,16/12/12,-0.0044260804777
325,16/12/13,-0.0043877458902
326,16/12/14,-0.00416203325068
327,16/12/15,-0.00410193715753
328,16/12/16,-0.00414909735245
329,16/12/19,-0.00456045625554
330,16/12/20,-0.004505348462
331,16/12/21,-0.00408009236662
332,16/12/22,-0.0040580060678
333,16/12/23,-0.00398040349292
334,16/12/27,-0.00367073448445
335,16/12/28,-0.00355357371304
336,16/12/29,-0.00352968785378
337,16/12/30,-0.00375318232728
338,17/1/3,-0.00379599081155
339,17/1/4,-0.00361237863926
340,17/1/5,-0.00398495640081
341,17/1/6,-0.00421914973697
342,17/1/9,-0.00449583692345
343,17/1/10,-0.00424926659608
344,17/1/11,-0.00422363243317
345,17/1/12,-0.00344527829394
346,17/1/13,-0.00351663092324
347,17/1/17,-0.0034548175446
348,17/1/18,-0.00353578382938
349,17/1/19,-0.00356897637456
350,17/1/20,-0.00353624995953
351,17/1/23,-0.00384680062135
352,17/1/24,-0.00388511739388
353,17/1/25,-0.00337837452859
354,17/1/26,-0.00339739300831
355,17/1/27,-0.00333393566282
356,17/1/30,-0.00341350585067
357,17/1/31,-0.00336208673563
358,17/2/1,-0.00324346169473
359,17/2/2,-0.00311383462895
360,17/2/3,-0.00327584814092
361,17/2/6,-0.00298459284866
362,17/2/7,-0.00291930861994
363,17/2/8,-0.00312366220981
364,17/2/9,-0.00333132302252
365,17/2/10,-0.00319101029232
366,17/2/13,-0.00313711514704
367,17/2/14,-0.00322706632384
368,17/2/15,-0.00322155757143
369,17/2/16,-0.0031406004071
370,17/2/17,-0.00296974532929
371,17/2/21,-0.00297669886434
372,17/2/22,-0.00301347771145
373,17/2/23,-0.00302090500018
374,17/2/24,-0.00308948542425
375,17/2/27,-0.00320909050254
376,17/2/28,-0.00305711524465
377,17/3/1,-0.00302673162455
378,17/3/2,-0.00287387656213
379,17/3/3,-0.00288447914631
380,17/3/6,-0.00290317975276
381,17/3/7,-0.00290915224976
382,17/3/8,-0.00298895160244
383,17/3/9,-0.0026397534034
384,17/3/10,-0.00262678178679
385,17/3/13,-0.00270400009623
386,17/3/14,-0.00230904359957
387,17/3/15,-0.00189641021883
388,17/3/16,-0.00194634841461
389,17/3/17,-0.00202632563918
390,17/3/20,-0.002045313234
391,17/3/21,-0.00202370055677
392,17/3/22,-0.00231375505147
393,17/3/23,-0.00236788063525
394,17/3/24,-0.0024997287523
395,17/3/27,-0.00247317582501
396,17/3/28,-0.00230800648997
397,17/3/29,-0.00241378119496
398,17/3/30,-0.00237537753995
399,17/3/31,-0.00266299352659
400,17/4/3,-0.00318851920363
401,17/4/4,-0.00375604684695
402,17/4/5,-0.00383468817789
403,17/4/6,-0.00392185611394
404,17/4/7,-0.00366250802118
405,17/4/10,-0.00361019459988
406,17/4/11,-0.00371635048772
407,17/4/12,-0.0036864638641
408,17/4/13,-0.00370606225424
409,17/4/17,-0.00327439352063
410,17/4/18,-0.0032949779264
411,17/4/19,-0.00347319945829
412,17/4/20,-0.00336557088273
413,17/4/21,-0.00341579602159
414,17/4/24,-0.00335420986449
415,17/4/25,-0.00324635828953
416,17/4/26,-0.00322280835211
417,17/4/27,-0.00328024242024
418,17/4/28,-0.00333164186079
419,17/5/1,-0.00315842523374
420,17/5/2,-0.00315863602869
421,17/5/3,-0.00236916747554
422,17/5/4,-0.00248675001675
423,17/5/5,-0.00227224066706
424,17/5/8,-0.00234169756612
425,17/5/9,-0.00229108865134
426,17/5/10,-0.00173846606805
427,17/5/11,-0.00199584149711
428,17/5/12,-0.00210988820499
429,17/5/15,-0.00183422461994
430,17/5/16,-0.00179596493337
431,17/5/17,0.000424135728944
432,17/5/18,0.000218346765644
433,17/5/19,0.000686614086803
434,17/5/22,0.00066420942299
435,17/5/23,0.000700428116789
436,17/5/24,0.000317287925401
437,17/5/25,0.000143003289028
438,17/5/26,9.51088784076e-05
439,17/5/30,0.000252259615349
440,17/5/31,0.000555306218176
441,17/6/1,0.000419567925543
442,17/6/2,5.68126865761e-05
443,17/6/5,-0.000314946568873
444,17/6/6,-0.00276838445199
445,17/6/7,-0.00194408760662
446,17/6/8,-0.00201059833471
447,17/6/9,-0.00452819986386
448,17/6/12,-0.00183512294306
449,17/6/13,-0.00106476289511
450,17/6/14,-0.00102728172066
451,17/6/15,-0.00104311823454
452,17/6/16,-0.00100612771021
453,17/6/19,-0.000998720734815
454,17/6/20,-0.00081633996881
455,17/6/21,-0.000511116053037
456,17/6/22,0.000912107171745
457,17/6/23,0.0010138217254
458,17/6/26,0.000350029640208
459,17/6/27,0.000191387940827
460,17/6/28,-5.35119359739e-05
461,17/6/29,2.76897766499e-05
462,17/6/30,-1.51029373904e-05
463,17/7/3,6.15881602001e-05
464,17/7/5,0.000187156055043
465,17/7/6,0.00019164863494
466,17/7/7,0.00017097586837
467,17/7/10,0.000604393052492
468,17/7/11,0.000716039899604
469,17/7/12,0.000524703080578
470,17/7/13,0.000844779064595
471,17/7/14,0.000696947167413
472,17/7/17,0.000636825944983
473,17/7/18,0.000856340845468
474,17/7/19,0.000902267993568
475,17/7/20,0.00100764087511
476,17/7/21,0.000930063202115
477,17/7/24,0.000950919461198
478,17/7/25,0.000965127086599
479,17/7/26,0.00110468956445
480,17/7/27,0.000859597209167
481,17/7/28,0.000643977578329
482,17/7/31,0.000394282031542
483,17/8/1,0.000656028521899
484,17/8/2,0.000938271726585
485,17/8/3,0.000112940105175
486,17/8/4,0.000116883324366
487,17/8/7,-6.53109510237e-05
488,17/8/8,3.43677956666e-05
489,17/8/9,5.32868736463e-06
490,17/8/10,0.000220357057658
491,17/8/11,0.000536953989598
492,17/8/14,0.000244310207616
493,17/8/15,0.000220469707474
494,17/8/16,0.000217850322683
495,17/8/17,-0.000116421520424
496,17/8/18,-0.000110096554532
497,17/8/21,-0.000178443397141
498,17/8/22,-9.34074504807e-05
499,17/8/23,-0.000220745776072
500,17/8/24,-0.000110517251051
501,17/8/25,-8.73928038058e-05
502,17/8/28,0.000755582405933
503,17/8/29,0.00108387108655
